400	413.01407
400.21445	426.15082
400.42892	428.20923
400.64337	432.71646
400.85785	434.49445
401.0723	433.70154
401.28677	436.58984
401.50122	430.5235
401.7157	426.38046
401.93015	425.94577
402.14462	429.43488
402.35907	422.11578
402.57352	426.58276
402.78799	435.32986
403.00244	441.17303
403.21692	437.62512
403.43137	444.46204
403.64584	434.82147
403.86029	411.33704
404.07477	423.15198
404.28922	441.7706
404.50366	433.79007
404.71814	415.13559
404.93259	421.866
405.14706	436.52454
405.36151	447.14157
405.57599	446.96588
405.79044	432.14093
406.00491	416.65863
406.21936	432.06149
406.43384	438.84839
406.64828	430.15384
406.86273	438.17245
407.07721	434.11011
407.29166	438.3295
407.50613	442.58762
407.72058	428.43143
407.93506	425.78253
408.14951	423.0571
408.36398	421.20923
408.57843	422.41809
408.79288	438.64172
409.00735	438.53937
409.2218	433.93683
409.43628	428.39645
409.65073	419.88232
409.8652	432.03506
410.07965	431.04974
410.29413	423.94739
410.50858	426.30756
410.72305	420.0976
410.9375	409.94006
411.15195	411.16452
411.36642	428.38226
411.58087	424.83859
411.79535	431.25903
412.0098	426.83243
412.22427	417.63248
412.43872	433.05679
412.6532	441.29456
412.86765	437.71887
413.08212	432.91574
413.29657	438.28781
413.51102	439.40997
413.72549	440.59378
413.93994	441.76682
414.15442	439.42523
414.36887	418.68076
414.58334	413.48657
414.79779	419.74997
415.01227	426.7381
415.22672	417.32639
415.44116	421.83746
415.65564	426.86346
415.87009	432.35095
416.08456	437.62924
416.29901	435.6731
416.51349	432.17319
416.72794	428.93265
416.94241	428.91669
417.15686	438.5213
417.37134	432.8078
417.58578	434.71002
417.80023	439.73904
418.01471	440.34741
418.22916	436.72726
418.44363	421.61313
418.65808	416.99451
418.87256	428.5173
419.08701	435.68524
419.30148	429.01816
419.51593	431.77258
419.73038	437.32782
419.94485	429.32443
420.1593	428.02106
420.37378	430.98697
420.58823	434.1413
420.8027	434.47238
421.01715	431.04837
421.23163	428.84576
421.44608	425.8526
421.66055	418.72147
421.875	401.76959
422.08945	417.76712
422.30392	422.60516
422.51837	421.98792
422.73285	424.60663
422.9473	445.7175
423.16177	434.25204
423.37622	429.98758
423.5907	431.93243
423.80515	400.44916
424.01962	413.63077
424.23407	425.17853
424.44852	429.25607
424.66299	425.87219
424.87744	437.15051
425.09192	439.23019
425.30637	436.39737
425.52084	431.53174
425.73529	427.84616
425.94977	429.25479
426.16422	428.76639
426.37866	428.78287
426.59314	433.24448
426.80759	438.87283
427.02206	434.07227
427.23651	428.35007
427.45099	425.86646
427.66544	424.27969
427.87991	418.03262
428.09436	426.31662
428.30884	440.98456
428.52328	446.25995
428.73773	437.60599
428.95221	433.9191
429.16666	427.98599
429.38113	420.37149
429.59558	430.47916
429.81006	429.01178
430.02451	426.01199
430.23898	425.1687
430.45343	429.00558
430.66788	427.32101
430.88235	426.23294
431.0968	422.78586
431.31128	419.49414
431.52573	435.10358
431.7402	442.09256
431.95465	434.06625
432.16913	422.69785
432.38358	426.72464
432.59805	438.79358
432.8125	426.82211
433.02695	418.91055
433.24142	429.78036
433.45587	454.16284
433.67035	430.8483
433.8848	419.59824
434.09927	420.80426
434.31372	420.4014
434.5282	408.88376
434.74265	425.94757
434.95712	444.66312
435.17157	445.72552
435.38602	410.47214
435.60049	412.44077
435.81494	416.85587
436.02942	418.68649
436.24387	418.5773
436.45834	425.78622
436.67279	429.39011
436.88727	433.90689
437.10172	436.58057
437.31616	420.9754
437.53064	425.35449
437.74509	428.10101
437.95956	429.92337
438.17401	434.04337
438.38849	433.77231
438.60294	421.62689
438.81741	413.66098
439.03186	418.97247
439.24634	444.70972
439.46078	418.35074
439.67523	413.19049
439.88971	420.15991
440.10416	425.73721
440.31863	440.83594
440.53308	438.53995
440.74756	435.78256
440.96201	431.08762
441.17648	410.40945
441.39093	434.55252
441.60538	443.77686
441.81985	432.93237
442.0343	409.39194
442.24878	426.38376
442.46323	431.10886
442.6777	433.92096
442.89215	432.14148
443.10663	418.66388
443.32108	414.99951
443.53555	432.16019
443.75	448.69489
443.96445	452.40909
444.17892	443.47839
444.39337	427.86349
444.60785	420.57898
444.8223	419.71078
445.03677	420.47299
445.25122	426.66617
445.4657	430.89899
445.68015	424.96063
445.89462	417.95825
446.10907	440.77161
446.32352	432.17999
446.53799	425.27463
446.75244	418.84473
446.96692	412.88852
447.18137	425.40521
447.39584	424.7569
447.61029	427.37317
447.82477	433.70996
448.03922	437.64075
448.25366	427.21011
448.46814	429.30484
448.68259	429.60327
448.89706	418.76947
449.11151	392.0871
449.32599	431.4826
449.54044	436.99878
449.75491	426.30316
449.96936	431.34552
450.18384	438.70184
450.39828	435.04507
450.61273	432.4631
450.82721	434.56302
451.04166	440.3085
451.25613	431.79156
451.47058	432.24496
451.68506	436.06046
451.89951	437.99966
452.11398	434.3049
452.32843	435.3125
452.54288	432.44128
452.75735	428.38434
452.9718	427.54025
453.18628	416.02676
453.40073	413.89471
453.6152	426.33337
453.82965	441.70999
454.04413	428.09573
454.25858	431.79144
454.47305	426.76068
454.6875	423.88437
454.90195	429.98392
455.11642	434.36526
455.33087	448.94809
455.54535	449.54099
455.7598	437.5986
455.97427	422.91507
456.18872	433.51993
456.4032	431.77905
456.61765	431.01852
456.83212	434.53091
457.04657	437.55246
457.26102	443.28482
457.47549	436.08978
457.68994	426.81433
457.90442	421.62006
458.11887	409.72284
458.33334	419.1907
458.54779	431.17255
458.76227	427.44714
458.97672	397.84821
459.19116	436.66275
459.40564	434.82587
459.62009	426.85599
459.83456	424.89096
460.04901	429.10492
460.26349	437.89063
460.47794	440.00989
460.69241	432.07162
460.90686	420.8013
461.12134	437.40048
461.33578	415.34955
461.55023	412.99649
461.76471	429.74341
461.97916	451.9783
462.19363	435.54044
462.40808	430.08801
462.62256	427.4039
462.83701	424.84543
