400	-3.48692
400.21445	-7.03427
400.42892	-9.85222
400.64337	-11.35267
400.85785	-11.22182
401.0723	-9.48947
401.28677	-6.47952
401.50122	-2.71777
401.7157	1.13698
401.93015	4.41223
402.14462	6.59108
402.35907	7.43812
402.57352	7.04037
402.78799	5.76002
403.00244	4.12897
403.21692	2.67762
403.43137	1.73947
403.64584	1.38202
403.86029	1.46697
404.07477	1.75422
404.28922	2.01637
404.50366	2.12491
404.71814	2.08887
404.93259	2.01511
405.14706	2.02396
405.36151	2.19361
405.57599	2.53267
405.79044	2.96941
406.00491	3.37236
406.21936	3.59621
406.43384	3.53356
406.64828	3.14721
406.86273	2.47665
407.07721	1.62341
407.29166	0.71836
407.50613	-0.11839
407.72058	-0.80375
407.93506	-1.29849
408.14951	-1.59655
408.36398	-1.71039
408.57843	-1.66235
408.79288	-1.4823
409.00735	-1.20925
409.2218	-0.8937
409.43628	-0.59445
409.65073	-0.3663
409.8652	-0.24425
410.07965	-0.23381
410.29413	-0.30945
410.50858	-0.4185
410.72305	-0.48995
410.9375	-0.44971
411.15195	-0.23636
411.36642	0.18449
411.58087	0.81154
411.79535	1.60249
412.0098	2.48014
412.22427	3.35019
412.43872	4.12534
412.6532	4.74599
412.86765	5.19114
413.08212	5.47659
413.29657	5.63824
413.51102	5.70908
413.72549	5.70253
413.93994	5.60858
414.15442	5.40303
414.36887	5.06598
414.58334	4.59903
414.79779	4.03238
415.01227	3.41573
415.22672	2.79768
415.44116	2.20672
415.65564	1.64348
415.87009	1.08132
416.08456	0.48118
416.29901	-0.19188
416.51349	-0.95272
416.72794	-1.79238
416.94241	-2.67853
417.15686	-3.55778
417.37134	-4.35983
417.58578	-5.01018
417.80023	-5.44644
418.01471	-5.63658
418.22916	-5.59153
418.44363	-5.36548
418.65808	-5.03484
418.87256	-4.66578
419.08701	-4.28584
419.30148	-3.87628
419.51593	-3.38824
419.73038	-2.77579
419.94485	-2.02674
420.1593	-1.17509
420.37378	-0.28664
420.58823	0.57291
420.8027	1.36596
421.01715	2.09261
421.23163	2.77956
421.44608	3.45521
421.66055	4.12896
421.875	4.7872
422.08945	5.40415
422.30392	5.9605
422.51837	6.45335
422.73285	6.8941
422.9473	7.29805
423.16177	7.6715
423.37622	7.83832
423.5907	7.92708
423.80515	7.92836
424.01962	7.82003
424.23407	7.58751
424.44852	7.22819
424.66299	6.76005
424.87744	6.22723
425.09192	5.69859
425.30637	5.25467
425.52084	4.96394
425.73529	4.85232
425.94977	4.88128
426.16422	4.95296
426.37866	4.94274
426.59314	4.73971
426.80759	4.28508
427.02206	3.59045
427.23651	2.73293
427.45099	1.82489
427.66544	0.97937
427.87991	0.28554
428.09436	-0.20438
428.30884	-0.47672
428.52328	-0.54634
428.73773	-0.44126
428.95221	-0.1881
429.16666	0.19518
429.38113	0.69835
429.59558	1.31153
429.81006	2.00819
430.02451	2.73007
430.23898	3.38784
430.45343	3.88541
430.66788	4.15499
430.88235	4.18746
431.0968	4.04794
431.31128	3.8617
431.52573	3.77038
431.7402	3.87885
431.95465	4.21863
432.16913	4.74679
432.38358	5.36797
432.59805	5.97343
432.8125	6.47631
433.02695	6.82979
433.24142	7.02206
433.45587	7.05814
433.67035	6.9469
433.8848	6.69718
434.09927	6.31864
434.31372	5.82462
434.5282	5.23498
434.74265	4.57366
434.95712	3.86623
435.17157	3.14111
435.38602	2.43259
435.60049	1.78326
435.81494	1.23474
436.02942	0.8132
436.24387	0.51638
436.45834	0.30804
436.67279	0.12922
436.88727	-0.08062
437.10172	-0.35894
437.31616	-0.70525
437.53064	-1.08609
437.74509	-1.45181
437.95956	-1.75675
438.17401	-1.97287
438.38849	-2.09441
438.60294	-2.13093
438.81741	-2.09756
439.03186	-2.00408
439.24634	-1.85082
439.46078	-1.62623
439.67523	-1.31086
439.88971	-0.88429
440.10416	-0.34142
440.31863	0.29225
440.53308	0.95003
440.74756	1.53269
440.96201	1.93207
441.17648	2.06684
441.39093	1.91352
441.60538	1.5175
441.81985	0.97516
442.0343	0.39474
442.24878	-0.1443
442.46323	-0.61192
442.6777	-1.02305
442.89215	-1.41207
443.10663	-1.80191
443.32108	-2.18423
443.53555	-2.52356
443.75	-2.77779
443.96445	-2.92291
444.17892	-2.96694
444.39337	-2.94766
444.60785	-2.918
444.8223	-2.92632
445.03677	-2.99965
445.25122	-3.13867
445.4657	-3.31881
445.68015	-3.49523
445.89462	-3.60867
446.10907	-3.59319
446.32352	-3.38901
446.53799	-2.95684
446.75244	-2.29556
446.96692	-1.4511
447.18137	-0.51222
447.39584	0.41054
447.61029	1.21542
447.82477	1.83568
448.03922	2.25196
448.25366	2.48345
448.46814	2.56561
448.68259	2.52239
448.89706	2.35186
449.11151	2.03304
449.32599	1.5504
449.54044	0.92138
449.75491	0.21414
449.96936	-0.45778
450.18384	-0.96322
450.39828	-1.19833
450.61273	-1.12535
450.82721	-0.78979
451.04166	-0.31011
451.25613	0.15615
451.47058	0.45723
451.68506	0.48969
451.89951	0.22657
452.11398	-0.27906
452.32843	-0.91038
