400	359.0209
400.21445	357.32352
400.42892	361.26324
400.64337	351.05899
400.85785	352.57169
401.0723	368.62012
401.28677	379.66663
401.50122	362.39676
401.7157	363.29895
401.93015	367.2713
402.14462	339.97018
402.35907	349.4212
402.57352	361.05023
402.78799	363.13229
403.00244	350.36185
403.21692	361.25992
403.43137	352.20581
403.64584	347.50204
403.86029	353.51877
404.07477	358.3053
404.28922	363.09644
404.50366	371.46902
404.71814	375.79932
404.93259	362.65317
405.14706	382.12943
405.36151	369.75305
405.57599	357.2854
405.79044	368.71652
406.00491	357.89072
406.21936	352.50702
406.43384	362.1391
406.64828	379.7872
406.86273	366.67719
407.07721	367.98053
407.29166	371.20282
407.50613	367.75674
407.72058	347.35419
407.93506	358.93143
408.14951	362.38782
408.36398	363.58292
408.57843	369.10938
408.79288	390.44122
409.00735	371.36484
409.2218	360.32898
409.43628	366.12155
409.65073	361.51251
409.8652	366.00644
410.07965	370.12726
410.29413	372.12244
410.50858	371.44678
410.72305	376.18295
410.9375	372.56335
411.15195	366.10995
411.36642	362.17383
411.58087	370.75449
411.79535	371.67355
412.0098	376.26169
412.22427	385.36557
412.43872	393.08813
412.6532	367.7316
412.86765	364.07721
413.08212	371.63538
413.29657	372.81354
413.51102	352.28717
413.72549	362.69876
413.93994	374.35275
414.15442	371.77502
414.36887	351.36627
414.58334	356.09842
414.79779	360.35471
415.01227	362.71182
415.22672	369.08716
415.44116	357.67468
415.65564	354.01419
415.87009	354.07315
416.08456	354.5098
416.29901	358.5206
416.51349	365.05286
416.72794	365.79453
416.94241	362.20444
417.15686	365.4613
417.37134	367.97711
417.58578	368.92026
417.80023	368.42093
418.01471	366.7341
418.22916	362.48868
418.44363	374.11978
418.65808	378.25317
418.87256	367.17679
419.08701	355.89139
419.30148	351.24335
419.51593	357.94666
419.73038	368.71878
419.94485	371.0274
420.1593	370.99567
420.37378	372.66107
420.58823	365.92279
420.8027	349.26041
421.01715	354.85556
421.23163	358.26889
421.44608	358.1152
421.66055	357.57407
421.875	363.96414
422.08945	359.71478
422.30392	367.65424
422.51837	373.97949
422.73285	366.45993
422.9473	353.85294
423.16177	370.86429
423.37622	374.96851
423.5907	362.88239
423.80515	365.10764
424.01962	375.45102
424.23407	376.50888
424.44852	372.38293
424.66299	369.01132
424.87744	359.61362
425.09192	367.80063
425.30637	362.00162
425.52084	342.2196
425.73529	353.80804
425.94977	350.9082
426.16422	353.00229
426.37866	360.61566
426.59314	370.3812
426.80759	363.24722
427.02206	359.71442
427.23651	364.6907
427.45099	378.24899
427.66544	391.76694
427.87991	379.98819
428.09436	374.26227
428.30884	371.60791
428.52328	361.28845
428.73773	353.4122
428.95221	356.06647
429.16666	361.15955
429.38113	363.08191
429.59558	357.60101
429.81006	368.72849
430.02451	363.90912
430.23898	353.61581
430.45343	361.03958
430.66788	371.34668
430.88235	381.0564
431.0968	371.26044
431.31128	344.8718
431.52573	361.71475
431.7402	395.17053
431.95465	395.79123
432.16913	373.41458
432.38358	356.8934
432.59805	362.0014
432.8125	364.6412
433.02695	360.97153
433.24142	350.0484
433.45587	336.26578
433.67035	355.61621
433.8848	378.93054
434.09927	389.95679
434.31372	374.46573
434.5282	373.78552
434.74265	368.72388
434.95712	373.17316
435.17157	385.05453
435.38602	367.41357
435.60049	374.62119
435.81494	363.29694
436.02942	353.40482
436.24387	375.85059
436.45834	378.26883
436.67279	377.45953
436.88727	377.36462
437.10172	381.78195
437.31616	397.05682
437.53064	381.87921
437.74509	385.96097
437.95956	386.686
438.17401	356.12671
438.38849	348.97626
438.60294	370.51611
438.81741	382.84106
439.03186	378.35748
439.24634	377.60532
439.46078	367.04221
439.67523	369.27426
439.88971	373.70514
440.10416	370.62717
440.31863	378.52921
440.53308	363.18759
440.74756	366.51794
440.96201	381.46454
441.17648	365.58783
441.39093	366.07529
441.60538	370.91025
441.81985	376.79761
442.0343	375.91379
442.24878	334.53067
442.46323	357.87292
442.6777	375.38159
442.89215	381.87436
443.10663	393.71634
443.32108	367.96246
443.53555	366.776
443.75	366.39432
443.96445	359.00241
444.17892	367.03458
444.39337	370.07278
444.60785	366.11066
444.8223	361.00394
445.03677	362.95004
445.25122	387.54993
445.4657	374.1828
445.68015	370.67752
445.89462	383.27145
446.10907	380.17685
446.32352	393.89655
446.53799	382.10861
446.75244	365.96964
446.96692	362.22565
447.18137	347.73297
447.39584	370.36572
447.61029	376.76175
447.82477	367.32858
448.03922	364.93399
448.25366	368.26529
448.46814	363.96771
448.68259	363.47049
448.89706	370.66156
449.11151	376.44818
449.32599	381.15173
449.54044	380.47906
449.75491	373.72543
449.96936	362.5708
450.18384	364.23471
450.39828	373.0733
450.61273	379.01443
450.82721	377.65848
451.04166	367.14218
451.25613	375.62915
451.47058	382.3407
451.68506	375.64047
451.89951	357.80307
452.11398	372.45758
452.32843	373.61996
452.54288	381.20157
452.75735	382.16705
452.9718	359.93066
453.18628	373.18326
453.40073	374.9317
453.6152	375.01373
453.82965	375.29462
454.04413	371.12512
454.25858	375.57947
454.47305	391.69003
454.6875	399.54794
454.90195	389.45483
455.11642	386.43549
455.33087	377.71326
455.54535	371.46286
455.7598	369.29633
455.97427	370.71463
456.18872	367.42212
456.4032	374.31445
456.61765	380.42175
456.83212	379.48065
457.04657	367.25253
457.26102	386.59665
457.47549	390.75998
457.68994	381.34616
457.90442	366.86066
458.11887	372.67261
458.33334	377.81769
458.54779	382.39664
458.76227	384.19711
458.97672	380.42368
459.19116	367.36215
459.40564	369.97232
459.62009	380.47794
459.83456	383.37161
460.04901	353.4996
460.26349	373.72028
460.47794	367.94177
460.69241	361.81616
460.90686	368.22141
461.12134	371.59738
461.33578	374.15359
461.55023	377.12888
461.76471	369.07092
461.97916	346.3324
462.19363	368.16217
462.40808	374.77328
462.62256	378.21948
462.83701	383.59375
463.05148	393.20523
463.26593	383.36716
463.48038	378.90604
463.69485	371.11865
463.9093	359.64108
464.12378	354.22424
464.33823	368.18039
464.5527	365.61096
464.76715	368.38071
464.98163	386.0087
465.19608	381.14783
465.41055	388.05331
465.625	378.17603
465.83945	362.82669
466.05392	360.55789
466.26837	378.20837
466.48285	390.36304
466.6973	388.49036
466.91177	377.85727
467.12622	372.12817
467.3407	386.62311
467.55515	394.68448
467.76962	388.13553
467.98407	375.41821
468.19852	388.14734
468.41299	377.08875
468.62744	379.72635
468.84192	384.53647
469.05637	381.67883
469.27084	371.62949
469.48529	367.51422
469.69977	372.50739
469.91422	381.01407
470.12866	384.85385
470.34314	369.61572
470.55759	371.0116
470.77206	377.90891
470.98651	380.26907
471.20099	369.52011
471.41544	380.30112
471.62991	370.17862
471.84436	368.72363
472.05884	382.66187
472.27328	401.08899
472.48773	371.58386
472.70221	365.24252
472.91666	366.38043
473.13113	369.05197
473.34558	385.13641
473.56006	365.71741
473.77451	371.78693
473.98898	378.34546
474.20343	370.74335
474.41788	387.98441
474.63235	395.89169
474.8468	375.16745
475.06128	357.87366
475.27573	373.23318
475.4902	369.53604
475.70465	384.86188
475.91913	384.64816
476.13358	369.98947
476.34805	355.87033
476.5625	370.28552
476.77695	375.25687
476.99142	381.87421
477.20587	390.92593
477.42035	396.9866
477.6348	401.16357
477.84927	384.68549
478.06372	389.31857
478.2782	407.05661
478.49265	374.79135
478.70712	391.00351
478.92157	372.63208
479.13602	357.32251
479.35049	363.51263
479.56494	373.41397
479.77942	364.22714
479.99387	367.31046
480.20834	370.45285
480.42279	367.83786
480.63727	381.44769
480.85172	382.51083
481.06616	389.65958
481.28064	386.53638
481.49509	362.58267
481.70956	354.2067
481.92401	362.05969
482.13849	377.00076
482.35294	383.39001
482.56741	370.07529
482.78186	370.3472
482.99634	366.84329
483.21078	373.98987
483.42523	386.84738
483.63971	393.54333
483.85416	386.36197
484.06863	378.22629
484.28308	374.84332
484.49756	374.26352
484.71201	370.58151
484.92648	362.95627
485.14093	379.26443
485.35538	380.77753
485.56985	372.20758
485.7843	388.0824
485.99878	388.85703
486.21323	386.38766
486.4277	367.00806
486.64215	347.97406
486.85663	375.92117
487.07108	362.69962
487.28555	357.31616
487.5	365.88519
487.71445	381.41272
487.92892	380.51666
488.14337	377.93927
488.35785	362.4917
488.5723	357.07635
488.78677	371.30801
489.00122	394.37958
489.2157	371.78458
489.43015	364.17422
489.64462	364.74197
489.85907	366.54282
490.07352	367.60822
490.28799	373.34546
490.50244	388.67496
490.71692	395.3718
490.93137	384.47919
491.14584	368.08493
491.36029	382.70956
491.57477	391.01724
491.78922	379.46204
492.00366	353.05374
492.21814	355.93106
492.43259	374.28198
492.64706	376.21567
492.86151	376.60245
493.07599	383.1087
493.29044	370.91348
493.50491	374.82544
493.71936	386.01907
493.93384	378.75903
494.14828	352.57648
494.36273	384.91379
494.57721	359.9393
494.79166	370.24567
