473.36447	59.101582
473.83179	58.053867
474.29907	55.980827
474.76636	55.457588
475.23364	58.270042
475.70093	61.736004
476.16821	60.904015
476.63553	57.148621
477.10281	57.758316
477.5701	60.968716
478.03738	58.349461
478.50467	61.044289
478.97195	63.568054
479.43924	59.469666
479.90656	55.604774
480.37384	58.377396
480.84113	60.259823
481.30841	61.012409
481.7757	62.358414
482.24298	58.968189
482.71027	57.063076
483.17758	60.609104
483.64487	61.001553
484.11215	61.141186
484.57944	58.818897
485.04672	64.414124
485.51401	63.626225
485.98132	60.847187
486.44861	60.563366
486.91589	62.23304
487.38318	62.837479
487.85046	60.592411
488.31775	64.034454
488.78503	55.658321
489.25235	54.882973
489.71964	59.688679
490.18692	61.93906
490.65421	59.463131
491.12149	58.961529
491.58878	63.201538
492.05606	63.295746
492.52338	59.750294
492.99066	60.655838
493.45795	61.95834
493.92523	61.425518
494.39252	60.29966
494.8598	59.062111
495.32712	57.73772
495.7944	60.19706
496.26169	60.491039
496.72897	58.805801
497.19626	58.429028
497.66354	60.649509
498.13083	62.492352
498.59814	59.633533
499.06543	57.286896
499.53271	57.148483
500	56.623276
500.46729	61.174145
500.93457	58.59214
501.40186	57.54171
501.86917	62.937412
502.33646	58.903469
502.80374	65.335457
503.27103	62.997768
503.73831	66.699158
504.2056	64.049248
504.67288	61.587223
505.1402	62.59798
505.60748	63.840748
506.07477	62.385155
506.54205	64.412544
507.00934	59.82531
507.47662	62.915787
507.94394	63.002041
508.41122	61.806313
508.87851	62.633904
509.34579	64.652466
509.81308	64.121101
510.28036	61.983868
510.74765	65.672226
511.21497	66.405739
511.68225	66.055588
512.14954	63.258381
512.61682	63.078815
513.08411	63.285038
513.55139	60.349403
514.01868	65.329247
514.48596	66.681808
514.95325	59.359119
515.42053	58.845486
515.88788	62.09211
516.35516	62.708782
516.82245	62.992683
517.28973	65.505592
517.75702	63.811382
518.2243	62.643047
518.69159	66.075859
519.15887	63.473339
519.62616	64.316833
520.09344	66.013596
520.56073	68.190933
521.02802	68.640877
521.4953	63.887802
521.96265	63.75478
522.42993	63.87289
522.89722	62.790173
523.3645	64.743065
523.83179	67.683342
524.29907	65.858879
524.76636	62.680801
525.23364	63.776936
525.70093	61.240513
526.16821	62.533039
526.6355	63.699036
527.10278	62.296032
527.57007	65.576012
528.03735	66.621582
528.5047	64.779648
528.97198	63.775249
529.43927	64.238541
529.90656	69.544914
530.37384	60.764233
530.84113	58.161629
531.30841	62.729229
531.7757	66.26564
532.24298	66.051529
532.71027	65.47596
533.17755	66.931152
533.64484	66.111038
534.11212	68.477249
534.57947	67.938614
535.04675	62.836754
535.51404	62.403828
535.98132	61.436653
536.44861	61.024895
536.91589	64.008553
537.38318	65.432457
537.85046	59.855644
538.31775	59.258465
538.78503	62.48431
539.25232	64.676277
539.7196	65.71209
540.18689	65.396362
540.65424	64.905632
541.12152	64.839317
541.58881	63.377804
542.05609	65.162575
542.52338	71.118568
542.99066	63.754032
543.45795	63.067154
543.92523	65.456352
544.39252	67.849731
544.8598	67.757324
545.32709	64.265373
545.79437	65.287483
546.26166	65.879951
546.72894	65.32682
547.19629	62.861092
547.66357	63.258011
548.13086	67.347694
548.59814	67.746223
549.06543	61.392708
549.53271	58.295563
550	67.763268
550.46729	66.002533
550.93457	65.92646
551.40186	61.67902
551.86914	64.883873
552.33643	66.885979
552.80371	63.488098
553.27106	61.548153
553.73834	64.692543
554.20563	59.330013
554.67291	55.713924
555.1402	61.771603
555.60748	64.262009
556.07477	64.784561
556.54205	65.183296
557.00934	65.561661
557.47662	65.537659
557.94391	64.928215
558.41119	61.606754
558.87848	65.08242
559.34576	61.283031
559.81311	61.931988
560.2804	61.974445
560.74768	63.954506
561.21497	66.056511
561.68225	64.905357
562.14954	67.023247
562.61682	68.199249
563.08411	69.953697
563.55139	68.000626
564.01868	72.480446
564.48596	74.155411
564.95325	75.224251
565.42053	75.553986
565.88788	75.139862
566.35516	83.465714
566.82245	79.792511
567.28973	71.37764
567.75702	72.070023
568.2243	74.344231
568.69159	71.640862
569.15887	72.784576
569.62616	75.103127
570.09344	70.81366
570.56073	71.105286
571.02802	79.388687
571.4953	63.256657
571.96265	64.786224
572.42993	67.888359
572.89722	64.961632
573.3645	63.488029
573.83179	63.770279
574.29907	62.170036
574.76636	64.405739
575.23364	68.363899
575.70093	66.499718
576.16821	70.184219
576.6355	66.667534
577.10278	62.386047
577.57007	58.741966
578.03735	59.148121
578.5047	62.964367
578.97198	63.904461
579.43927	68.791527
579.90656	66.377289
580.37384	66.947144
580.84113	64.42942
581.30841	61.331165
581.7757	62.515766
582.24298	66.149635
582.71027	68.374001
583.17755	67.566986
583.64484	62.218025
584.11212	63.568474
584.57947	65.207291
585.04675	61.317806
585.51404	64.148819
585.98132	61.529209
586.44861	60.707382
586.91589	66.217453
587.38318	68.721054
587.85046	63.901897
588.31775	62.800766
588.78503	65.660835
589.25232	57.649837
589.7196	60.539726
590.18689	63.781254
590.65424	64.962204
591.12152	64.715515
591.58881	63.089672
592.05609	61.250385
592.52338	61.302872
592.99066	63.66362
593.45795	61.967773
593.92523	62.706161
594.39252	64.80162
594.8598	64.622177
595.32709	64.069801
595.79437	64.733452
596.26166	64.655617
596.72894	63.622746
597.19629	67.556221
597.66357	61.545475
598.13086	64.42144
598.59814	68.019417
599.06543	67.427597
599.53271	63.685284
600	60.850716
600.46729	62.593796
600.93457	68.189865
601.40186	69.800423
601.86914	63.629211
602.33643	65.333595
602.80371	69.823708
603.27106	67.999695
603.73834	68.412346
604.20563	70.805283
604.67291	71.928352
605.1402	72.606956
605.60748	74.455147
606.07477	74.203941
606.54205	79.040161
607.00934	88.890266
607.47662	82.581169
607.94391	87.805443
608.41119	97.181259
608.87848	109.43192
609.34576	124.94497
609.81311	135.22993
610.2804	137.8634
610.74768	159.3606
611.21497	149.19664
611.68225	134.67149
612.14954	123.93069
612.61682	113.00896
613.08411	104.7441
613.55139	96.936157
614.01868	89.880402
614.48596	86.075607
614.95325	79.293427
615.42053	77.862663
615.88788	71.820656
616.35516	72.420837
616.82245	69.337959
617.28973	72.592346
617.75702	73.638954
618.2243	71.269043
618.69159	68.997971
619.15887	65.332207
619.62616	61.67078
620.09344	68.166252
620.56073	71.247681
621.02802	67.083229
621.4953	63.318375
621.96265	64.348755
622.42993	67.029869
622.89722	65.665138
623.3645	61.218685
623.83179	60.195156
624.29907	62.926266
624.76636	63.477196
625.23364	62.239712
625.70093	67.763817
626.16821	63.556095
626.6355	65.415733
627.10278	65.506905
627.57007	66.32309
628.03735	65.591278
628.5047	59.452015
628.97198	64.886116
629.43927	63.831451
629.90656	68.735481
630.37384	66.150826
630.84113	65.683357
631.30841	67.9636
631.7757	69.647804
632.24298	69.343803
632.71027	66.855377
633.17755	65.661957
633.64484	70.631958
634.11212	71.284538
634.57947	72.537285
635.04675	66.18367
635.51404	70.148659
635.98132	66.856903
636.44861	62.627987
636.91589	63.826229
637.38318	65.224403
637.85046	64.592194
638.31775	66.69146
638.78503	62.411636
639.25232	67.301857
639.7196	68.532639
640.18689	65.852249
640.65424	63.751404
641.12152	62.753662
641.58881	57.399658
642.05609	57.817665
642.52338	62.406849
642.99066	58.927799
643.45795	58.971848
643.92523	65.248535
644.39252	63.54327
644.8598	57.978642
645.32709	64.113281
645.79437	61.945671
646.26166	58.383839
646.72894	62.2295
647.19629	65.272629
647.66357	63.556637
648.13086	66.72438
648.59814	65.744377
649.06543	63.359402
649.53271	65.337341
650	63.781265
650.46729	65.961929
650.93457	64.557159
651.40186	60.667503
651.86914	62.041664
652.33643	67.124611
652.80371	66.720673
653.27106	63.165565
653.73834	70.096794
654.20563	56.630608
654.67291	65.764908
655.1402	64.039291
655.60748	66.741257
656.07477	66.805679
656.54205	66.031548
657.00934	68.460747
657.47662	70.309525
657.94391	68.435478
658.41119	70.020012
658.87848	70.517593
659.34576	69.896141
659.81311	73.036713
660.2804	69.081306
660.74768	59.221088
661.21497	58.574524
661.68225	65.373695
662.14954	66.353325
662.61682	63.898067
663.08411	67.851089
663.55139	67.532974
664.01868	68.571442
664.48596	59.994083
664.95325	57.804611
665.42053	64.036613
665.88788	62.835262
666.35516	62.067276
666.82245	63.059437
667.28973	62.026806
667.75702	61.484818
668.2243	64.052376
668.69159	62.39529
669.15887	62.338688
669.62616	62.281158
670.09344	61.658653
670.56073	67.211952
671.02802	67.470291
671.4953	61.144344
671.96265	58.761738
672.42993	62.353363
672.89722	65.187592
673.3645	64.019356
673.83179	62.677517
674.29907	62.025578
674.76636	66.431908
675.23364	66.883186
675.70093	65.797188
676.16821	65.076553
676.6355	63.143044
677.10278	59.231133
677.57007	57.193405
678.03735	58.524471
678.5047	60.797626
678.97198	60.458542
679.43927	54.696304
679.90656	59.159077
680.37384	66.562126
680.84113	63.535816
681.30841	59.818069
681.7757	59.277004
682.24298	62.724239
682.71027	65.66404
683.17755	64.362251
683.64484	59.743332
684.11212	58.188377
684.57947	64.336601
685.04675	64.570145
685.51404	61.020878
685.98132	62.144176
686.44861	65.642349
686.91589	59.825096
687.38318	60.751785
687.85046	62.035332
688.31775	59.670837
688.78503	60.50629
689.25232	65.080261
689.7196	64.756569
690.18689	63.525646
690.65424	62.618702
691.12152	57.040199
691.58881	60.509506
692.05609	59.889301
692.52338	62.671257
692.99066	63.348946
693.45795	61.269894
693.92523	62.974846
694.39252	65.537918
694.8598	64.619186
695.32709	65.06572
695.79437	60.469463
696.26166	68.730545
696.72894	58.134655
697.19629	58.420441
697.66357	60.592712
698.13086	62.608185
698.59814	61.614769
699.06543	65.393669
699.53271	69.701424
700	67.068977
700.46729	64.211784
700.93457	66.593826
701.40186	56.618042
701.86914	61.178509
702.33643	59.333027
702.80371	60.631824
703.27106	60.30405
703.73834	61.160072
704.20563	62.854717
704.67291	62.865707
705.1402	62.26379
705.60748	60.635258
706.07477	59.560406
706.54205	62.865814
707.00934	62.637688
707.47662	64.012344
707.94391	57.740425
708.41119	61.303715
708.87848	64.419273
709.34576	58.597126
709.81311	60.305794
710.2804	60.884388
710.74768	65.133736
711.21497	67.923882
711.68225	63.866917
712.14954	62.636047
712.61682	59.376778
713.08411	61.078186
713.55139	68.080963
714.01868	63.663162
714.48596	63.919128
714.95325	58.214783
715.42053	61.202759
715.88788	64.060577
716.35516	63.136898
716.82245	62.767918
717.28973	66.696373
717.75702	68.337929
718.2243	60.922531
718.69159	62.861469
719.15887	64.066872
719.62616	66.146187
720.09344	64.857246
720.56073	60.185081
721.02802	59.788429
721.4953	61.697475
721.96265	64.263466
722.42993	65.147751
722.89722	62.491188
723.3645	58.822571
723.83179	58.020279
724.29907	58.688786
724.76636	59.116631
725.23364	57.249119
725.70093	59.792801
726.16821	68.411308
726.6355	64.14463
727.10278	59.192276
727.57007	60.968525
728.03735	61.187641
728.5047	62.394173
728.97198	67.132843
729.43927	66.199516
729.90656	58.38689
730.37384	59.260204
730.84113	59.212818
731.30841	64.202126
731.7757	62.751522
732.24298	64.494499
732.71027	63.063156
733.17755	60.783176
733.64484	63.284058
734.11212	61.277077
734.57947	61.807465
735.04675	61.652695
735.51404	58.916328
735.98132	62.025356
736.44861	62.0229
736.91589	62.694271
737.38318	66.702309
737.85046	66.045303
738.31775	66.650627
738.78503	59.298382
739.25232	63.447132
739.7196	62.593719
740.18689	59.939186
740.65424	60.569363
741.12152	61.22607
741.58881	60.448868
742.05609	60.720093
742.52338	61.585758
742.99066	62.656948
743.45795	60.302319
743.92523	64.714195
744.39252	66.46888
744.8598	62.542316
745.32709	59.190907
745.79437	62.31155
746.26166	60.353245
746.72894	59.548416
747.19629	63.103661
747.66357	64.74044
748.13086	61.970718
748.59814	60.599056
749.06543	62.614101
749.53271	61.634995
750	65.387253
750.46729	58.244816
750.93457	63.373444
751.40186	67.191513
751.86914	61.382809
752.33643	66.269211
752.80371	64.278244
753.27106	63.883175
753.73834	63.058117
754.20563	58.850739
754.67291	58.740261
755.1402	63.358234
755.60748	65.752335
756.07477	63.391731
756.54205	62.549545
757.00934	65.730522
757.47662	65.758003
757.94391	69.708458
758.41119	67.167381
758.87848	73.055992
759.34576	74.490662
759.81311	73.356773
760.2804	74.104202
760.74768	73.150642
761.21497	70.966682
761.68225	73.52726
762.14954	76.656593
762.61682	73.304192
763.08411	78.677612
763.55139	80.783478
764.01868	87.163101
764.48596	80.942047
764.95325	82.748085
765.42053	86.920135
765.88788	84.037483
766.35516	87.223854
766.82245	87.459625
767.28973	83.090004
767.75702	82.184074
768.2243	83.022247
768.69159	82.627457
769.15887	83.015213
769.62616	79.336563
770.09344	84.450104
770.56073	79.475288
771.02802	83.047615
771.4953	80.465431
771.96265	78.369225
772.42993	79.515663
772.89722	74.678101
773.3645	73.403091
773.83179	75.638313
774.29907	78.778648
774.76636	79.551872
775.23364	75.686592
775.70093	74.545876
776.16821	78.009674
776.6355	83.375
777.10278	77.180244
777.57007	75.221779
778.03735	79.578766
778.5047	77.643929
778.97198	74.157982
779.43927	75.204277
779.90656	71.135971
780.37384	71.854698
780.84113	69.480591
781.30841	69.340599
781.7757	68.779648
782.24298	64.855881
782.71027	70.929276
783.17755	63.902695
783.64484	68.692955
784.11212	61.315037
784.57947	65.317627
785.04675	61.464825
785.51404	65.890068
785.98132	64.887337
786.44861	67.727753
786.91589	62.731483
787.38318	57.685024
787.85046	62.129879
788.31775	62.711254
788.78503	61.448235
789.25232	63.09029
789.7196	59.314384
790.18689	60.542416
790.65424	62.686993
791.12152	61.68343
791.58881	57.750347
792.05609	52.436058
792.52338	61.299641
792.99066	62.655148
793.45795	61.638
793.92523	61.451687
794.39252	64.263702
794.8598	59.612633
795.32709	58.826527
795.79437	58.054249
796.26166	59.882164
796.72894	65.758682
797.19629	63.099247
797.66357	62.21122
798.13086	61.478775
798.59814	58.55764
799.06543	57.930008
799.53271	57.320415
800	62.522198
800.46729	57.613811
800.93457	64.585411
801.40186	61.68158
801.86914	58.693134
802.33643	59.799099
802.80371	64.009537
803.27106	60.172539
803.73834	56.658756
804.20563	60.847786
804.67291	64.404182
805.1402	67.90519
805.60748	64.968925
806.07477	56.871441
806.54205	60.231651
807.00934	59.792717
807.47662	61.747532
807.94391	62.925453
808.41119	60.809566
808.87848	60.32053
809.34576	63.484848
809.81311	60.770504
810.2804	57.283436
810.74768	59.361252
811.21497	60.362545
811.68225	59.831116
812.14954	61.351173
812.61682	61.209061
813.08411	59.922115
813.55139	62.148136
814.01868	68.206444
814.48596	62.437786
814.95325	63.943588
815.42053	66.59021
815.88788	58.8578
816.35516	56.991768
816.82245	65.329094
817.28973	62.596291
817.75702	60.625721
818.2243	63.02607
818.69159	64.913864
819.15887	61.957977
819.62616	58.715973
820.09344	60.406242
820.56073	60.331665
821.02802	58.182137
821.4953	64.295143
821.96265	59.26149
822.42993	61.760052
822.89722	66.708351
823.3645	59.764374
823.83179	60.246925
824.29907	56.604309
824.76636	54.275352
825.23364	66.024139
825.70093	65.053185
826.16821	59.35162
826.6355	58.263783
827.10278	57.997612
827.57007	58.490879
828.03735	60.764507
828.5047	61.943806
828.97198	58.61845
829.43927	55.368877
829.90656	60.770012
830.37384	62.866989
830.84113	62.683773
831.30841	60.8815
831.7757	60.966778
832.24298	63.457047
832.71027	64.802284
833.17755	61.40551
833.64484	65.343193
834.11212	62.599934
834.57947	60.430897
835.04675	56.29454
835.51404	55.703278
835.98132	58.422897
836.44861	61.977734
836.91589	61.042866
837.38318	59.745457
837.85046	61.337082
838.31775	57.333473
838.78503	58.30547
839.25232	59.135468
839.7196	56.611481
840.18689	61.184242
840.65424	59.123589
841.12152	59.257225
841.58881	63.72266
842.05609	53.233242
842.52338	60.750488
842.99066	60.424976
843.45795	58.251183
843.92523	59.616787
844.39252	62.191711
844.8598	61.237808
845.32709	60.5648
845.79437	60.908718
846.26166	63.595837
846.72894	64.439201
847.19629	58.54409
847.66357	58.506359
848.13086	59.377541
848.59814	66.544464
849.06543	61.55666
849.53271	59.492474
850	62.352562
850.46729	52.67527
850.93457	59.142853
851.40186	64.072701
851.86914	60.77264
852.33643	59.812416
852.80371	57.296047
853.27106	58.676796
853.73834	64.204819
854.20563	61.988235
854.67291	59.516949
855.1402	60.821304
855.60748	57.367134
856.07477	54.419403
856.54205	59.391655
857.00934	63.063213
857.47662	62.829296
857.94391	59.026237
858.41119	58.103664
858.87848	59.06517
859.34576	57.260773
859.81311	58.599873
860.2804	61.911343
860.74768	61.943962
861.21497	58.516136
861.68225	59.547157
862.14954	58.98114
862.61682	59.105408
863.08411	58.331272
863.55139	65.715225
864.01868	62.769016
864.48596	56.643837
864.95325	56.635715
865.42053	59.139324
865.88788	58.486385
866.35516	55.696083
866.82245	57.892467
867.28973	57.821663
867.75702	61.142704
868.2243	55.727978
868.69159	60.836803
869.15887	59.672188
869.62616	60.056149
870.09344	53.434109
870.56073	56.688393
871.02802	61.898079
871.4953	58.883598
871.96265	56.063499
872.42993	61.33205
872.89722	59.154076
873.3645	53.324989
873.83179	54.49802
874.29907	60.047615
874.76636	62.209835
875.23364	60.235405
875.70093	58.076797
876.16821	58.140827
876.6355	57.72543
877.10278	57.996868
877.57007	61.555046
878.03735	58.501541
878.5047	56.935276
878.97198	61.02573
879.43927	63.427917
879.90656	59.198952
880.37384	58.326252
880.84113	58.675373
881.30841	57.8148
881.7757	55.491306
882.24298	54.592773
882.71027	56.875534
883.17755	58.695126
883.64484	58.041447
884.11212	57.48494
884.57947	57.737381
885.04675	56.324802
885.51404	55.033527
885.98132	56.409115
886.44861	58.086609
886.91589	57.943886
887.38318	55.394474
887.85046	54.516285
888.31775	55.784271
888.78503	55.099163
889.25232	55.007439
889.7196	55.946136
890.18689	55.177559
890.65424	51.940384
891.12152	52.952267
891.58881	51.762653
892.05609	53.256481
892.52338	53.265804
892.99066	55.55056
893.45795	55.812634
893.92523	53.966248
894.39252	56.044117
894.8598	52.421818
895.32709	55.769707
895.79437	56.512127
896.26166	57.601372
896.72894	57.298882
897.19629	55.719967
897.66357	51.601742
898.13086	52.935413
898.59814	53.067322
899.06543	57.31625
899.53271	54.414219
900	54.863003
900.46729	55.578564
900.93457	55.916237
901.40186	54.719395
901.86914	52.630745
902.33643	51.601074
902.80371	53.274166
903.27106	54.141289
903.73834	51.529385
904.20563	51.993557
904.67291	52.477566
905.1402	53.155796
905.60748	53.650639
906.07477	53.675064
906.54205	54.161289
907.00934	54.777882
907.47662	54.020557
907.94391	53.914101
908.41119	54.299278
908.87848	48.923626
909.34576	49.900402
909.81311	52.678471
910.2804	51.863205
910.74768	50.192951
911.21497	52.007816
911.68225	53.428394
912.14954	50.40295
912.61682	49.76527
913.08411	50.995132
913.55139	53.06282
914.01868	55.034702
914.48596	49.669334
914.95325	52.644909
915.42053	53.492111
915.88788	52.642471
916.35516	49.558956
916.82245	52.161263
917.28973	53.097622
917.75702	50.134663
918.2243	52.111259
918.69159	49.978306
919.15887	48.988716
919.62616	52.21331
920.09344	51.146271
920.56073	49.406227
921.02802	50.08226
921.4953	50.962498
921.96265	49.939507
922.42993	54.720528
922.89722	52.815334
923.3645	62.53846
923.83179	55.515305
924.29907	51.116524
924.76636	53.354092
925.23364	52.208885
925.70093	53.838383
926.16821	54.648533
926.6355	56.705315
927.10278	56.058071
927.57007	53.333309
928.03735	53.77256
928.5047	54.494011
928.97198	53.236343
929.43927	52.903931
929.90656	55.660679
930.37384	56.048977
930.84113	54.358295
931.30841	48.02145
931.7757	54.032158
932.24298	55.505062
932.71027	44.329014
933.17755	44.619198
933.64484	47.747513
934.11212	51.491467
934.57947	51.432243
935.04675	49.996246
935.51404	51.356476
935.98132	51.592598
936.44861	50.984756
936.91589	52.570366
937.38318	53.02898
937.85046	52.372345
938.31775	52.318851
938.78503	51.404171
939.25232	54.176582
939.7196	54.741749
940.18689	52.56683
940.65424	49.295593
941.12152	48.092514
941.58881	49.636307
942.05609	55.50053
942.52338	51.087662
942.99066	50.433556
943.45795	55.333111
943.92523	52.281952
944.39252	49.603569
944.8598	51.5084
945.32709	49.316326
945.79437	49.726234
946.26166	54.893726
946.72894	52.544056
947.19629	54.331848
947.66357	57.692268
948.13086	54.536068
948.59814	52.188438
949.06543	51.098083
949.53271	55.632885
950	50.569584
950.46729	50.345142
950.93457	49.739235
951.40186	51.18121
951.86914	52.609814
952.33643	50.987637
952.80371	51.124409
953.27106	51.260563
953.73834	52.914875
954.20563	52.548756
954.67291	50.679592
955.1402	51.247169
955.60748	50.370544
956.07477	48.774063
956.54205	51.611099
957.00934	50.144871
957.47662	52.275372
957.94391	53.631317
958.41119	51.442127
958.87848	53.163723
959.34576	51.880108
959.81311	55.999874
960.2804	50.628189
960.74768	51.755196
961.21497	56.528629
961.68225	51.710854
962.14954	53.312626
962.61682	50.707096
963.08411	49.002895
963.55139	49.187874
964.01868	48.804077
964.48596	50.133953
964.95325	52.036816
965.42053	51.023235
965.88788	51.623302
966.35516	54.846191
966.82245	51.738586
967.28973	51.825947
967.75702	50.304409
968.2243	51.986591
968.69159	54.24408
969.15887	50.954121
969.62616	55.124504
970.09344	56.517666
970.56073	50.854885
971.02802	48.545948
971.4953	53.169514
971.96265	54.947704
972.42993	52.128204
972.89722	51.02906
973.3645	53.596165
973.83179	50.685928
974.29907	50.476345
974.76636	51.378414
975.23364	52.495747
975.70093	52.609737
976.16821	49.987801
976.6355	52.991051
977.10278	49.58593
977.57007	50.341656
978.03735	54.789822
978.5047	55.035374
978.97198	49.776836
979.43927	50.0672
979.90656	54.643265
980.37384	50.64257
980.84113	47.276005
981.30841	50.600616
981.7757	51.612644
982.24298	46.206547
982.71027	45.796215
983.17755	53.186478
983.64484	57.092999
984.11212	58.88903
984.57947	55.527756
985.04675	52.340233
985.51404	52.713444
985.98132	53.385506
986.44861	53.612278
986.91589	53.098278
987.38318	52.779636
987.85046	54.882954
988.31775	54.190159
988.78503	50.380821
989.25232	50.488911
989.7196	54.631016
990.18689	56.990501
990.65424	47.781956
991.12152	49.254772
991.58881	55.991329
992.05609	52.66032
992.52338	58.790283
992.99066	54.030659
993.45795	56.621922
993.92523	54.590324
994.39252	51.18045
994.8598	51.740009
995.32709	51.877048
995.79437	54.285431
996.26166	56.802708
996.72894	55.834827
997.19629	52.090237
997.66357	52.420826
998.13086	55.365841
998.59814	53.124546
999.06543	52.950733
999.53271	55.231571
1000	49.759628
1000.4673	54.785881
1000.9346	53.011765
1001.4019	53.139587
1001.8691	56.171852
1002.3364	49.3592
1002.8037	60.437435
1003.2711	57.857635
1003.7383	53.141129
1004.2056	52.214767
1004.6729	56.122528
1005.1402	56.999657
1005.6075	55.901657
1006.0748	56.198349
1006.5421	59.476696
1007.0093	52.413353
1007.4766	53.673775
1007.9439	55.577583
1008.4112	54.673378
1008.8785	57.864456
1009.3458	59.48587
1009.8131	55.336502
1010.2804	53.825867
1010.7477	57.136314
1011.215	57.363014
1011.6823	57.269073
1012.1495	58.389
1012.6168	52.456539
1013.0841	54.473595
1013.5514	54.2761
1014.0187	56.309101
1014.486	54.459217
1014.9532	56.65361
1015.4205	55.251339
1015.8879	53.496716
1016.3552	56.904015
1016.8224	54.033367
1017.2897	48.878738
1017.757	53.006836
1018.2243	55.873386
1018.6916	52.697044
1019.1589	56.404049
1019.6262	58.520786
1020.0934	56.275154
1020.5607	56.379124
1021.028	51.602863
1021.4953	52.78075
1021.9626	55.649101
1022.4299	56.485176
1022.8972	54.08746
1023.3645	52.60014
1023.8318	52.614491
1024.2991	52.172016
1024.7664	52.311111
1025.2336	52.726089
1025.7009	53.204998
1026.1682	52.378948
1026.6355	54.400219
1027.1028	55.892998
1027.5701	54.150795
1028.0374	57.309105
1028.5046	58.527443
1028.9719	53.160728
1029.4392	49.335522
1029.9065	58.708138
1030.3738	55.812267
1030.8411	51.351192
1031.3085	59.245537
1031.7758	55.083279
1032.243	56.487526
1032.7103	54.190392
1033.1776	49.292156
1033.6449	53.427895
1034.1122	57.817978
1034.5795	54.50647
1035.0468	53.172653
1035.514	54.279907
1035.9813	55.591667
1036.4486	53.926437
1036.9159	56.029945
1037.3832	59.437153
1037.8505	56.081055
1038.3177	53.623871
1038.785	53.256115
1039.2523	53.866531
1039.7196	53.50985
1040.1869	51.092461
1040.6542	52.406456
1041.1215	53.353115
1041.5887	58.605251
1042.056	62.394039
1042.5233	57.841633
1042.9906	55.203041
1043.4579	56.541187
1043.9253	54.755466
1044.3926	54.368973
1044.8599	55.333412
1045.3271	49.873951
1045.7944	54.208591
1046.2617	54.702267
1046.729	50.781204
1047.1963	59.707966
1047.6636	57.775127
1048.1309	52.320168
1048.5981	57.593536
1049.0654	56.37706
1049.5327	55.097027
1050	53.633141
1050.4673	51.707874
1050.9346	56.287056
