486.44861	30.240515
486.91589	30.510874
487.38318	31.641138
487.85046	31.629372
488.31775	33.23357
488.78503	30.624702
489.25235	27.552473
489.71964	27.244879
490.18692	29.205032
490.65421	29.713129
491.12149	26.632429
491.58878	30.743208
492.05606	32.562824
492.52338	30.385048
492.99066	28.275747
493.45795	29.20714
493.92523	30.464705
494.39252	30.317112
494.8598	32.8125
495.32712	31.496023
495.7944	31.487682
496.26169	28.118916
496.72897	29.333778
497.19626	31.235216
497.66354	31.598406
498.13083	31.21438
498.59814	30.536932
499.06543	32.185005
499.53271	29.977879
500	31.668859
500.46729	31.406471
500.93457	32.941456
501.40186	33.240898
501.86917	30.784283
502.33646	31.026592
502.80374	23.520393
503.27103	32.396797
503.73831	32.647484
504.2056	33.129341
504.67288	31.801929
505.1402	30.441807
505.60748	30.519375
506.07477	29.348448
506.54205	27.708555
507.00934	29.947237
507.47662	29.779049
507.94394	32.246193
508.41122	31.00449
508.87851	30.79323
509.34579	33.323891
509.81308	32.479061
510.28036	30.878681
510.74765	32.06485
511.21497	30.530375
511.68225	29.227409
512.14954	28.426733
512.61682	29.700878
513.08411	32.303703
513.55139	32.676041
514.01868	28.536079
514.48596	25.590956
514.95325	34.699291
515.42053	33.486221
515.88788	31.134983
516.35516	30.967627
516.82245	32.817139
517.28973	35.227661
517.75702	35.455845
518.2243	28.81356
518.69159	30.004698
519.15887	32.730118
519.62616	32.233181
520.09344	32.899681
520.56073	34.23597
521.02802	34.886726
521.4953	35.120045
521.96265	28.83131
522.42993	26.913582
522.89722	28.369255
523.3645	30.716846
523.83179	30.388464
524.29907	30.671696
524.76636	31.775845
525.23364	30.942223
525.70093	30.8764
526.16821	31.455038
526.6355	32.738758
527.10278	30.370096
527.57007	31.206617
528.03735	31.628397
528.5047	31.479446
528.97198	31.917341
529.43927	31.109812
529.90656	32.849689
530.37384	33.570671
530.84113	30.853476
531.30841	30.689964
531.7757	31.714808
532.24298	31.655796
532.71027	30.659405
533.17755	31.010336
533.64484	33.430145
534.11212	30.912733
534.57947	35.552216
535.04675	32.249477
535.51404	31.207886
535.98132	31.459679
536.44861	30.153265
536.91589	30.16967
537.38318	34.610008
537.85046	29.192186
538.31775	35.01812
538.78503	30.072615
539.25232	33.456825
539.7196	32.440918
540.18689	29.853632
540.65424	31.637556
541.12152	34.311512
541.58881	29.386106
542.05609	27.46068
542.52338	34.596828
542.99066	33.997082
543.45795	33.534962
543.92523	32.171471
544.39252	30.080172
544.8598	29.245089
545.32709	30.441973
545.79437	31.320148
546.26166	28.934177
546.72894	33.413429
547.19629	29.76897
547.66357	28.992146
548.13086	28.894545
548.59814	29.876904
549.06543	31.765884
549.53271	30.387701
550	30.835297
550.46729	30.983137
550.93457	30.461546
551.40186	30.264126
551.86914	32.660347
552.33643	36.351414
552.80371	36.984688
553.27106	34.501259
553.73834	34.897736
554.20563	34.223518
554.67291	31.814558
555.1402	35.392498
555.60748	35.022602
556.07477	32.022636
556.54205	33.787041
557.00934	35.939426
557.47662	32.413055
557.94391	32.741016
558.41119	35.65675
558.87848	33.859612
559.34576	36.470051
559.81311	33.971714
560.2804	31.99287
560.74768	30.782724
561.21497	30.244104
561.68225	31.773176
562.14954	33.242161
562.61682	28.934109
563.08411	28.446945
563.55139	33.182407
564.01868	34.474155
564.48596	35.643238
564.95325	35.553383
565.42053	33.91309
565.88788	33.345367
566.35516	33.983585
566.82245	31.241776
567.28973	37.136345
567.75702	39.934547
568.2243	35.534088
568.69159	35.911179
569.15887	33.8092
569.62616	30.886793
570.09344	34.276031
570.56073	34.033092
571.02802	34.96154
571.4953	30.275467
571.96265	29.14146
572.42993	28.032684
572.89722	31.644402
573.3645	31.960211
573.83179	29.062817
574.29907	31.792957
574.76636	38.483364
575.23364	30.014599
575.70093	34.691566
576.16821	32.808617
576.6355	33.753635
577.10278	30.668335
577.57007	31.624584
578.03735	34.335915
578.5047	32.967155
578.97198	31.564783
579.43927	27.812881
579.90656	30.360462
580.37384	33.228996
580.84113	31.70813
581.30841	30.982597
581.7757	32.021866
582.24298	33.255032
582.71027	33.437561
583.17755	33.285088
583.64484	34.67345
584.11212	36.354366
584.57947	28.026047
585.04675	31.579979
585.51404	31.682619
585.98132	30.209661
586.44861	30.225298
586.91589	30.993637
587.38318	31.572523
587.85046	33.817482
588.31775	34.404938
588.78503	34.864697
589.25232	33.246487
589.7196	33.81506
590.18689	32.565849
590.65424	33.166245
591.12152	32.745857
591.58881	31.021517
592.05609	33.892418
592.52338	29.782068
592.99066	33.503487
593.45795	29.997841
593.92523	33.505344
594.39252	31.725134
594.8598	29.816206
595.32709	31.304466
595.79437	33.726154
596.26166	33.472466
596.72894	31.415327
597.19629	34.694675
597.66357	31.08773
598.13086	33.082821
598.59814	31.559988
599.06543	28.69013
599.53271	30.100231
600	33.839275
600.46729	35.090431
600.93457	33.70882
601.40186	31.808924
601.86914	34.662151
602.33643	29.390368
602.80371	33.020901
603.27106	32.452961
603.73834	33.533222
604.20563	34.968559
604.67291	34.708637
605.1402	34.228828
605.60748	33.69783
606.07477	31.719421
606.54205	34.002598
607.00934	35.260162
607.47662	35.457142
607.94391	37.202953
608.41119	35.936619
608.87848	36.499485
609.34576	39.069477
609.81311	39.87151
610.2804	44.038052
610.74768	38.946999
611.21497	38.23576
611.68225	46.062393
612.14954	40.850063
612.61682	35.29163
613.08411	33.487923
613.55139	35.50457
614.01868	37.973217
614.48596	36.629059
614.95325	33.782608
615.42053	35.521709
615.88788	33.712692
616.35516	34.670177
616.82245	33.544632
617.28973	32.927704
617.75702	35.693424
618.2243	36.622574
618.69159	32.382759
619.15887	30.001535
619.62616	36.082058
620.09344	34.489902
620.56073	35.726597
621.02802	32.50412
621.4953	33.756088
621.96265	32.295471
622.42993	31.673344
622.89722	32.317783
623.3645	32.158466
623.83179	32.896717
624.29907	36.031094
624.76636	32.387348
625.23364	33.124092
625.70093	31.486904
626.16821	32.52816
626.6355	34.426525
627.10278	33.699589
627.57007	32.749588
628.03735	31.791212
628.5047	29.338425
628.97198	30.658363
629.43927	32.519993
629.90656	34.972015
630.37384	34.096619
630.84113	30.356325
631.30841	32.673973
631.7757	31.857763
632.24298	31.966288
632.71027	32.555141
633.17755	29.440168
633.64484	31.116566
634.11212	34.415241
634.57947	33.334328
635.04675	35.125687
635.51404	32.090031
635.98132	30.354029
636.44861	33.896656
636.91589	35.364285
637.38318	32.965744
637.85046	31.317608
638.31775	30.7687
638.78503	28.736279
639.25232	29.855694
639.7196	32.315468
640.18689	30.869835
640.65424	30.992069
641.12152	31.272049
641.58881	32.702221
642.05609	32.47422
642.52338	29.957546
642.99066	29.136415
643.45795	30.903284
643.92523	31.906368
644.39252	29.300859
644.8598	31.55814
645.32709	32.954514
645.79437	31.96077
646.26166	33.66235
646.72894	31.949203
647.19629	30.127773
647.66357	33.229053
648.13086	34.806023
648.59814	34.811703
649.06543	30.779341
649.53271	33.724125
650	29.976931
650.46729	30.693739
650.93457	31.329372
651.40186	33.940647
651.86914	32.958332
652.33643	30.336763
652.80371	33.134533
653.27106	35.758987
653.73834	34.202229
654.20563	28.496641
654.67291	32.763985
655.1402	30.488417
655.60748	30.456474
656.07477	32.312664
656.54205	34.007748
657.00934	34.994732
657.47662	32.546879
657.94391	28.11487
658.41119	31.139103
658.87848	31.273354
659.34576	33.127567
659.81311	31.959152
660.2804	33.42469
660.74768	32.868023
661.21497	31.301888
661.68225	31.290167
662.14954	31.890678
662.61682	31.64501
663.08411	30.968199
663.55139	30.803759
664.01868	35.118526
664.48596	31.857809
664.95325	36.581108
665.42053	30.706587
665.88788	32.401222
666.35516	32.551044
666.82245	31.421181
667.28973	31.408386
667.75702	31.573759
668.2243	29.74231
668.69159	26.589149
669.15887	31.452036
669.62616	35.750515
670.09344	26.680517
670.56073	32.889385
671.02802	33.044968
671.4953	33.281055
671.96265	33.84993
672.42993	34.754612
672.89722	35.543556
673.3645	34.972916
673.83179	34.93998
674.29907	35.885918
674.76636	30.34214
675.23364	29.094936
675.70093	32.922073
676.16821	31.217537
676.6355	29.464266
677.10278	29.084034
677.57007	29.077448
678.03735	28.997747
678.5047	30.030178
678.97198	32.130646
679.43927	30.840483
679.90656	28.523525
680.37384	29.614597
680.84113	31.548105
681.30841	30.775576
681.7757	29.430803
682.24298	29.791578
682.71027	30.335306
683.17755	30.699942
683.64484	31.641397
684.11212	32.177166
684.57947	30.564798
685.04675	27.941467
685.51404	31.183592
685.98132	28.581345
686.44861	31.28145
686.91589	29.7773
687.38318	31.802109
687.85046	34.319637
688.31775	34.129986
688.78503	32.527725
689.25232	33.031689
689.7196	34.049557
690.18689	27.880409
690.65424	29.100288
691.12152	27.726776
691.58881	31.310003
692.05609	35.049385
692.52338	31.469959
692.99066	31.565258
693.45795	32.166199
693.92523	34.953941
694.39252	37.312122
694.8598	35.456421
695.32709	34.747799
695.79437	30.259111
696.26166	32.329868
696.72894	28.729729
697.19629	25.466938
697.66357	30.441647
698.13086	33.317986
698.59814	32.737747
699.06543	32.327068
699.53271	31.08252
700	32.136913
700.46729	34.390919
700.93457	28.06815
701.40186	26.889057
701.86914	30.004902
702.33643	32.667046
702.80371	33.266518
703.27106	26.268929
703.73834	27.886576
704.20563	30.555145
704.67291	30.562748
705.1402	30.273668
705.60748	31.444906
706.07477	33.552605
706.54205	35.925606
707.00934	37.046436
707.47662	33.787849
707.94391	28.76436
708.41119	29.267738
708.87848	31.588449
709.34576	31.595304
709.81311	31.515478
710.2804	33.143463
710.74768	33.311764
711.21497	30.808289
711.68225	29.898785
712.14954	31.768314
712.61682	30.352795
713.08411	31.440035
713.55139	30.87664
714.01868	37.203671
714.48596	33.162647
714.95325	30.127638
715.42053	31.350466
715.88788	33.963943
716.35516	34.357094
716.82245	33.327503
717.28973	30.324482
717.75702	27.210375
718.2243	29.860178
718.69159	28.600922
719.15887	27.795624
719.62616	34.150982
720.09344	32.626049
720.56073	33.433949
721.02802	32.62616
721.4953	34.171406
721.96265	31.450567
722.42993	31.587313
722.89722	35.21933
723.3645	34.270966
723.83179	30.594706
724.29907	31.898796
724.76636	32.58403
725.23364	28.377836
725.70093	30.143541
726.16821	32.045364
726.6355	31.735075
727.10278	32.210907
727.57007	31.998655
728.03735	31.279659
728.5047	29.212803
728.97198	29.779196
729.43927	31.581249
729.90656	28.491293
730.37384	27.223516
730.84113	26.412766
731.30841	29.032055
731.7757	33.483025
732.24298	30.62118
732.71027	27.433002
733.17755	33.350727
733.64484	32.152805
734.11212	31.859514
734.57947	32.678383
735.04675	32.037533
735.51404	32.126488
735.98132	33.052879
736.44861	32.00198
736.91589	28.231413
737.38318	33.574539
737.85046	32.432064
738.31775	29.918562
738.78503	33.512669
739.25232	29.641207
739.7196	26.690472
740.18689	31.42008
740.65424	33.12656
741.12152	31.253149
741.58881	31.688995
742.05609	32.034016
742.52338	31.256889
742.99066	35.392635
743.45795	37.117371
743.92523	30.846788
744.39252	33.392639
744.8598	30.578785
745.32709	33.382301
745.79437	31.274628
746.26166	30.554892
746.72894	32.369976
747.19629	33.617767
747.66357	33.037132
748.13086	30.992523
748.59814	31.179926
749.06543	35.804592
749.53271	31.442719
750	34.761795
750.46729	33.486183
750.93457	30.952719
751.40186	28.535139
751.86914	31.329475
752.33643	34.646103
752.80371	34.667427
753.27106	32.167305
753.73834	31.414591
754.20563	30.697586
754.67291	28.631746
755.1402	28.825205
755.60748	28.749619
756.07477	27.606407
756.54205	34.103889
757.00934	32.052544
757.47662	26.352365
757.94391	29.377621
758.41119	25.697819
758.87848	30.329153
759.34576	30.943169
759.81311	31.515339
760.2804	34.069927
760.74768	33.970085
761.21497	31.095993
761.68225	29.794931
762.14954	31.100491
762.61682	32.918304
763.08411	34.126118
763.55139	33.338516
764.01868	32.064022
764.48596	36.779339
764.95325	34.26815
765.42053	33.492245
765.88788	33.382328
766.35516	35.785599
766.82245	35.252632
767.28973	34.043446
767.75702	35.684296
768.2243	35.77803
768.69159	34.309475
769.15887	35.507835
769.62616	29.725351
770.09344	32.780197
770.56073	31.356691
771.02802	31.969046
771.4953	32.744553
771.96265	32.756664
772.42993	33.21714
772.89722	36.076015
773.3645	35.900951
773.83179	35.526726
774.29907	36.261356
774.76636	36.216312
775.23364	35.930614
775.70093	35.14698
776.16821	33.879532
776.6355	32.534496
777.10278	31.115986
777.57007	36.21986
778.03735	33.148212
778.5047	31.578812
778.97198	35.128998
779.43927	35.682953
779.90656	34.263588
780.37384	34.747055
780.84113	33.833405
781.30841	33.22562
781.7757	32.721462
782.24298	30.379959
782.71027	31.085394
783.17755	31.856573
783.64484	30.512703
784.11212	28.413301
784.57947	33.515766
785.04675	27.873135
785.51404	27.977829
785.98132	32.510124
786.44861	37.161758
786.91589	37.462574
787.38318	32.339375
787.85046	31.749903
788.31775	30.945765
788.78503	29.986303
789.25232	31.802481
789.7196	30.072596
790.18689	28.570215
790.65424	30.736414
791.12152	35.596802
791.58881	28.9951
792.05609	31.744474
792.52338	33.566395
792.99066	33.852474
793.45795	28.785255
793.92523	24.942215
794.39252	30.630676
794.8598	31.640198
795.32709	30.998035
795.79437	31.966251
796.26166	31.158724
796.72894	29.826937
797.19629	30.530384
797.66357	30.958647
798.13086	30.772646
798.59814	31.872675
799.06543	28.341789
799.53271	30.45178
800	35.51292
800.46729	32.261215
800.93457	32.8545
801.40186	34.26701
801.86914	30.238886
802.33643	31.842514
802.80371	32.00079
803.27106	30.802221
803.73834	32.341244
804.20563	32.335552
804.67291	29.84502
805.1402	31.052221
805.60748	34.016243
806.07477	31.727404
806.54205	30.880795
807.00934	27.170961
807.47662	35.025723
807.94391	33.359829
808.41119	33.182953
808.87848	34.849377
809.34576	31.319094
809.81311	30.822304
810.2804	29.457458
810.74768	30.733545
811.21497	34.649956
811.68225	35.145802
812.14954	33.217308
812.61682	33.046444
813.08411	33.408829
813.55139	34.240452
814.01868	30.1133
814.48596	32.781021
814.95325	35.867439
815.42053	34.06076
815.88788	30.053812
816.35516	30.91077
816.82245	30.545795
817.28973	26.256756
817.75702	24.863333
818.2243	31.04784
818.69159	34.211903
819.15887	32.556389
819.62616	32.845127
820.09344	31.495007
820.56073	29.700022
821.02802	33.101116
821.4953	30.132175
821.96265	32.802883
822.42993	31.193001
822.89722	31.511219
823.3645	27.728064
823.83179	32.955013
824.29907	29.396505
824.76636	31.460596
825.23364	32.863667
825.70093	30.042105
826.16821	31.324736
826.6355	31.223648
827.10278	30.82584
827.57007	31.777706
828.03735	33.08046
828.5047	31.608297
828.97198	29.636528
829.43927	31.446558
829.90656	30.29812
830.37384	29.633261
830.84113	29.042421
831.30841	28.844379
831.7757	28.256123
832.24298	29.575052
832.71027	30.888542
833.17755	35.19492
833.64484	30.711189
834.11212	33.341862
834.57947	31.943226
835.04675	33.154987
835.51404	30.592749
835.98132	30.436224
836.44861	31.951021
836.91589	32.222633
837.38318	32.71365
837.85046	30.643303
838.31775	28.101151
838.78503	29.966772
839.25232	30.258169
839.7196	27.807278
840.18689	30.534575
840.65424	34.498337
841.12152	35.652897
841.58881	31.205719
842.05609	30.850454
842.52338	28.576132
842.99066	29.679461
843.45795	30.63736
843.92523	31.746027
844.39252	25.799885
844.8598	27.368368
845.32709	30.817717
845.79437	31.764715
846.26166	32.439484
846.72894	30.312353
847.19629	29.431894
847.66357	29.432508
848.13086	30.343348
848.59814	33.71106
849.06543	33.916073
849.53271	30.862497
850	28.799086
850.46729	29.440454
850.93457	30.227024
851.40186	33.156029
851.86914	29.064148
852.33643	27.026062
852.80371	28.329687
853.27106	31.164268
853.73834	31.040289
854.20563	31.515621
854.67291	32.674976
855.1402	31.933603
855.60748	31.153009
856.07477	31.274691
856.54205	29.511944
857.00934	27.869711
857.47662	29.962584
857.94391	28.271931
858.41119	26.739792
858.87848	30.872646
859.34576	31.034502
859.81311	31.537834
860.2804	28.925463
860.74768	32.098072
861.21497	34.087364
861.68225	31.112093
862.14954	25.481943
862.61682	29.021511
863.08411	33.379608
863.55139	30.543348
864.01868	28.990797
864.48596	30.320911
864.95325	33.013889
865.42053	31.445736
865.88788	28.852289
866.35516	29.602371
866.82245	27.632805
867.28973	31.702103
867.75702	30.415861
868.2243	33.038067
868.69159	32.303635
869.15887	30.003963
869.62616	26.411757
870.09344	32.382992
870.56073	27.978394
871.02802	25.730587
871.4953	29.235897
871.96265	28.161081
872.42993	29.805536
872.89722	31.431627
873.3645	30.032188
873.83179	31.419128
874.29907	32.178337
874.76636	28.001982
875.23364	27.047878
875.70093	31.467817
876.16821	31.809004
876.6355	29.28286
877.10278	29.362797
877.57007	29.847416
878.03735	34.137955
878.5047	30.125996
878.97198	29.951046
879.43927	27.785391
879.90656	29.107443
880.37384	30.352043
880.84113	29.046583
881.30841	31.105701
881.7757	28.397081
882.24298	30.97591
882.71027	31.871735
883.17755	31.991636
883.64484	30.57069
884.11212	31.47559
884.57947	30.26955
885.04675	30.442734
885.51404	30.3472
885.98132	30.735205
886.44861	33.08411
886.91589	31.601837
887.38318	28.433746
887.85046	30.33182
888.31775	31.385792
888.78503	30.192736
889.25232	29.842634
889.7196	29.716496
890.18689	29.558224
890.65424	28.356222
891.12152	24.481279
891.58881	30.505632
892.05609	28.142031
892.52338	28.795
892.99066	28.076683
893.45795	29.230995
893.92523	27.628128
894.39252	28.799313
894.8598	30.507841
895.32709	28.676163
895.79437	27.855999
896.26166	27.837757
896.72894	26.784241
897.19629	27.770262
897.66357	27.873819
898.13086	28.636839
898.59814	30.301258
899.06543	28.874886
899.53271	29.317089
900	28.222691
900.46729	29.990406
900.93457	27.401073
901.40186	27.359125
901.86914	28.997339
902.33643	30.580122
902.80371	28.609898
903.27106	28.579556
903.73834	29.810968
904.20563	29.813837
904.67291	31.073441
905.1402	29.602245
905.60748	28.445343
906.07477	29.331093
906.54205	25.857832
907.00934	29.995823
907.47662	29.590315
907.94391	28.940479
908.41119	29.069874
908.87848	29.148281
909.34576	29.539063
909.81311	31.731461
910.2804	31.980507
910.74768	28.966555
911.21497	28.923622
911.68225	30.33564
912.14954	28.893986
912.61682	26.597231
913.08411	28.103554
913.55139	27.152496
914.01868	28.386362
914.48596	28.218124
914.95325	27.353298
915.42053	28.500202
915.88788	29.980324
916.35516	26.601963
916.82245	29.986864
917.28973	29.130545
917.75702	30.316877
918.2243	30.859047
918.69159	32.21838
919.15887	29.084311
919.62616	26.795254
920.09344	29.112617
920.56073	28.271662
921.02802	28.604269
921.4953	27.373451
921.96265	33.194439
922.42993	29.515541
922.89722	28.618336
923.3645	33.41877
923.83179	30.282368
924.29907	31.325785
924.76636	30.757839
925.23364	30.495497
925.70093	28.518602
926.16821	28.926561
926.6355	29.830986
927.10278	29.841272
927.57007	29.129637
928.03735	28.052874
928.5047	28.912966
928.97198	30.987665
929.43927	29.9596
929.90656	27.996326
930.37384	27.935736
930.84113	33.7672
931.30841	25.466785
931.7757	28.062725
932.24298	28.782728
932.71027	26.094645
933.17755	29.31864
933.64484	32.291786
934.11212	29.313755
934.57947	29.927383
935.04675	31.562923
935.51404	26.910017
935.98132	26.697834
936.44861	28.637972
936.91589	25.63942
937.38318	26.926126
937.85046	28.221977
938.31775	26.490952
938.78503	32.233307
939.25232	30.566723
939.7196	28.148396
940.18689	28.426971
940.65424	33.422466
941.12152	26.066164
941.58881	26.154799
942.05609	29.082359
942.52338	32.729561
942.99066	32.223598
943.45795	28.016338
943.92523	25.30747
944.39252	26.418781
944.8598	27.261686
945.32709	28.397003
945.79437	29.808346
946.26166	28.82305
946.72894	28.89683
947.19629	30.334488
947.66357	28.79553
948.13086	23.670628
948.59814	27.407703
949.06543	26.345852
949.53271	28.962606
950	29.176641
950.46729	28.985144
950.93457	30.145931
951.40186	30.338198
951.86914	29.823601
952.33643	29.827324
952.80371	29.290218
953.27106	29.407368
953.73834	29.006693
954.20563	29.114325
954.67291	29.793941
955.1402	27.79685
955.60748	26.958899
956.07477	29.978037
956.54205	28.720692
957.00934	28.68391
957.47662	31.227091
957.94391	30.933125
958.41119	32.404881
958.87848	30.779301
959.34576	31.915331
959.81311	30.828857
960.2804	32.013767
960.74768	29.005363
961.21497	30.134903
961.68225	28.973209
962.14954	30.960936
962.61682	30.596327
963.08411	31.196451
963.55139	32.904099
964.01868	31.639008
964.48596	31.880926
964.95325	31.952917
965.42053	30.832346
965.88788	31.744488
966.35516	29.790508
966.82245	31.52766
967.28973	29.355848
967.75702	33.50349
968.2243	25.6425
968.69159	29.596115
969.15887	30.072987
969.62616	30.740721
970.09344	34.0144
970.56073	28.026663
971.02802	30.219549
971.4953	29.282452
971.96265	32.092102
972.42993	30.127306
972.89722	29.233192
973.3645	29.396646
973.83179	31.034016
974.29907	30.852995
974.76636	28.974998
975.23364	29.103109
975.70093	30.224031
976.16821	30.602194
976.6355	30.83449
977.10278	31.264345
977.57007	33.179031
978.03735	30.684092
978.5047	27.441374
978.97198	30.656731
979.43927	28.965704
979.90656	29.018682
980.37384	31.511889
980.84113	30.282417
981.30841	30.995707
981.7757	32.079315
982.24298	25.102043
982.71027	27.620773
983.17755	30.844374
983.64484	32.237022
984.11212	30.774111
984.57947	30.466049
985.04675	32.998432
985.51404	31.779554
985.98132	29.350523
986.44861	30.232859
986.91589	30.9967
987.38318	30.644711
987.85046	30.300167
988.31775	30.678917
988.78503	27.991018
989.25232	27.738989
989.7196	28.670614
990.18689	31.10779
990.65424	33.035503
991.12152	30.765333
991.58881	26.736952
992.05609	29.97298
992.52338	32.910206
992.99066	25.939188
993.45795	29.978718
993.92523	34.759472
994.39252	31.730753
994.8598	32.162914
995.32709	29.792397
995.79437	30.870226
996.26166	28.32901
996.72894	30.345009
997.19629	32.920609
997.66357	31.982147
998.13086	30.234344
998.59814	28.789604
999.06543	30.777382
999.53271	30.541161
1000	30.820284
1000.4673	30.147173
1000.9346	30.610632
1001.4019	34.001762
1001.8691	31.378817
1002.3364	30.557238
1002.8037	28.759027
1003.2711	30.967216
1003.7383	33.437912
1004.2056	34.154881
1004.6729	27.892811
1005.1402	29.233465
1005.6075	29.354685
1006.0748	26.156849
1006.5421	27.79818
1007.0093	29.73208
1007.4766	29.209396
1007.9439	30.873917
1008.4112	32.1623
1008.8785	27.853985
1009.3458	30.250582
1009.8131	33.523972
1010.2804	31.46166
1010.7477	32.527298
1011.215	32.360161
1011.6823	30.156689
1012.1495	31.405117
1012.6168	29.967505
1013.0841	32.025036
1013.5514	29.991741
1014.0187	31.202642
1014.486	27.940531
1014.9532	29.039206
1015.4205	31.49198
1015.8879	31.414127
1016.3552	30.068966
1016.8224	29.388065
1017.2897	29.368992
1017.757	31.697191
1018.2243	30.895912
1018.6916	31.151396
1019.1589	31.229198
1019.6262	28.715029
1020.0934	31.611309
1020.5607	31.233704
1021.028	30.702919
1021.4953	29.278706
1021.9626	28.152159
1022.4299	27.839081
1022.8972	27.757423
1023.3645	29.655382
1023.8318	34.009487
1024.2991	34.401535
1024.7664	29.988573
1025.2336	29.536457
1025.7009	32.367714
1026.1682	33.872162
1026.6355	34.185993
1027.1028	29.538557
1027.5701	29.679098
1028.0374	28.71224
1028.5046	30.334175
1028.9719	31.795763
1029.4392	29.726328
1029.9065	29.252369
1030.3738	31.403301
1030.8411	31.194107
1031.3085	25.838728
1031.7758	28.474783
1032.243	30.328131
1032.7103	30.060074
1033.1776	30.983412
1033.6449	32.862885
1034.1122	34.340427
1034.5795	31.125593
1035.0468	28.999552
1035.514	26.543156
1035.9813	25.802954
1036.4486	29.437927
1036.9159	31.032747
1037.3832	30.231468
1037.8505	28.313311
1038.3177	27.774481
1038.785	31.511536
1039.2523	34.149776
1039.7196	32.928497
1040.1869	31.300604
1040.6542	30.233362
1041.1215	31.077719
1041.5887	32.049625
1042.056	31.500082
1042.5233	31.076164
1042.9906	33.008717
1043.4579	33.40118
1043.9253	30.600676
1044.3926	32.685452
1044.8599	31.662745
1045.3271	32.536556
1045.7944	31.106636
1046.2617	34.125874
1046.729	28.584312
1047.1963	30.798473
1047.6636	27.927078
1048.1309	29.289656
1048.5981	27.5186
1049.0654	29.156261
1049.5327	27.044632
1050	31.044718
1050.4673	27.722254
1050.9346	28.2705
