456.54205	16.524433
457.00934	15.35313
457.47662	12.865294
457.94394	13.081589
458.41122	14.277845
458.87851	14.282418
459.34579	15.953611
459.81308	15.709134
460.28036	15.449272
460.74765	15.446249
461.21497	15.641756
461.68225	15.672265
462.14954	13.630287
462.61682	14.212827
463.08411	13.747796
463.55139	15.220265
464.01868	15.492214
464.48599	15.386863
464.95328	15.273084
465.42056	13.087053
465.88785	14.095779
466.35513	11.174155
466.82242	12.723276
467.28973	14.235975
467.75702	13.880318
468.2243	14.524608
468.69159	16.569103
469.15887	13.387394
469.62616	12.966662
470.09344	15.581415
470.56076	13.404631
471.02805	13.711144
471.49533	15.153367
471.96262	14.773935
472.4299	13.545312
472.89719	15.992928
473.36447	14.243735
473.83179	16.809284
474.29907	14.428788
474.76636	13.217641
475.23364	13.151632
475.70093	14.181914
476.16821	16.640863
476.63553	11.590869
477.10281	15.863275
477.5701	14.60766
478.03738	15.432215
478.50467	15.783301
478.97195	14.933862
479.43924	14.482872
479.90656	15.469321
480.37384	15.43943
480.84113	13.672269
481.30841	13.07817
481.7757	13.813467
482.24298	14.648461
482.71027	14.978201
483.17758	14.804047
483.64487	14.043386
484.11215	12.286526
484.57944	13.884089
485.04672	13.118608
485.51401	12.066006
485.98132	13.958852
486.44861	15.110538
486.91589	12.982905
487.38318	12.981099
487.85046	12.976272
488.31775	13.389648
488.78503	15.582525
489.25235	14.98957
489.71964	14.233045
490.18692	14.81966
490.65421	15.156266
491.12149	13.485916
491.58878	13.649922
492.05606	16.390759
492.52338	16.488501
492.99066	15.132739
493.45795	14.677822
493.92523	14.775613
494.39252	14.448598
494.8598	14.80768
495.32712	14.804843
495.7944	13.80941
496.26169	14.156465
496.72897	14.74809
497.19626	15.574434
497.66354	16.163414
498.13083	15.556325
498.59814	13.823526
499.06543	15.008202
499.53271	17.200829
500	14.99934
500.46729	12.886477
500.93457	14.491375
501.40186	16.655796
501.86917	16.133629
502.33646	14.895378
502.80374	11.004292
503.27103	14.388679
503.73831	14.833005
504.2056	16.993486
504.67288	18.548758
505.1402	16.198242
505.60748	12.682138
506.07477	14.05107
506.54205	13.538146
507.00934	15.314785
507.47662	16.036451
507.94394	15.287202
508.41122	13.373057
508.87851	12.972622
509.34579	14.541365
509.81308	15.363867
510.28036	14.769504
510.74765	14.180921
511.21497	14.139403
511.68225	13.345219
512.14954	14.406096
512.61682	15.787741
513.08411	15.562747
513.55139	13.879715
514.01868	12.372554
514.48596	14.913987
514.95325	14.863811
515.42053	13.022555
515.88788	13.133925
516.35516	14.638394
516.82245	16.098806
517.28973	16.231085
517.75702	14.250596
518.2243	13.661352
518.69159	14.089658
519.15887	17.367205
519.62616	14.366484
520.09344	13.172482
520.56073	14.134115
521.02802	14.18396
521.4953	14.06706
521.96265	12.86631
522.42993	14.641107
522.89722	14.791741
523.3645	17.104357
523.83179	16.255383
524.29907	16.315105
524.76636	17.514542
525.23364	15.449285
525.70093	13.057496
526.16821	15.592023
526.6355	17.383274
527.10278	16.686388
527.57007	16.335333
528.03735	15.909078
528.5047	15.812394
528.97198	15.2275
529.43927	12.610309
529.90656	15.478282
530.37384	15.475972
530.84113	12.804761
531.30841	15.75533
531.7757	17.230316
532.24298	16.426933
532.71027	15.3996
533.17755	15.516801
533.64484	18.129578
534.11212	17.531483
534.57947	16.927725
535.04675	17.813921
535.51404	14.508208
535.98132	14.341088
536.44861	16.071201
536.91589	15.480493
537.38318	14.332184
537.85046	10.959228
538.31775	15.298645
538.78503	15.513837
539.25232	15.94899
539.7196	15.775001
540.18689	15.581236
540.65424	15.619031
541.12152	15.800789
541.58881	16.683804
542.05609	15.489004
542.52338	15.06298
542.99066	13.973548
543.45795	14.860292
543.92523	16.684814
544.39252	16.002941
544.8598	14.0258
545.32709	14.959
545.79437	15.625543
546.26166	16.985029
546.72894	15.160892
547.19629	12.9877
547.66357	13.457545
548.13086	14.588192
548.59814	15.802293
549.06543	16.465481
549.53271	15.416555
550	17.385263
550.46729	15.17139
550.93457	15.024561
551.40186	15.381956
551.86914	17.145485
552.33643	17.688608
552.80371	17.272495
553.27106	16.937437
553.73834	15.540168
554.20563	18.304953
554.67291	14.533306
555.1402	14.877745
555.60748	17.249273
556.07477	15.226741
556.54205	13.658442
557.00934	14.862168
557.47662	15.530312
557.94391	14.962515
558.41119	15.603572
558.87848	18.177856
559.34576	14.160131
559.81311	13.832853
560.2804	15.744394
560.74768	16.069483
561.21497	15.547477
561.68225	16.118975
562.14954	15.308671
562.61682	16.868418
563.08411	13.421991
563.55139	14.480264
564.01868	14.871205
564.48596	16.411987
564.95325	17.288177
565.42053	16.293591
565.88788	15.201733
566.35516	15.827501
566.82245	17.582159
567.28973	15.779071
567.75702	16.806435
568.2243	17.461411
568.69159	16.565401
569.15887	15.463018
569.62616	15.743972
570.09344	16.448441
570.56073	14.904382
571.02802	14.908201
571.4953	15.078584
571.96265	16.573177
572.42993	15.655669
572.89722	15.764912
573.3645	16.569277
573.83179	16.751419
574.29907	16.450521
574.76636	16.656588
575.23364	17.681763
575.70093	14.647167
576.16821	15.90626
576.6355	16.711203
577.10278	16.207167
577.57007	16.331934
578.03735	16.667978
578.5047	16.636467
578.97198	17.964834
579.43927	19.393467
579.90656	15.772981
580.37384	15.7449
580.84113	17.270771
581.30841	17.788094
581.7757	16.360521
582.24298	15.625734
582.71027	16.20417
583.17755	16.114363
583.64484	17.460295
584.11212	16.252666
584.57947	15.204599
585.04675	15.05435
585.51404	14.143521
585.98132	15.850316
586.44861	17.548321
586.91589	16.613537
587.38318	14.683345
587.85046	14.615914
588.31775	17.495241
588.78503	16.285625
589.25232	15.230693
589.7196	15.35362
590.18689	15.195615
590.65424	15.335522
591.12152	16.466539
591.58881	17.064699
592.05609	15.522215
592.52338	15.606813
592.99066	14.823778
593.45795	16.531929
593.92523	17.82406
594.39252	16.829885
594.8598	16.609997
595.32709	16.993725
595.79437	16.466099
596.26166	15.654123
596.72894	16.379118
597.19629	16.755192
597.66357	15.121469
598.13086	13.719878
598.59814	13.43247
599.06543	15.590611
599.53271	15.52217
600	14.643633
600.46729	14.704754
600.93457	13.296914
601.40186	14.331553
601.86914	10.123066
602.33643	18.946684
602.80371	16.999315
603.27106	14.891821
603.73834	13.539609
604.20563	16.130693
604.67291	19.120159
605.1402	18.014582
605.60748	17.546045
606.07477	16.971655
606.54205	16.802994
607.00934	18.677191
607.47662	16.47658
607.94391	18.138054
608.41119	19.217955
608.87848	19.511677
609.34576	18.53503
609.81311	16.468117
610.2804	19.550049
610.74768	18.842276
611.21497	19.460445
611.68225	17.990883
612.14954	19.523209
612.61682	18.490158
613.08411	18.205481
613.55139	18.625301
614.01868	18.06941
614.48596	17.238535
614.95325	16.416636
615.42053	16.787376
615.88788	14.537516
616.35516	15.858271
616.82245	16.802626
617.28973	16.197123
617.75702	15.590182
618.2243	16.360058
618.69159	16.723524
619.15887	15.639691
619.62616	17.307066
620.09344	14.252015
620.56073	16.694176
621.02802	16.509218
621.4953	14.819921
621.96265	17.162493
622.42993	17.619692
622.89722	16.056343
623.3645	16.004311
623.83179	16.509287
624.29907	15.418491
624.76636	17.495264
625.23364	14.002953
625.70093	15.983739
626.16821	14.950392
626.6355	16.016481
627.10278	15.485108
627.57007	15.125573
628.03735	15.582224
628.5047	13.912208
628.97198	12.91249
629.43927	13.075392
629.90656	13.075593
630.37384	18.683641
630.84113	16.247149
631.30841	15.136008
631.7757	16.286276
632.24298	16.790249
632.71027	16.813837
633.17755	17.004379
633.64484	15.68313
634.11212	18.021486
634.57947	13.898891
635.04675	16.619011
635.51404	13.97682
635.98132	14.404644
636.44861	16.992956
636.91589	18.055613
637.38318	18.589376
637.85046	18.855963
638.31775	16.657421
638.78503	18.341145
639.25232	21.888588
639.7196	14.511161
640.18689	16.049196
640.65424	16.045437
641.12152	16.285143
641.58881	15.705357
642.05609	17.075315
642.52338	18.422821
642.99066	15.701541
643.45795	15.273627
643.92523	15.747275
644.39252	16.541567
644.8598	18.178961
645.32709	15.770094
645.79437	15.127043
646.26166	16.673172
646.72894	15.474294
647.19629	14.434024
647.66357	15.817083
648.13086	14.773703
648.59814	15.543089
649.06543	14.277828
649.53271	11.975794
650	16.744125
650.46729	14.347643
650.93457	12.590361
651.40186	14.271663
651.86914	15.799581
652.33643	17.259775
652.80371	18.239227
653.27106	14.002064
653.73834	15.67027
654.20563	15.665385
654.67291	13.382741
655.1402	16.298027
655.60748	16.074478
656.07477	16.544853
656.54205	18.508659
657.00934	18.278782
657.47662	16.352674
657.94391	16.164167
658.41119	16.089855
658.87848	18.11923
659.34576	15.025948
659.81311	13.318383
660.2804	13.496871
660.74768	15.986983
661.21497	15.433948
661.68225	14.817554
662.14954	15.654396
662.61682	17.089899
663.08411	17.042461
663.55139	12.949704
664.01868	15.696302
664.48596	16.475248
664.95325	14.679191
665.42053	14.448936
665.88788	16.232691
666.35516	16.978924
666.82245	14.841986
667.28973	14.095724
667.75702	15.405109
668.2243	16.405766
668.69159	19.797037
669.15887	16.004444
669.62616	18.288057
670.09344	18.491144
670.56073	15.772942
671.02802	15.12495
671.4953	14.267107
671.96265	16.689096
672.42993	17.262468
672.89722	15.898554
673.3645	16.761162
673.83179	14.025783
674.29907	12.725039
674.76636	17.625166
675.23364	17.792633
675.70093	14.994016
676.16821	13.777325
676.6355	15.011343
677.10278	16.058254
677.57007	15.389525
678.03735	15.146402
678.5047	16.063278
678.97198	15.927862
679.43927	16.358253
679.90656	11.306218
680.37384	17.311329
680.84113	16.608406
681.30841	18.408123
681.7757	17.08522
682.24298	16.664379
682.71027	16.334427
683.17755	14.315527
683.64484	14.729955
684.11212	18.815554
684.57947	17.428669
685.04675	15.70475
685.51404	16.948103
685.98132	16.336573
686.44861	18.128738
686.91589	16.003407
687.38318	15.568134
687.85046	15.796931
688.31775	15.1332
688.78503	14.351898
689.25232	15.144978
689.7196	17.144865
690.18689	16.259054
690.65424	11.185793
691.12152	16.340412
691.58881	13.909685
692.05609	13.585629
692.52338	13.588497
692.99066	14.021081
693.45795	15.124611
693.92523	16.36833
694.39252	17.512951
694.8598	17.612885
695.32709	16.372601
695.79437	17.840405
696.26166	14.313267
696.72894	14.938208
697.19629	17.356529
697.66357	18.395266
698.13086	16.514469
698.59814	18.786673
699.06543	19.164135
699.53271	17.294613
700	15.790591
700.46729	14.514764
700.93457	14.802944
701.40186	15.859981
701.86914	15.908245
702.33643	20.302542
702.80371	15.093358
703.27106	17.778839
703.73834	15.59052
704.20563	15.781707
704.67291	16.880129
705.1402	18.066765
705.60748	19.43063
706.07477	19.021431
706.54205	17.167826
707.00934	17.225088
707.47662	16.385805
707.94391	12.4375
708.41119	14.807717
708.87848	14.131669
709.34576	14.783684
709.81311	14.650064
710.2804	16.489033
710.74768	17.70512
711.21497	17.365099
711.68225	16.177494
712.14954	13.803315
712.61682	14.387294
713.08411	16.592642
713.55139	17.384892
714.01868	16.122406
714.48596	10.600998
714.95325	16.668776
715.42053	17.359867
715.88788	17.131067
716.35516	17.290268
716.82245	16.665022
717.28973	16.019764
717.75702	16.573112
718.2243	17.657244
718.69159	16.455044
719.15887	14.771948
719.62616	16.502869
720.09344	17.177179
720.56073	14.990973
721.02802	16.666656
721.4953	16.065365
721.96265	15.759822
722.42993	14.908938
722.89722	14.173341
723.3645	15.339518
723.83179	16.196974
724.29907	14.923553
724.76636	13.886557
725.23364	14.582676
725.70093	16.668592
726.16821	16.156189
726.6355	15.91476
727.10278	17.019514
727.57007	16.879272
728.03735	17.472948
728.5047	18.149652
728.97198	17.49106
729.43927	16.103199
729.90656	15.978786
730.37384	17.862759
730.84113	16.584837
731.30841	16.421444
731.7757	12.129298
732.24298	15.420222
732.71027	17.151285
733.17755	16.812515
733.64484	17.488907
734.11212	16.769747
734.57947	16.692301
735.04675	17.392061
735.51404	16.858425
735.98132	16.852827
736.44861	18.661034
736.91589	17.531233
737.38318	14.630649
737.85046	13.809286
738.31775	18.313082
738.78503	18.647886
739.25232	17.200336
739.7196	18.132187
740.18689	17.836035
740.65424	17.205635
741.12152	17.915003
741.58881	17.722097
742.05609	15.9621
742.52338	16.197863
742.99066	17.046509
743.45795	15.321459
743.92523	17.170757
744.39252	14.155861
744.8598	15.572895
745.32709	16.911196
745.79437	14.86475
746.26166	12.935401
746.72894	15.530274
747.19629	16.504793
747.66357	14.915331
748.13086	15.361303
748.59814	16.109064
749.06543	15.440763
749.53271	18.377331
750	17.160774
750.46729	14.437733
750.93457	15.04385
751.40186	16.846041
751.86914	16.239332
752.33643	15.965472
752.80371	14.529149
753.27106	12.157819
753.73834	13.648467
754.20563	15.37311
754.67291	14.139161
755.1402	15.157737
755.60748	16.499153
756.07477	16.109421
756.54205	17.091459
757.00934	16.634426
757.47662	17.264946
757.94391	17.152517
758.41119	14.444451
758.87848	15.774179
759.34576	16.05534
759.81311	16.238314
760.2804	16.961674
760.74768	17.01309
761.21497	17.051918
761.68225	17.459452
762.14954	17.030581
762.61682	17.63262
763.08411	13.408087
763.55139	17.961647
764.01868	17.144453
764.48596	17.86376
764.95325	20.017658
765.42053	18.992048
765.88788	16.750755
766.35516	16.611654
766.82245	16.096531
767.28973	14.913769
767.75702	15.286529
768.2243	16.867241
768.69159	17.0902
769.15887	15.584879
769.62616	17.719625
770.09344	17.11651
770.56073	17.114765
771.02802	18.37389
771.4953	17.904604
771.96265	18.496368
772.42993	16.585003
772.89722	18.103477
773.3645	18.960787
773.83179	17.86286
774.29907	16.489876
774.76636	17.052856
775.23364	18.527424
775.70093	17.52285
776.16821	18.081253
776.6355	15.572938
777.10278	17.67956
777.57007	15.110966
778.03735	15.243447
778.5047	16.426546
778.97198	18.09845
779.43927	16.673113
779.90656	18.659651
780.37384	18.767673
780.84113	15.335633
781.30841	15.026712
781.7757	16.74815
782.24298	16.07736
782.71027	16.66186
783.17755	16.75923
783.64484	17.37392
784.11212	18.412903
784.57947	13.963807
785.04675	16.356735
785.51404	17.108061
785.98132	10.658051
786.44861	12.736226
786.91589	15.715532
787.38318	17.503513
787.85046	16.459362
788.31775	16.25255
788.78503	17.695417
789.25232	17.773933
789.7196	15.982466
790.18689	13.642808
790.65424	15.258029
791.12152	14.827412
791.58881	15.797328
792.05609	14.040654
792.52338	16.389347
792.99066	13.615875
793.45795	14.941277
793.92523	14.887306
794.39252	15.629775
794.8598	15.96164
795.32709	15.130108
795.79437	15.182171
796.26166	14.806969
796.72894	14.012019
797.19629	16.315033
797.66357	17.211594
798.13086	12.408482
798.59814	14.710037
799.06543	16.254715
799.53271	18.677755
800	19.354431
800.46729	14.137549
800.93457	19.554527
801.40186	16.818298
801.86914	12.91562
802.33643	12.340086
802.80371	15.32483
803.27106	17.698412
803.73834	16.807489
804.20563	14.477651
804.67291	13.503355
805.1402	14.475916
805.60748	15.736915
806.07477	16.778063
806.54205	17.183882
807.00934	15.241108
807.47662	13.928669
807.94391	14.52173
808.41119	17.122128
808.87848	13.549372
809.34576	16.593842
809.81311	15.854924
810.2804	17.355234
810.74768	16.241695
811.21497	16.513058
811.68225	17.647961
812.14954	15.990802
812.61682	16.444149
813.08411	17.799196
813.55139	17.509331
814.01868	12.731002
814.48596	16.978416
814.95325	18.209385
815.42053	17.375925
815.88788	16.264687
816.35516	17.798986
816.82245	17.099905
817.28973	16.723913
817.75702	15.717033
818.2243	15.734809
818.69159	15.59157
819.15887	15.301717
819.62616	16.272379
820.09344	17.466663
820.56073	17.576281
821.02802	16.688707
821.4953	15.250279
821.96265	16.473803
822.42993	13.315773
822.89722	19.04088
823.3645	20.139017
823.83179	19.476488
824.29907	16.297115
824.76636	15.362325
825.23364	15.799999
825.70093	13.893693
826.16821	16.95676
826.6355	16.541882
827.10278	18.045786
827.57007	18.413017
828.03735	16.516109
828.5047	14.722498
828.97198	14.632354
829.43927	17.37253
829.90656	15.381654
830.37384	15.762254
830.84113	17.923018
831.30841	17.432478
831.7757	16.794416
832.24298	16.615009
832.71027	17.891129
833.17755	19.79512
833.64484	13.997338
834.11212	15.635516
834.57947	17.187725
835.04675	15.955649
835.51404	16.550648
835.98132	15.436755
836.44861	14.939959
836.91589	15.063717
837.38318	15.43646
837.85046	16.366667
838.31775	13.709772
838.78503	14.68767
839.25232	15.285582
839.7196	18.119001
840.18689	18.759548
840.65424	12.635535
841.12152	13.756761
841.58881	16.513737
842.05609	16.729839
842.52338	15.024824
842.99066	16.784658
843.45795	17.76335
843.92523	18.489161
844.39252	17.807594
844.8598	17.999329
845.32709	16.5564
845.79437	16.26985
846.26166	16.29467
846.72894	14.595435
847.19629	15.738608
847.66357	16.053925
848.13086	18.285248
848.59814	17.482965
849.06543	18.374567
849.53271	15.302143
850	17.177343
850.46729	14.741249
850.93457	16.551228
851.40186	14.920968
851.86914	16.919291
852.33643	17.416719
852.80371	17.779758
853.27106	19.31196
853.73834	16.970104
854.20563	16.751566
854.67291	16.200285
855.1402	16.228939
855.60748	16.724707
856.07477	15.422127
856.54205	15.216757
857.00934	14.970696
857.47662	17.759575
857.94391	18.108225
858.41119	15.265149
858.87848	15.983943
859.34576	17.09959
859.81311	14.661722
860.2804	13.355015
860.74768	15.635252
861.21497	14.681916
861.68225	16.747314
862.14954	16.732866
862.61682	15.221602
863.08411	13.171769
863.55139	16.039083
864.01868	17.762032
864.48596	16.736713
864.95325	17.029211
865.42053	17.466015
865.88788	16.260216
866.35516	15.857434
866.82245	16.907877
867.28973	17.710426
867.75702	17.022903
868.2243	13.634446
868.69159	17.783915
869.15887	14.850859
869.62616	15.875057
870.09344	14.075274
870.56073	17.828413
871.02802	15.708104
871.4953	15.464431
871.96265	18.136681
872.42993	16.080887
872.89722	16.440722
873.3645	18.301161
873.83179	17.071077
874.29907	15.994172
874.76636	16.763147
875.23364	17.371361
875.70093	17.381245
876.16821	17.697653
876.6355	17.179325
877.10278	16.745085
877.57007	18.163368
878.03735	15.089788
878.5047	14.415004
878.97198	13.893731
879.43927	15.352247
879.90656	15.163798
880.37384	13.633565
880.84113	18.301563
881.30841	17.811419
881.7757	16.044216
882.24298	17.349461
882.71027	16.084862
883.17755	14.690634
883.64484	15.33479
884.11212	16.384077
884.57947	14.667892
885.04675	14.699551
885.51404	15.933266
885.98132	15.74046
886.44861	15.702261
886.91589	16.510643
887.38318	16.802271
887.85046	15.709634
888.31775	15.279854
888.78503	15.492477
889.25232	15.08032
889.7196	16.420116
890.18689	15.696222
890.65424	14.354383
891.12152	15.398079
891.58881	13.809233
892.05609	14.409217
892.52338	15.828658
892.99066	16.226774
893.45795	16.325592
893.92523	15.465773
894.39252	15.200644
894.8598	14.981595
895.32709	14.15995
895.79437	16.1626
896.26166	17.332386
896.72894	15.544019
897.19629	16.209757
897.66357	15.103812
898.13086	13.40535
898.59814	15.353914
899.06543	16.932043
899.53271	15.670496
900	14.322854
900.46729	15.339488
900.93457	14.616261
901.40186	14.244617
901.86914	14.078802
902.33643	14.638887
902.80371	14.032419
903.27106	15.16156
903.73834	14.31843
904.20563	15.632335
904.67291	16.361204
905.1402	14.809095
905.60748	14.222493
906.07477	15.886548
906.54205	15.500358
907.00934	13.337505
907.47662	15.803862
907.94391	15.911959
908.41119	15.41862
908.87848	15.754015
909.34576	16.156504
909.81311	15.586327
910.2804	15.228458
910.74768	16.218523
911.21497	15.912782
911.68225	14.395664
912.14954	14.409846
912.61682	14.085975
913.08411	15.340408
913.55139	15.442838
914.01868	16.480341
914.48596	13.809928
914.95325	14.791697
915.42053	14.183093
915.88788	15.668621
916.35516	16.867525
916.82245	15.394531
917.28973	15.97594
917.75702	15.581313
918.2243	14.510989
918.69159	14.643826
919.15887	15.603322
919.62616	15.669041
920.09344	15.084408
920.56073	15.551442
921.02802	16.349874
921.4953	15.278865
921.96265	15.433885
922.42993	17.36314
922.89722	17.140514
923.3645	12.78855
923.83179	13.895409
924.29907	15.747174
924.76636	18.744881
925.23364	16.368923
925.70093	16.225996
926.16821	15.360943
926.6355	14.463182
927.10278	14.597913
927.57007	15.034304
928.03735	14.770355
928.5047	14.464579
928.97198	15.047595
929.43927	13.230107
929.90656	13.513741
930.37384	12.494648
930.84113	13.444427
931.30841	15.10994
931.7757	14.452238
932.24298	15.670752
932.71027	19.904697
933.17755	15.643456
933.64484	14.428736
934.11212	15.569259
934.57947	16.070311
935.04675	16.326397
935.51404	17.011118
935.98132	15.436951
936.44861	13.799056
936.91589	14.691448
937.38318	15.202586
937.85046	15.116464
938.31775	14.741673
938.78503	15.68399
939.25232	15.138101
939.7196	15.242284
940.18689	13.757303
940.65424	15.950971
941.12152	13.517034
941.58881	15.067563
942.05609	18.491941
942.52338	16.292551
942.99066	15.874475
943.45795	14.720669
943.92523	14.699189
944.39252	14.892255
944.8598	15.048952
945.32709	14.640594
945.79437	13.483886
946.26166	14.564006
946.72894	16.596375
947.19629	15.878353
947.66357	17.633396
948.13086	16.642096
948.59814	16.954964
949.06543	14.849998
949.53271	16.800407
950	15.902892
950.46729	20.255598
950.93457	14.748299
951.40186	13.230227
951.86914	15.737487
952.33643	17.239765
952.80371	15.676756
953.27106	17.143089
953.73834	17.844801
954.20563	15.460025
954.67291	13.932491
955.1402	14.846483
955.60748	16.419701
956.07477	17.374126
956.54205	17.477127
957.00934	16.491398
957.47662	14.139935
957.94391	15.363915
958.41119	14.853626
958.87848	17.839437
959.34576	13.475895
959.81311	16.078445
960.2804	18.723545
960.74768	18.411833
961.21497	15.513844
961.68225	15.894176
962.14954	14.572288
962.61682	16.218191
963.08411	14.964816
963.55139	16.109068
964.01868	17.340351
964.48596	15.012891
964.95325	15.318116
965.42053	16.737995
965.88788	15.182847
966.35516	16.28035
966.82245	16.222961
967.28973	16.035387
967.75702	15.864615
968.2243	15.13535
968.69159	16.432133
969.15887	11.968272
969.62616	15.300672
970.09344	11.705134
970.56073	14.943001
971.02802	14.792822
971.4953	16.581701
971.96265	15.47516
972.42993	14.774956
972.89722	14.696705
973.3645	16.004822
973.83179	14.121939
974.29907	14.052793
974.76636	16.247063
975.23364	15.688526
975.70093	16.148384
976.16821	18.25865
976.6355	16.556786
977.10278	15.807082
977.57007	16.831539
978.03735	16.045559
978.5047	13.468899
978.97198	18.420675
979.43927	17.652859
979.90656	15.431022
980.37384	15.439673
980.84113	19.608633
981.30841	16.5637
981.7757	14.351895
982.24298	14.582394
982.71027	17.055656
983.17755	16.290751
983.64484	15.718387
984.11212	15.565536
984.57947	14.794032
985.04675	15.102309
985.51404	15.228704
985.98132	15.742004
986.44861	17.462914
986.91589	16.460901
987.38318	14.73613
987.85046	16.216055
988.31775	15.49822
988.78503	17.778353
989.25232	18.219152
989.7196	17.187754
990.18689	18.963282
990.65424	16.698397
991.12152	14.75068
991.58881	15.679405
992.05609	13.46796
992.52338	14.839249
992.99066	15.609984
993.45795	15.703539
993.92523	15.488697
994.39252	15.943219
994.8598	14.628942
995.32709	15.115211
995.79437	15.067626
996.26166	16.104795
996.72894	15.543192
997.19629	13.792509
997.66357	15.097879
998.13086	15.14486
998.59814	13.992584
999.06543	14.951493
999.53271	14.422896
1000	16.901119
1000.4673	14.762817
1000.9346	15.761135
1001.4019	18.193821
1001.8691	14.899621
1002.3364	16.376461
1002.8037	16.722759
1003.2711	16.073799
1003.7383	17.414349
1004.2056	11.127098
1004.6729	18.069071
1005.1402	18.24395
1005.6075	15.829834
1006.0748	13.689383
1006.5421	15.889912
1007.0093	14.904418
1007.4766	16.571207
1007.9439	17.045187
1008.4112	17.296509
1008.8785	17.125271
1009.3458	16.721439
1009.8131	18.122805
1010.2804	19.159252
1010.7477	17.081633
1011.215	15.032501
1011.6823	16.051781
1012.1495	17.164557
1012.6168	16.573
1013.0841	15.482456
1013.5514	14.287631
1014.0187	17.428648
1014.486	14.847335
1014.9532	16.216673
1015.4205	15.927898
1015.8879	15.284604
1016.3552	15.299403
1016.8224	16.88485
1017.2897	14.293932
1017.757	18.327785
1018.2243	14.473485
1018.6916	14.463303
1019.1589	16.260643
1019.6262	16.122524
1020.0934	15.65155
1020.5607	15.850576
1021.028	16.911386
1021.4953	16.905493
1021.9626	17.494688
1022.4299	18.98484
1022.8972	17.287914
1023.3645	15.051488
1023.8318	14.714939
1024.2991	14.996101
1024.7664	15.408612
1025.2336	15.617127
1025.7009	15.4
1026.1682	14.981793
1026.6355	16.367674
1027.1028	14.82269
1027.5701	17.137327
1028.0374	15.062961
1028.5046	13.709073
1028.9719	16.539732
1029.4392	15.827847
1029.9065	14.902156
1030.3738	16.313032
1030.8411	19.40826
1031.3085	15.642584
1031.7758	15.927559
1032.243	16.808903
1032.7103	16.884506
1033.1776	18.419683
1033.6449	19.265038
1034.1122	15.58145
1034.5795	16.650803
1035.0468	15.490909
1035.514	16.267408
1035.9813	16.72913
1036.4486	15.767311
1036.9159	17.543535
1037.3832	16.592068
1037.8505	13.92743
1038.3177	15.345345
1038.785	18.023865
1039.2523	18.733099
1039.7196	17.235771
1040.1869	14.532001
1040.6542	14.750647
1041.1215	16.42691
1041.5887	15.296995
1042.056	14.547708
1042.5233	14.491556
1042.9906	16.656069
1043.4579	18.064117
1043.9253	18.071863
1044.3926	17.236437
1044.8599	12.808208
1045.3271	14.988336
1045.7944	16.134941
1046.2617	17.626146
1046.729	16.271807
1047.1963	15.576369
1047.6636	14.220282
1048.1309	19.094873
1048.5981	16.55208
1049.0654	16.01828
1049.5327	18.951475
1050	17.389729
1050.4673	16.188564
1050.9346	15.128511
