471.49533	17.964783
471.96262	17.22086
472.4299	19.699053
472.89719	19.947943
473.36447	17.140865
473.83179	23.839005
474.29907	20.63868
474.76636	20.465519
475.23364	23.079361
475.70093	22.22102
476.16821	17.791327
476.63553	19.535509
477.10281	20.715658
477.5701	19.895588
478.03738	20.062286
478.50467	22.691235
478.97195	24.081766
479.43924	21.461365
479.90656	18.071381
480.37384	20.829441
480.84113	19.760052
481.30841	18.600737
481.7757	19.473989
482.24298	20.849482
482.71027	21.510527
483.17758	21.503429
483.64487	21.768454
484.11215	23.640032
484.57944	20.130941
485.04672	21.541767
485.51401	22.698446
485.98132	23.3435
486.44861	23.396496
486.91589	22.923365
487.38318	22.615728
487.85046	19.551121
488.31775	20.201523
488.78503	20.809221
489.25235	20.502371
489.71964	18.888676
490.18692	18.529398
490.65421	20.489525
491.12149	20.546844
491.58878	17.017267
492.05606	19.85861
492.52338	19.349012
492.99066	19.829523
493.45795	21.011539
493.92523	21.164227
494.39252	20.236198
494.8598	20.546896
495.32712	22.311363
495.7944	20.59528
496.26169	22.728327
496.72897	20.673124
497.19626	19.848724
497.66354	21.371325
498.13083	22.389338
498.59814	22.823725
499.06543	22.239126
499.53271	20.58742
500	20.344492
500.46729	21.605057
500.93457	23.984221
501.40186	24.62389
501.86917	22.306646
502.33646	19.674076
502.80374	16.242233
503.27103	23.454288
503.73831	20.703667
504.2056	21.362434
504.67288	21.954527
505.1402	22.632511
505.60748	23.187634
506.07477	20.548851
506.54205	21.638418
507.00934	19.755276
507.47662	22.198254
507.94394	22.922823
508.41122	21.53079
508.87851	21.467318
509.34579	21.791664
509.81308	19.675098
510.28036	23.410471
510.74765	21.050823
511.21497	21.964684
511.68225	19.902864
512.14954	21.913111
512.61682	22.193474
513.08411	19.831249
513.55139	20.892185
514.01868	23.421127
514.48596	21.769474
514.95325	19.321678
515.42053	20.825603
515.88788	20.833534
516.35516	20.015785
516.82245	20.100042
517.28973	21.718126
517.75702	23.96557
518.2243	21.007294
518.69159	21.012497
519.15887	22.453632
519.62616	22.119684
520.09344	22.309071
520.56073	24.285059
521.02802	24.622721
521.4953	20.182995
521.96265	20.179358
522.42993	20.174055
522.89722	22.337067
523.3645	23.874994
523.83179	24.345888
524.29907	23.397192
524.76636	22.262043
525.23364	21.494759
525.70093	18.3526
526.16821	18.824789
526.6355	18.941011
527.10278	21.341055
527.57007	18.951303
528.03735	19.645647
528.5047	22.292381
528.97198	22.24914
529.43927	22.618036
529.90656	24.191246
530.37384	23.112728
530.84113	21.936729
531.30841	21.120693
531.7757	22.065992
532.24298	24.20792
532.71027	24.627075
533.17755	22.749208
533.64484	24.011759
534.11212	21.628532
534.57947	20.966991
535.04675	23.837265
535.51404	22.032888
535.98132	23.307369
536.44861	26.758205
536.91589	26.482302
537.38318	23.675234
537.85046	24.371092
538.31775	24.853605
538.78503	21.191542
539.25232	19.856667
539.7196	20.045277
540.18689	20.278044
540.65424	21.606285
541.12152	23.631874
541.58881	21.564335
542.05609	21.675571
542.52338	20.971333
542.99066	22.015196
543.45795	19.718939
543.92523	20.853216
544.39252	21.331251
544.8598	20.826807
545.32709	23.926685
545.79437	19.676624
546.26166	19.675541
546.72894	20.710733
547.19629	21.977022
547.66357	22.70705
548.13086	21.953814
548.59814	21.75318
549.06543	22.559752
549.53271	20.898664
550	17.257061
550.46729	22.531578
550.93457	23.48122
551.40186	23.142986
551.86914	24.249603
552.33643	25.462719
552.80371	24.322426
553.27106	21.762306
553.73834	22.50618
554.20563	26.822058
554.67291	20.819147
555.1402	21.991913
555.60748	22.414387
556.07477	23.516907
556.54205	22.812532
557.00934	22.707279
557.47662	25.036661
557.94391	22.552357
558.41119	19.704128
558.87848	24.512089
559.34576	22.444292
559.81311	21.683323
560.2804	22.798717
560.74768	23.115328
561.21497	22.928503
561.68225	24.266474
562.14954	25.554676
562.61682	24.32374
563.08411	21.903963
563.55139	21.727634
564.01868	21.214151
564.48596	23.337841
564.95325	25.110523
565.42053	23.000069
565.88788	19.690281
566.35516	22.090359
566.82245	25.023172
567.28973	22.619377
567.75702	23.430279
568.2243	22.419043
568.69159	23.286074
569.15887	24.706022
569.62616	23.688551
570.09344	22.080074
570.56073	24.634762
571.02802	21.833757
571.4953	22.925283
571.96265	24.767708
572.42993	24.159237
572.89722	22.908562
573.3645	21.378651
573.83179	22.0937
574.29907	25.508696
574.76636	25.629892
575.23364	21.088087
575.70093	22.999489
576.16821	23.024817
576.6355	24.046528
577.10278	22.357677
577.57007	22.65509
578.03735	22.070881
578.5047	19.514727
578.97198	22.361124
579.43927	22.670141
579.90656	27.007885
580.37384	22.531351
580.84113	24.176783
581.30841	25.896013
581.7757	25.382708
582.24298	23.338326
582.71027	23.223967
583.17755	26.19817
583.64484	24.849598
584.11212	23.152573
584.57947	21.926031
585.04675	21.125994
585.51404	23.184591
585.98132	25.43285
586.44861	24.548937
586.91589	22.86672
587.38318	23.421534
587.85046	22.477961
588.31775	22.995478
588.78503	21.067707
589.25232	20.9965
589.7196	20.533007
590.18689	21.064301
590.65424	21.207184
591.12152	22.19051
591.58881	23.662827
592.05609	21.879642
592.52338	20.311466
592.99066	20.182348
593.45795	24.233274
593.92523	19.867022
594.39252	23.039721
594.8598	24.066694
595.32709	22.554134
595.79437	22.859295
596.26166	24.027151
596.72894	23.622154
597.19629	24.286879
597.66357	22.971657
598.13086	24.600672
598.59814	22.97201
599.06543	20.929529
599.53271	24.222256
600	27.131384
600.46729	25.558531
600.93457	25.110441
601.40186	22.627153
601.86914	19.615438
602.33643	24.314926
602.80371	24.866882
603.27106	21.765694
603.73834	21.84343
604.20563	23.880697
604.67291	22.400442
605.1402	19.563179
605.60748	23.640902
606.07477	24.191629
606.54205	22.383238
607.00934	22.762276
607.47662	24.861355
607.94391	25.174717
608.41119	25.350983
608.87848	27.744864
609.34576	29.199045
609.81311	26.667849
610.2804	25.932178
610.74768	27.883322
611.21497	32.740334
611.68225	28.053034
612.14954	27.944216
612.61682	26.990942
613.08411	26.661974
613.55139	24.952517
614.01868	23.788206
614.48596	26.717354
614.95325	25.273466
615.42053	23.027109
615.88788	22.427401
616.35516	20.70849
616.82245	22.300774
617.28973	23.881081
617.75702	24.740698
618.2243	23.926365
618.69159	23.037722
619.15887	24.393166
619.62616	24.491686
620.09344	25.739445
620.56073	23.320099
621.02802	21.904608
621.4953	23.608168
621.96265	22.322142
622.42993	24.290344
622.89722	25.405104
623.3645	22.125452
623.83179	20.955124
624.29907	22.807379
624.76636	20.550707
625.23364	23.594666
625.70093	22.699331
626.16821	21.975958
626.6355	22.152058
627.10278	23.08872
627.57007	22.297688
628.03735	21.391476
628.5047	22.496531
628.97198	20.929262
629.43927	24.289913
629.90656	21.838766
630.37384	23.436298
630.84113	23.852816
631.30841	22.121778
631.7757	21.509438
632.24298	22.447887
632.71027	23.20252
633.17755	22.966774
633.64484	22.416906
634.11212	22.031748
634.57947	25.72648
635.04675	24.765127
635.51404	22.509098
635.98132	23.240549
636.44861	20.237698
636.91589	21.728537
637.38318	24.306236
637.85046	22.285292
638.31775	23.980623
638.78503	26.949858
639.25232	24.491049
639.7196	22.148678
640.18689	24.160135
640.65424	21.100822
641.12152	19.831635
641.58881	20.242569
642.05609	22.895115
642.52338	24.5327
642.99066	22.617933
643.45795	24.978266
643.92523	26.296225
644.39252	21.355791
644.8598	18.297392
645.32709	21.456814
645.79437	23.42174
646.26166	23.133099
646.72894	21.895311
647.19629	21.1992
647.66357	21.661583
648.13086	23.384558
648.59814	26.386415
649.06543	24.585468
649.53271	25.314062
650	24.692726
650.46729	26.070568
650.93457	24.405027
651.40186	24.024597
651.86914	24.94916
652.33643	24.793842
652.80371	23.59214
653.27106	22.741089
653.73834	23.975422
654.20563	25.31992
654.67291	23.490427
655.1402	24.407597
655.60748	25.568266
656.07477	24.229034
656.54205	21.455433
657.00934	19.549778
657.47662	19.594719
657.94391	20.344645
658.41119	20.192289
658.87848	22.617168
659.34576	23.234732
659.81311	25.058441
660.2804	22.571037
660.74768	22.262867
661.21497	22.420958
661.68225	23.491032
662.14954	23.651773
662.61682	23.044598
663.08411	23.239492
663.55139	22.19458
664.01868	27.769764
664.48596	24.536106
664.95325	23.840382
665.42053	23.864561
665.88788	23.415169
666.35516	23.220005
666.82245	22.088074
667.28973	21.125313
667.75702	21.443846
668.2243	21.686581
668.69159	20.984968
669.15887	20.81263
669.62616	24.502712
670.09344	24.554394
670.56073	24.456106
671.02802	26.389256
671.4953	23.725527
671.96265	25.440149
672.42993	26.474539
672.89722	24.060797
673.3645	23.526257
673.83179	21.280592
674.29907	22.140949
674.76636	25.061602
675.23364	22.69809
675.70093	25.193956
676.16821	24.337687
676.6355	23.324741
677.10278	23.815601
677.57007	24.404266
678.03735	24.718523
678.5047	24.7981
678.97198	23.829386
679.43927	23.311756
679.90656	20.544794
680.37384	22.276848
680.84113	23.529831
681.30841	26.443798
681.7757	24.40176
682.24298	23.48782
682.71027	23.360809
683.17755	23.039528
683.64484	22.851439
684.11212	22.457474
684.57947	21.91951
685.04675	19.782541
685.51404	19.789623
685.98132	24.140537
686.44861	21.080088
686.91589	21.367483
687.38318	23.137846
687.85046	19.625175
688.31775	20.281992
688.78503	24.45726
689.25232	24.109138
689.7196	23.62022
690.18689	24.640026
690.65424	21.928144
691.12152	23.178761
691.58881	23.822044
692.05609	23.254419
692.52338	23.680407
692.99066	25.203407
693.45795	24.834909
693.92523	23.86005
694.39252	23.795864
694.8598	23.436922
695.32709	22.546524
695.79437	22.708942
696.26166	24.376198
696.72894	22.001938
697.19629	21.792236
697.66357	22.328089
698.13086	21.997358
698.59814	22.74431
699.06543	23.236698
699.53271	22.869015
700	22.758892
700.46729	23.226244
700.93457	23.46422
701.40186	24.164986
701.86914	25.318155
702.33643	26.703905
702.80371	21.859636
703.27106	25.006664
703.73834	25.011608
704.20563	24.19142
704.67291	21.687365
705.1402	21.505228
705.60748	22.606009
706.07477	21.984734
706.54205	23.849167
707.00934	24.788109
707.47662	21.609556
707.94391	25.273979
708.41119	22.912766
708.87848	21.520435
709.34576	21.87211
709.81311	22.00588
710.2804	20.858118
710.74768	19.636942
711.21497	18.667467
711.68225	19.728439
712.14954	22.479567
712.61682	19.954834
713.08411	22.647615
713.55139	22.026749
714.01868	22.6618
714.48596	25.641079
714.95325	24.048439
715.42053	24.447994
715.88788	22.312151
716.35516	19.250257
716.82245	19.81477
717.28973	22.576412
717.75702	23.335646
718.2243	22.977003
718.69159	23.076172
719.15887	21.11133
719.62616	26.19504
720.09344	25.61306
720.56073	20.44713
721.02802	22.879572
721.4953	24.130243
721.96265	22.193356
722.42993	23.532326
722.89722	23.623011
723.3645	20.819191
723.83179	22.499178
724.29907	23.711491
724.76636	24.163019
725.23364	24.220331
725.70093	25.61236
726.16821	24.344288
726.6355	23.710451
727.10278	24.100681
727.57007	23.760324
728.03735	23.08172
728.5047	23.814117
728.97198	22.839851
729.43927	20.499012
729.90656	21.960981
730.37384	23.361631
730.84113	22.741882
731.30841	22.16403
731.7757	20.119518
732.24298	20.019756
732.71027	26.156284
733.17755	22.571077
733.64484	21.181757
734.11212	22.627691
734.57947	22.525249
735.04675	22.686192
735.51404	24.18936
735.98132	23.643375
736.44861	21.94981
736.91589	20.729052
737.38318	20.289936
737.85046	25.381397
738.31775	18.792921
738.78503	23.083391
739.25232	23.08676
739.7196	22.35622
740.18689	23.749598
740.65424	23.320356
741.12152	22.076384
741.58881	20.524393
742.05609	19.197727
742.52338	22.477852
742.99066	24.061695
743.45795	26.385798
743.92523	21.495193
744.39252	24.043177
744.8598	25.401089
745.32709	22.861227
745.79437	21.554346
746.26166	20.877275
746.72894	21.888
747.19629	21.448555
747.66357	21.777056
748.13086	22.888203
748.59814	21.326534
749.06543	22.772867
749.53271	22.770971
750	23.555799
750.46729	24.823071
750.93457	25.468719
751.40186	21.451475
751.86914	22.212484
752.33643	23.595901
752.80371	23.631369
753.27106	24.571545
753.73834	23.452532
754.20563	23.381224
754.67291	24.455191
755.1402	21.854525
755.60748	23.288549
756.07477	22.644524
756.54205	22.091677
757.00934	22.72773
757.47662	22.734085
757.94391	24.373657
758.41119	24.11746
758.87848	24.05121
759.34576	23.560118
759.81311	22.559721
760.2804	21.280619
760.74768	22.662813
761.21497	24.676195
761.68225	23.91407
762.14954	24.847509
762.61682	23.419371
763.08411	26.958744
763.55139	22.531343
764.01868	19.981075
764.48596	22.825811
764.95325	24.347847
765.42053	22.0842
765.88788	21.727621
766.35516	23.145277
766.82245	23.553373
767.28973	27.037121
767.75702	27.678246
768.2243	22.606512
768.69159	23.87652
769.15887	23.564695
769.62616	24.264717
770.09344	20.652521
770.56073	22.567265
771.02802	24.480078
771.4953	26.985891
771.96265	24.277182
772.42993	22.436825
772.89722	21.598619
773.3645	24.463249
773.83179	25.979969
774.29907	24.699995
774.76636	23.480257
775.23364	23.123611
775.70093	23.510185
776.16821	21.671997
776.6355	20.6945
777.10278	26.573357
777.57007	21.319336
778.03735	23.865747
778.5047	24.68359
778.97198	25.768347
779.43927	26.047132
779.90656	23.453802
780.37384	24.917713
780.84113	24.323481
781.30841	22.922955
781.7757	25.437389
782.24298	26.872217
782.71027	24.702023
783.17755	23.858515
783.64484	27.808046
784.11212	24.694735
784.57947	24.068911
785.04675	23.428139
785.51404	26.394529
785.98132	24.140825
786.44861	22.499563
786.91589	23.01593
787.38318	22.642815
787.85046	24.004492
788.31775	24.79195
788.78503	23.500055
789.25232	22.26651
789.7196	21.908136
790.18689	23.055645
790.65424	23.332285
791.12152	22.01903
791.58881	21.379492
792.05609	20.738939
792.52338	22.769642
792.99066	23.426348
793.45795	24.602354
793.92523	23.348856
794.39252	23.723698
794.8598	23.752119
795.32709	22.728638
795.79437	22.782709
796.26166	23.206999
796.72894	22.863951
797.19629	22.705574
797.66357	22.962109
798.13086	24.512148
798.59814	19.80633
799.06543	22.182016
799.53271	22.84581
800	25.450287
800.46729	22.737673
800.93457	25.580671
801.40186	23.208403
801.86914	20.26206
802.33643	25.151756
802.80371	25.796808
803.27106	23.721058
803.73834	22.494356
804.20563	21.740364
804.67291	22.986797
805.1402	22.513306
805.60748	20.955593
806.07477	21.049372
806.54205	22.412674
807.00934	24.373156
807.47662	26.457985
807.94391	23.865128
808.41119	21.836834
808.87848	22.194239
809.34576	20.83967
809.81311	21.135498
810.2804	24.188087
810.74768	23.897625
811.21497	22.29565
811.68225	22.544544
812.14954	23.526867
812.61682	22.846989
813.08411	20.236723
813.55139	22.64784
814.01868	23.837223
814.48596	24.225657
814.95325	22.26808
815.42053	20.310205
815.88788	21.550041
816.35516	23.460365
816.82245	24.204187
817.28973	24.41551
817.75702	24.935619
818.2243	24.191648
818.69159	24.849056
819.15887	24.352821
819.62616	22.7013
820.09344	24.296049
820.56073	25.976753
821.02802	22.804522
821.4953	21.501987
821.96265	23.257725
822.42993	21.912197
822.89722	23.534601
823.3645	22.39986
823.83179	24.355309
824.29907	21.795527
824.76636	24.443943
825.23364	23.301109
825.70093	23.478298
826.16821	24.645098
826.6355	22.913593
827.10278	19.564873
827.57007	19.114622
828.03735	21.396891
828.5047	23.211216
828.97198	24.134247
829.43927	24.936041
829.90656	24.587713
830.37384	22.89542
830.84113	21.139935
831.30841	26.629631
831.7757	22.89658
832.24298	24.868679
832.71027	19.925179
833.17755	25.409775
833.64484	25.138186
834.11212	21.697214
834.57947	22.750975
835.04675	22.681154
835.51404	24.298651
835.98132	22.619307
836.44861	20.777092
836.91589	20.845781
837.38318	19.286425
837.85046	19.170307
838.31775	21.690613
838.78503	21.624491
839.25232	20.649921
839.7196	22.98542
840.18689	23.461246
840.65424	22.082687
841.12152	18.679819
841.58881	22.433352
842.05609	21.64567
842.52338	22.054003
842.99066	22.600468
843.45795	24.211237
843.92523	23.483974
844.39252	21.994747
844.8598	22.579149
845.32709	22.705397
845.79437	23.069206
846.26166	23.944006
846.72894	24.242098
847.19629	24.146002
847.66357	20.630337
848.13086	19.435661
848.59814	22.409252
849.06543	24.152559
849.53271	23.198465
850	20.008104
850.46729	21.306463
850.93457	21.977091
851.40186	21.546345
851.86914	22.503111
852.33643	19.106415
852.80371	23.039858
853.27106	21.598766
853.73834	20.84687
854.20563	22.159018
854.67291	21.286066
855.1402	21.310184
855.60748	21.604694
856.07477	20.854729
856.54205	23.205631
857.00934	23.908178
857.47662	20.35379
857.94391	21.478067
858.41119	21.868343
858.87848	24.206961
859.34576	19.049
859.81311	27.546925
860.2804	23.086731
860.74768	22.776939
861.21497	24.076157
861.68225	24.748196
862.14954	21.771503
862.61682	24.258434
863.08411	24.164045
863.55139	24.799694
864.01868	24.363008
864.48596	21.276587
864.95325	21.132437
865.42053	22.913208
865.88788	22.850901
866.35516	22.170595
866.82245	20.922382
867.28973	21.841377
867.75702	23.350004
868.2243	20.721094
868.69159	26.083277
869.15887	24.101555
869.62616	22.262955
870.09344	20.940002
870.56073	24.101736
871.02802	21.774927
871.4953	22.707682
871.96265	20.652811
872.42993	22.818504
872.89722	22.617132
873.3645	21.38682
873.83179	20.463486
874.29907	22.311718
874.76636	23.394611
875.23364	23.401632
875.70093	22.94828
876.16821	22.764029
876.6355	21.551016
877.10278	19.628044
877.57007	24.382813
878.03735	27.280725
878.5047	20.625977
878.97198	21.874792
879.43927	24.566805
879.90656	24.337576
880.37384	20.420597
880.84113	23.205515
881.30841	23.663799
881.7757	22.675903
882.24298	21.856337
882.71027	24.273678
883.17755	21.718391
883.64484	22.136154
884.11212	24.573425
884.57947	20.716806
885.04675	20.847555
885.51404	22.863659
885.98132	22.486765
886.44861	22.32719
886.91589	21.944454
887.38318	21.910755
887.85046	22.641993
888.31775	21.197508
888.78503	21.307455
889.25232	23.578314
889.7196	25.025276
890.18689	21.223114
890.65424	21.943827
891.12152	21.524714
891.58881	21.907406
892.05609	21.420792
892.52338	20.991112
892.99066	20.905216
893.45795	21.87961
893.92523	20.567432
894.39252	21.20204
894.8598	21.827419
895.32709	23.057941
895.79437	22.063328
896.26166	21.284147
896.72894	22.549883
897.19629	23.402224
897.66357	22.919508
898.13086	20.952263
898.59814	21.03175
899.06543	22.261148
899.53271	20.061176
900	20.135498
900.46729	23.811701
900.93457	22.85462
901.40186	20.30946
901.86914	19.217762
902.33643	21.5298
902.80371	22.864809
903.27106	21.484074
903.73834	21.831871
904.20563	22.233992
904.67291	22.201647
905.1402	24.245279
905.60748	20.599333
906.07477	21.384401
906.54205	23.322416
907.00934	19.513006
907.47662	21.343084
907.94391	21.761324
908.41119	19.63769
908.87848	21.520172
909.34576	21.773346
909.81311	19.747879
910.2804	20.142605
910.74768	21.572865
911.21497	19.982424
911.68225	19.917944
912.14954	22.962194
912.61682	20.651855
913.08411	21.510904
913.55139	21.340237
914.01868	20.850552
914.48596	22.192841
914.95325	23.197304
915.42053	19.503559
915.88788	19.080523
916.35516	21.487555
916.82245	20.994646
917.28973	20.361967
917.75702	19.783228
918.2243	19.391687
918.69159	19.460268
919.15887	22.216805
919.62616	22.338123
920.09344	21.045958
920.56073	22.318413
921.02802	22.475887
921.4953	23.625809
921.96265	23.138538
922.42993	21.640997
922.89722	20.336212
923.3645	21.475891
923.83179	21.58061
924.29907	20.268066
924.76636	18.039738
925.23364	20.24618
925.70093	21.953758
926.16821	21.434526
926.6355	23.450571
927.10278	23.199944
927.57007	20.498198
928.03735	20.339775
928.5047	21.7449
928.97198	22.812277
929.43927	21.542727
929.90656	21.893471
930.37384	20.695776
930.84113	24.012526
931.30841	19.904936
931.7757	18.176308
932.24298	21.223539
932.71027	20.363529
933.17755	22.726555
933.64484	24.90592
934.11212	24.473093
934.57947	20.679707
935.04675	20.843708
935.51404	22.115644
935.98132	20.9937
936.44861	18.846287
936.91589	19.685715
937.38318	23.815722
937.85046	23.66946
938.31775	20.400623
938.78503	19.389448
939.25232	22.553699
939.7196	24.697109
940.18689	21.288057
940.65424	22.817579
941.12152	21.39061
941.58881	22.446829
942.05609	23.406324
942.52338	20.464481
942.99066	21.280434
943.45795	21.561485
943.92523	22.584934
944.39252	23.770056
944.8598	24.417418
945.32709	22.982149
945.79437	22.85351
946.26166	23.765165
946.72894	21.720922
947.19629	24.469666
947.66357	22.028366
948.13086	19.613136
948.59814	21.428783
949.06543	22.17135
949.53271	24.107433
950	21.070974
950.46729	20.937632
950.93457	22.119818
951.40186	21.752069
951.86914	18.28347
952.33643	19.40029
952.80371	20.556938
953.27106	22.403137
953.73834	20.85614
954.20563	22.822964
954.67291	22.910789
955.1402	20.552727
955.60748	23.168404
956.07477	21.506226
956.54205	18.904955
957.00934	24.048349
957.47662	23.190891
957.94391	21.80616
958.41119	22.543409
958.87848	23.798788
959.34576	23.155006
959.81311	20.954521
960.2804	18.958971
960.74768	17.771786
961.21497	21.312958
961.68225	24.511824
962.14954	22.117754
962.61682	19.637764
963.08411	21.456074
963.55139	22.689278
964.01868	19.204819
964.48596	20.896864
964.95325	24.355331
965.42053	22.52873
965.88788	22.493853
966.35516	22.208044
966.82245	23.167652
967.28973	21.755274
967.75702	22.811243
968.2243	24.66017
968.69159	19.3379
969.15887	22.349993
969.62616	21.684631
970.09344	20.594879
970.56073	22.783537
971.02802	20.124231
971.4953	19.791763
971.96265	21.966646
972.42993	20.656778
972.89722	19.380646
973.3645	21.762375
973.83179	21.334629
974.29907	20.249039
974.76636	19.548481
975.23364	20.560522
975.70093	22.563227
976.16821	21.812658
976.6355	22.420771
977.10278	22.04718
977.57007	19.938339
978.03735	24.406149
978.5047	22.250566
978.97198	19.701357
979.43927	20.373577
979.90656	21.068539
980.37384	22.66559
980.84113	22.062256
981.30841	20.761385
981.7757	19.784973
982.24298	23.005167
982.71027	22.426159
983.17755	19.48008
983.64484	20.422995
984.11212	23.874308
984.57947	19.614065
985.04675	19.604677
985.51404	22.019608
985.98132	23.637405
986.44861	25.639902
986.91589	23.751108
987.38318	21.943108
987.85046	21.562235
988.31775	21.514503
988.78503	21.94508
989.25232	19.985598
989.7196	22.977484
990.18689	20.777552
990.65424	24.502848
991.12152	23.836569
991.58881	23.411076
992.05609	24.731831
992.52338	18.89253
992.99066	23.096937
993.45795	23.284033
993.92523	21.145926
994.39252	21.436472
994.8598	22.881468
995.32709	23.361525
995.79437	21.45006
996.26166	21.291107
996.72894	21.841885
997.19629	22.450043
997.66357	23.253901
998.13086	22.771257
998.59814	21.966887
999.06543	22.704142
999.53271	23.381985
1000	20.966434
1000.4673	20.089066
1000.9346	24.483648
1001.4019	21.573452
1001.8691	21.191914
1002.3364	22.527346
1002.8037	21.801474
1003.2711	24.418091
1003.7383	23.740824
1004.2056	23.727894
1004.6729	24.591242
1005.1402	21.052193
1005.6075	24.344156
1006.0748	22.904367
1006.5421	20.921371
1007.0093	22.788963
1007.4766	20.512983
1007.9439	21.589909
1008.4112	23.828693
1008.8785	24.12388
1009.3458	24.556705
1009.8131	24.4956
1010.2804	24.120382
1010.7477	23.241991
1011.215	23.634321
1011.6823	25.167244
1012.1495	23.038507
1012.6168	23.415848
1013.0841	24.375854
1013.5514	24.809645
1014.0187	21.420679
1014.486	21.312666
1014.9532	23.445955
1015.4205	20.571352
1015.8879	25.282511
1016.3552	25.666233
1016.8224	23.647606
1017.2897	19.240889
1017.757	20.025473
1018.2243	22.171915
1018.6916	22.454649
1019.1589	21.33215
1019.6262	26.269951
1020.0934	23.650787
1020.5607	21.243326
1021.028	21.941265
1021.4953	22.013279
1021.9626	20.486284
1022.4299	21.270382
1022.8972	22.078409
1023.3645	23.772953
1023.8318	24.690435
1024.2991	22.356379
1024.7664	20.332809
1025.2336	20.983931
1025.7009	22.657436
1026.1682	21.108238
1026.6355	21.273468
1027.1028	25.582352
1027.5701	25.529718
1028.0374	21.729408
1028.5046	21.724863
1028.9719	22.1649
1029.4392	25.300591
1029.9065	26.151619
1030.3738	23.42676
1030.8411	19.438707
1031.3085	25.051744
1031.7758	23.917852
1032.243	23.186617
1032.7103	23.715034
1033.1776	23.206408
1033.6449	23.46594
1034.1122	21.568472
1034.5795	21.369423
1035.0468	24.508509
1035.514	22.426699
1035.9813	18.270309
1036.4486	21.619387
1036.9159	22.605698
1037.3832	22.723034
1037.8505	24.109272
1038.3177	23.444214
1038.785	20.616724
1039.2523	18.848412
1039.7196	21.99151
1040.1869	24.244188
1040.6542	22.804354
1041.1215	23.718273
1041.5887	22.855314
1042.056	23.741392
1042.5233	22.751768
1042.9906	23.503546
1043.4579	23.177219
1043.9253	22.321428
1044.3926	18.919514
1044.8599	22.11853
1045.3271	21.041958
1045.7944	20.73789
1046.2617	27.923826
1046.729	23.207323
1047.1963	21.148994
1047.6636	20.861431
1048.1309	23.434202
1048.5981	22.369854
1049.0654	24.902601
1049.5327	24.090637
1050	21.595625
1050.4673	22.78055
1050.9346	23.554382
