643.92523	32.104137
644.39252	32.563694
644.8598	32.569851
645.32709	30.578138
645.79437	34.044254
646.26166	36.45089
646.72894	35.389225
647.19629	33.930149
647.66357	34.828197
648.13086	36.43457
648.59814	34.792885
649.06543	34.64024
649.53271	35.248993
650	38.134537
650.46729	34.668404
650.93457	34.131695
651.40186	33.867626
651.86914	33.883728
652.33643	33.620884
652.80371	31.690323
653.27106	31.333305
653.73834	32.37635
654.20563	36.071217
654.67291	34.099663
655.1402	37.764164
655.60748	37.8498
656.07477	37.530128
656.54205	37.795914
657.00934	38.310539
657.47662	37.950768
657.94391	36.233803
658.41119	35.555874
658.87848	37.05035
659.34576	32.556789
659.81311	38.6548
660.2804	34.549862
660.74768	31.381413
661.21497	35.472637
661.68225	33.580135
662.14954	30.896561
662.61682	33.276585
663.08411	33.000698
663.55139	32.078632
664.01868	30.358459
664.48596	36.35273
664.95325	35.439217
665.42053	35.702175
665.88788	33.539562
666.35516	33.745174
666.82245	32.063412
667.28973	31.382677
667.75702	32.553562
668.2243	31.804966
668.69159	33.958744
669.15887	34.629616
669.62616	34.435253
670.09344	35.193501
670.56073	35.145782
671.02802	33.782398
671.4953	37.104881
671.96265	36.050449
672.42993	31.398199
672.89722	31.789801
673.3645	33.719891
673.83179	27.045177
674.29907	29.660421
674.76636	29.666168
675.23364	32.125397
675.70093	34.594673
676.16821	35.563675
676.6355	33.646233
677.10278	31.388401
677.57007	32.686802
678.03735	33.81702
678.5047	33.099007
678.97198	35.160278
679.43927	32.563587
679.90656	33.918644
680.37384	34.365215
680.84113	29.840187
681.30841	34.929356
681.7757	34.222958
682.24298	29.908442
682.71027	31.282692
683.17755	33.021236
683.64484	31.463375
684.11212	34.492981
684.57947	40.193501
685.04675	37.601883
685.51404	33.902149
685.98132	35.611671
686.44861	32.976734
686.91589	32.532864
687.38318	31.688309
687.85046	33.143055
688.31775	33.188301
688.78503	30.675039
689.25232	30.155769
689.7196	31.639296
690.18689	29.752319
690.65424	33.28923
691.12152	33.757969
691.58881	33.778362
692.05609	34.331364
692.52338	33.9846
692.99066	33.911659
693.45795	32.39035
693.92523	31.405443
694.39252	32.359512
694.8598	33.321716
695.32709	33.57848
695.79437	34.35936
696.26166	33.234722
696.72894	31.202929
697.19629	35.895309
697.66357	36.190186
698.13086	34.171085
698.59814	31.258255
699.06543	32.213173
699.53271	32.528385
700	32.733051
700.46729	35.495964
700.93457	33.926712
701.40186	33.869686
701.86914	33.351662
702.33643	31.490717
702.80371	32.033623
703.27106	34.856548
703.73834	34.457954
704.20563	36.293209
704.67291	33.113884
705.1402	30.939386
705.60748	31.418306
706.07477	31.690378
706.54205	35.891678
707.00934	33.21563
707.47662	36.066753
707.94391	32.137466
708.41119	30.984034
708.87848	29.753326
709.34576	32.902702
709.81311	30.997799
710.2804	30.90416
710.74768	34.451366
711.21497	36.627304
711.68225	34.943981
712.14954	33.139687
712.61682	35.015129
713.08411	32.221684
713.55139	32.876953
714.01868	35.576416
714.48596	34.043777
714.95325	34.797787
715.42053	34.039387
715.88788	32.704266
716.35516	33.975178
716.82245	34.741352
717.28973	32.950474
717.75702	33.071609
718.2243	36.648956
718.69159	36.104465
719.15887	29.441183
719.62616	37.69973
720.09344	33.455402
720.56073	31.957699
721.02802	29.04829
721.4953	30.815939
721.96265	31.010267
722.42993	31.546188
722.89722	33.301334
723.3645	32.558861
723.83179	30.05794
724.29907	30.049543
724.76636	31.75477
725.23364	33.132721
725.70093	32.967171
726.16821	35.994362
726.6355	32.11504
727.10278	32.063831
727.57007	33.224918
728.03735	32.966507
728.5047	34.759457
728.97198	36.608322
729.43927	33.790367
729.90656	31.712021
730.37384	37.699444
730.84113	38.831024
731.30841	34.275059
731.7757	31.875494
732.24298	36.638039
732.71027	32.112526
733.17755	29.007902
733.64484	30.022104
734.11212	33.724037
734.57947	36.458832
735.04675	33.375641
735.51404	30.046356
735.98132	33.113678
736.44861	32.722725
736.91589	31.719856
737.38318	31.760162
737.85046	35.573845
738.31775	34.427204
738.78503	35.431267
739.25232	32.165836
739.7196	34.153465
740.18689	37.397572
740.65424	37.084866
741.12152	34.756847
741.58881	32.745777
742.05609	32.162449
742.52338	33.888355
742.99066	34.392242
743.45795	33.899529
743.92523	30.326633
744.39252	34.149044
744.8598	31.859217
745.32709	32.55275
745.79437	33.955826
746.26166	32.166943
746.72894	31.735279
747.19629	30.94525
747.66357	30.663315
748.13086	32.860161
748.59814	34.374859
749.06543	34.711334
749.53271	33.61095
750	30.423761
750.46729	33.596004
750.93457	32.998749
751.40186	32.363491
751.86914	31.18486
752.33643	31.824738
752.80371	30.789843
753.27106	33.421188
753.73834	36.118736
754.20563	34.480194
754.67291	33.103924
755.1402	34.396088
755.60748	33.1539
756.07477	32.545216
756.54205	34.574516
757.00934	32.028477
757.47662	34.076519
757.94391	30.162437
758.41119	30.516226
758.87848	30.804482
759.34576	32.547112
759.81311	32.360237
760.2804	33.106129
760.74768	33.25806
761.21497	30.576117
761.68225	31.849951
762.14954	36.633633
762.61682	32.260609
763.08411	37.5434
763.55139	36.723808
764.01868	34.979206
764.48596	34.276451
764.95325	31.83642
765.42053	32.908073
765.88788	33.821198
766.35516	35.320442
766.82245	34.40115
767.28973	34.707527
767.75702	37.465939
768.2243	36.690376
768.69159	34.066166
769.15887	36.794739
769.62616	38.548927
770.09344	30.528452
770.56073	37.385933
771.02802	33.698174
771.4953	33.372971
771.96265	35.669823
772.42993	35.192539
772.89722	33.081429
773.3645	35.256519
773.83179	36.488007
774.29907	35.496464
774.76636	35.934872
775.23364	35.938313
775.70093	35.154594
776.16821	38.113224
776.6355	36.464378
777.10278	33.778873
777.57007	37.433445
778.03735	37.650005
778.5047	35.766754
778.97198	31.680834
779.43927	34.118477
779.90656	34.136223
780.37384	32.636265
780.84113	31.825047
781.30841	32.141476
781.7757	33.665638
782.24298	33.82732
782.71027	31.250978
783.17755	31.013559
783.64484	32.290932
784.11212	36.5117
784.57947	30.969236
785.04675	34.188721
785.51404	32.422077
785.98132	31.588467
786.44861	36.097286
786.91589	33.921196
787.38318	31.019304
787.85046	31.444414
788.31775	31.248383
788.78503	30.769341
789.25232	30.918354
789.7196	30.407513
790.18689	33.754227
790.65424	38.04541
791.12152	34.810711
791.58881	31.591679
792.05609	31.603476
792.52338	34.969135
792.99066	33.31493
793.45795	37.403927
793.92523	35.086491
794.39252	30.006927
794.8598	29.091314
795.32709	30.83993
795.79437	32.367851
796.26166	32.779041
796.72894	32.931026
797.19629	32.927563
797.66357	31.290306
798.13086	31.815855
798.59814	31.818838
799.06543	32.024559
799.53271	35.290157
800	30.645039
800.46729	32.129074
800.93457	32.39447
801.40186	30.962742
801.86914	33.833866
802.33643	33.601166
802.80371	32.191689
803.27106	32.621571
803.73834	33.020027
804.20563	35.367252
804.67291	37.340576
805.1402	32.115173
805.60748	31.018198
806.07477	33.141579
806.54205	35.574627
807.00934	31.713863
807.47662	29.915773
807.94391	37.928864
808.41119	33.535152
808.87848	33.757778
809.34576	32.899162
809.81311	29.195547
810.2804	31.461863
810.74768	31.246675
811.21497	32.893768
811.68225	35.730595
812.14954	34.8465
812.61682	35.280003
813.08411	33.654552
813.55139	28.271379
814.01868	25.883862
814.48596	32.417599
814.95325	36.990303
815.42053	28.655413
815.88788	30.862625
816.35516	34.068089
816.82245	33.578617
817.28973	34.388702
817.75702	33.304798
818.2243	32.672726
818.69159	35.095211
819.15887	34.954727
819.62616	32.643345
820.09344	33.336273
820.56073	32.893734
821.02802	28.847099
821.4953	29.686798
821.96265	30.955679
822.42993	35.871086
822.89722	30.706963
823.3645	32.429977
823.83179	29.798536
824.29907	34.05368
824.76636	35.826866
825.23364	34.246799
825.70093	32.887691
826.16821	33.051338
826.6355	32.846027
827.10278	32.995163
827.57007	33.291855
828.03735	32.318939
828.5047	30.909174
828.97198	29.931528
829.43927	29.742407
829.90656	31.887245
830.37384	33.468014
830.84113	36.191525
831.30841	29.168625
831.7757	32.235054
832.24298	29.14299
832.71027	30.989809
833.17755	29.931177
833.64484	30.703445
834.11212	33.524426
834.57947	33.957794
835.04675	33.804241
835.51404	34.646732
835.98132	32.152367
836.44861	29.687866
836.91589	30.840298
837.38318	32.267052
837.85046	31.148432
838.31775	30.391371
838.78503	33.162189
839.25232	31.049059
839.7196	31.84831
840.18689	36.785599
840.65424	33.673225
841.12152	30.391375
841.58881	32.869526
842.05609	32.310261
842.52338	28.790936
842.99066	32.982441
843.45795	29.821089
843.92523	30.932245
844.39252	33.097565
844.8598	32.097412
845.32709	33.044704
845.79437	36.321327
846.26166	34.715405
846.72894	30.97574
847.19629	33.030407
847.66357	33.625408
848.13086	30.704576
848.59814	32.561951
849.06543	31.389652
849.53271	33.90411
850	28.892387
850.46729	35.585373
850.93457	33.107243
851.40186	30.028927
851.86914	30.029219
852.33643	34.530647
852.80371	34.202713
853.27106	30.920916
853.73834	30.381823
854.20563	30.538162
854.67291	30.324245
855.1402	30.236567
855.60748	28.649284
856.07477	29.336018
856.54205	33.115417
857.00934	32.208172
857.47662	32.052181
857.94391	31.665817
858.41119	31.94445
858.87848	30.255167
859.34576	29.834843
859.81311	33.75811
860.2804	30.974243
860.74768	34.627888
861.21497	31.599089
861.68225	30.916834
862.14954	31.958212
862.61682	34.785286
863.08411	31.543741
863.55139	29.213005
864.01868	30.23926
864.48596	29.900295
864.95325	30.660416
865.42053	33.065918
865.88788	33.820995
866.35516	31.980694
866.82245	30.073961
867.28973	32.197865
867.75702	27.738234
868.2243	28.543554
868.69159	32.864883
869.15887	35.589756
869.62616	30.518301
870.09344	31.011499
870.56073	34.315002
871.02802	31.372272
871.4953	31.048824
871.96265	33.322311
872.42993	35.458996
872.89722	33.933052
873.3645	31.887442
873.83179	28.628786
874.29907	31.559011
874.76636	34.207855
875.23364	33.076313
875.70093	34.07037
876.16821	35.906013
876.6355	35.077572
877.10278	33.244312
877.57007	31.635752
878.03735	29.447218
878.5047	31.740133
878.97198	31.27696
879.43927	31.348818
879.90656	32.969032
880.37384	28.673037
880.84113	30.049583
881.30841	30.833174
881.7757	31.366699
882.24298	30.8764
882.71027	29.746145
883.17755	28.834503
883.64484	28.723293
884.11212	31.22802
884.57947	32.118656
885.04675	31.224129
885.51404	30.872236
885.98132	31.559296
886.44861	29.693871
886.91589	28.564163
887.38318	29.782288
887.85046	29.916725
888.31775	29.695299
888.78503	29.511124
889.25232	29.093082
889.7196	30.158899
890.18689	30.56835
890.65424	30.168594
891.12152	30.772011
891.58881	29.70252
892.05609	29.164787
892.52338	29.532383
892.99066	32.712486
893.45795	30.418144
893.92523	31.38969
894.39252	29.282913
894.8598	27.518131
895.32709	30.128704
895.79437	32.163921
896.26166	32.422573
896.72894	32.134731
897.19629	29.325182
897.66357	29.84532
898.13086	31.351904
898.59814	31.261671
899.06543	28.117226
899.53271	29.912909
900	28.979368
900.46729	28.85882
900.93457	29.796478
901.40186	30.532261
901.86914	31.142979
902.33643	31.505713
902.80371	30.614195
903.27106	29.783775
903.73834	30.568737
904.20563	29.850082
904.67291	27.53927
905.1402	29.625383
905.60748	29.315372
906.07477	29.290058
906.54205	29.595503
907.00934	29.113852
907.47662	32.674961
907.94391	27.974339
908.41119	29.814747
908.87848	31.664925
909.34576	28.442392
909.81311	29.831814
910.2804	30.352575
910.74768	28.469744
911.21497	28.822697
911.68225	28.955944
912.14954	27.321381
912.61682	26.042036
913.08411	27.888193
913.55139	30.901865
914.01868	29.43895
914.48596	30.429892
914.95325	29.306999
915.42053	33.666489
915.88788	26.59679
916.35516	31.645014
916.82245	30.038925
917.28973	32.00742
917.75702	29.794641
918.2243	30.198818
918.69159	32.581051
919.15887	28.609262
919.62616	26.353842
920.09344	27.63166
920.56073	26.753212
921.02802	29.048637
921.4953	28.825712
921.96265	29.250204
922.42993	28.960968
922.89722	28.370977
923.3645	29.83082
923.83179	31.502855
924.29907	27.754532
924.76636	27.939091
925.23364	29.856304
925.70093	29.576769
926.16821	28.574709
926.6355	30.916546
927.10278	29.964319
927.57007	26.5616
928.03735	28.143629
928.5047	30.889954
928.97198	31.058723
929.43927	31.592484
929.90656	27.31138
930.37384	29.908319
930.84113	32.047234
931.30841	28.430559
931.7757	31.025299
932.24298	29.87257
932.71027	30.33362
933.17755	29.335478
933.64484	30.102259
934.11212	29.498867
934.57947	28.507706
935.04675	30.629095
935.51404	32.060276
935.98132	30.727707
936.44861	28.751156
936.91589	29.008156
937.38318	30.232677
937.85046	27.44215
938.31775	25.729248
938.78503	28.147387
939.25232	26.577917
939.7196	23.638887
940.18689	25.113394
940.65424	36.173286
941.12152	30.2773
941.58881	26.740711
942.05609	29.464903
942.52338	26.564028
942.99066	30.485703
943.45795	31.642324
943.92523	28.66374
944.39252	29.729385
944.8598	30.337484
945.32709	27.625395
945.79437	27.639191
946.26166	30.326571
946.72894	31.2335
947.19629	31.183798
947.66357	30.773371
948.13086	30.02117
948.59814	30.852079
949.06543	29.645077
949.53271	29.842932
950	27.228291
950.46729	28.367504
950.93457	28.892746
951.40186	28.014421
951.86914	28.332798
952.33643	28.847189
952.80371	30.967165
953.27106	31.106874
953.73834	26.92429
954.20563	27.132389
954.67291	30.883289
955.1402	29.869583
955.60748	29.291618
956.07477	32.589245
956.54205	30.37068
957.00934	27.992952
957.47662	28.155279
957.94391	27.312744
958.41119	27.974953
958.87848	28.490507
959.34576	29.83201
959.81311	30.058601
960.2804	30.695408
960.74768	25.435045
961.21497	28.247713
961.68225	26.171009
962.14954	27.703953
962.61682	29.504852
963.08411	29.904692
963.55139	28.429026
964.01868	29.878311
964.48596	29.519306
964.95325	29.04487
965.42053	33.208847
965.88788	32.496845
966.35516	27.663967
966.82245	28.268225
967.28973	32.131683
967.75702	29.156359
968.2243	30.85705
968.69159	30.294151
969.15887	30.760172
969.62616	30.969805
970.09344	27.053759
970.56073	31.752165
971.02802	29.432587
971.4953	26.492449
971.96265	27.651047
972.42993	28.217142
972.89722	28.212425
973.3645	27.643938
973.83179	27.032928
974.29907	29.850382
974.76636	35.11895
975.23364	36.38596
975.70093	32.497086
976.16821	30.012276
976.6355	30.833805
977.10278	30.557545
977.57007	30.219818
978.03735	28.664974
978.5047	33.582966
978.97198	29.105566
979.43927	30.531651
979.90656	33.11874
980.37384	29.105982
980.84113	28.796251
981.30841	30.214725
981.7757	33.15696
982.24298	33.646538
982.71027	36.48278
983.17755	34.882259
983.64484	30.125137
984.11212	29.242153
984.57947	30.047462
985.04675	29.842644
985.51404	30.699675
985.98132	30.405157
986.44861	29.404821
986.91589	29.476492
987.38318	30.508263
987.85046	33.354103
988.31775	30.239624
988.78503	29.831652
989.25232	30.84185
989.7196	33.221634
990.18689	30.292475
990.65424	29.605331
991.12152	31.887066
991.58881	36.391907
992.05609	29.873081
992.52338	34.10677
992.99066	28.364782
993.45795	28.705318
993.92523	32.277016
994.39252	28.982222
994.8598	30.997702
995.32709	31.965725
995.79437	28.964149
996.26166	29.926554
996.72894	29.711935
997.19629	26.252657
997.66357	28.174595
998.13086	29.805908
998.59814	29.195875
999.06543	31.63129
999.53271	28.917646
1000	29.641684
1000.4673	31.327652
1000.9346	31.079174
1001.4019	31.872364
1001.8691	30.288849
1002.3364	29.864315
1002.8037	25.877581
1003.2711	26.577587
1003.7383	30.141897
1004.2056	34.823639
1004.6729	31.767315
1005.1402	31.41581
1005.6075	33.7309
1006.0748	34.745064
1006.5421	34.340164
1007.0093	31.634485
1007.4766	32.218338
1007.9439	30.992285
1008.4112	30.073046
1008.8785	29.645061
1009.3458	30.885958
1009.8131	31.793404
1010.2804	29.13332
1010.7477	29.860374
1011.215	31.388548
1011.6823	29.849209
1012.1495	33.623802
1012.6168	33.039196
1013.0841	32.806767
1013.5514	27.500694
1014.0187	31.064089
1014.486	30.070683
1014.9532	29.749641
1015.4205	28.92028
1015.8879	31.173092
1016.3552	29.318468
1016.8224	24.619745
1017.2897	31.072191
1017.757	30.185211
1018.2243	32.494801
1018.6916	29.722984
1019.1589	31.009998
1019.6262	29.672224
1020.0934	28.298233
1020.5607	30.311445
1021.028	26.554811
1021.4953	26.660093
1021.9626	28.256088
1022.4299	26.842289
1022.8972	26.429443
1023.3645	31.445778
1023.8318	34.294567
1024.2991	32.51984
1024.7664	32.312103
1025.2336	31.612793
1025.7009	31.176458
1026.1682	32.87891
1026.6355	31.009781
1027.1028	29.315809
1027.5701	30.943886
1028.0374	30.8869
1028.5046	33.764267
1028.9719	29.21327
1029.4392	30.407398
1029.9065	34.305363
1030.3738	36.089771
1030.8411	31.214384
1031.3085	32.104931
1031.7758	31.269659
1032.243	31.38862
1032.7103	30.170612
1033.1776	30.396505
1033.6449	27.254362
1034.1122	31.819054
1034.5795	28.524185
1035.0468	26.673834
1035.514	28.489489
1035.9813	29.341532
1036.4486	29.665667
1036.9159	27.736494
1037.3832	28.78706
1037.8505	28.626389
1038.3177	28.248276
1038.785	31.056637
1039.2523	32.82629
1039.7196	32.740788
1040.1869	31.215698
1040.6542	29.66511
1041.1215	30.355173
1041.5887	29.595715
1042.056	29.196051
1042.5233	31.076164
1042.9906	33.332729
1043.4579	35.175495
1043.9253	32.78371
1044.3926	30.81649
1044.8599	34.123306
1045.3271	29.298651
1045.7944	27.960365
1046.2617	29.536045
1046.729	35.6759
1047.1963	30.893322
1047.6636	29.258776
1048.1309	30.030891
1048.5981	28.841021
1049.0654	30.35498
1049.5327	28.809582
1050	32.698132
1050.4673	34.537445
1050.9346	31.559502
