400	49.313671
400.46729	44.931629
400.93457	45.017563
401.40186	56.199303
401.86917	54.488468
402.33646	50.162388
402.80374	49.746445
403.27103	51.941196
403.73831	55.671337
404.2056	55.640995
404.67288	52.112953
405.1402	50.976044
405.60748	50.3237
406.07477	49.904087
406.54205	51.069931
407.00934	53.603027
407.47662	51.884464
407.94394	51.811565
408.41122	51.42942
408.87851	51.200485
409.34579	50.714794
409.81308	49.367981
410.28036	47.686035
410.74765	47.669945
411.21497	49.816395
411.68225	49.08189
412.14954	45.988125
412.61682	45.492882
413.08411	48.944298
413.55139	50.54747
414.01868	50.53091
414.48599	50.517822
414.95328	47.730484
415.42056	45.372013
415.88785	45.817719
416.35513	46.790272
416.82242	44.414745
417.28973	48.39888
417.75702	51.854393
418.2243	48.201801
418.69159	47.149807
419.15887	47.453884
419.62616	47.299896
420.09344	47.450787
420.56076	45.192604
421.02805	46.867783
421.49533	53.043999
421.96262	52.4133
422.4299	47.723801
422.89719	46.137981
423.36447	48.843727
423.83179	44.344601
424.29907	42.030231
424.76636	47.563919
425.23364	50.077255
425.70093	51.53054
426.16821	51.362392
426.63553	47.752296
427.10281	43.157894
427.5701	50.069118
428.03738	47.265701
428.50467	51.463535
428.97195	53.824638
429.43924	52.428356
429.90656	48.655628
430.37384	44.602882
430.84113	50.356205
431.30841	49.31369
431.7757	49.195751
432.24298	47.625198
432.71027	45.906868
433.17758	44.764454
433.64487	43.902473
434.11215	44.67889
434.57944	48.738613
435.04672	50.218449
435.51401	49.193123
435.98132	47.107533
436.44861	46.257317
436.91589	45.630768
437.38318	41.158348
437.85046	48.665802
438.31775	47.972111
438.78503	48.617725
439.25235	49.808357
439.71964	49.07761
440.18692	47.875191
440.65421	49.579891
441.12149	47.866871
441.58878	47.763721
442.05606	43.769363
442.52338	48.383877
442.99066	50.721031
443.45795	48.498783
443.92523	46.973339
444.39252	44.520454
444.8598	46.209644
445.32712	50.709026
445.7944	52.245804
446.26169	48.84137
446.72897	45.974144
447.19626	48.395302
447.66354	53.082783
448.13083	48.337357
448.59814	49.504818
449.06543	45.750134
449.53271	47.160503
