500.46729	15.179709
500.93457	15.296894
501.40186	16.936897
501.86917	17.998852
502.33646	15.669607
502.80374	16.821741
503.27103	14.46417
503.73831	15.397391
504.2056	17.079004
504.67288	17.800615
505.1402	16.886307
505.60748	15.573895
506.07477	15.226892
506.54205	12.189976
507.00934	13.966402
507.47662	18.079098
507.94394	18.523855
508.41122	18.56378
508.87851	18.137583
509.34579	17.112148
509.81308	17.055399
510.28036	16.623646
510.74765	13.323158
511.21497	12.844837
511.68225	15.117363
512.14954	15.555258
512.61682	15.991115
513.08411	17.018265
513.55139	16.478689
514.01868	15.327175
514.48596	17.703066
514.95325	15.299214
515.42053	18.241003
515.88788	17.683313
516.35516	16.445723
516.82245	16.340807
517.28973	17.202457
517.75702	19.992229
518.2243	16.443274
518.69159	18.815353
519.15887	14.017187
519.62616	15.679852
520.09344	17.649832
520.56073	17.394274
521.02802	16.061466
521.4953	15.052606
521.96265	19.552481
522.42993	14.805533
522.89722	15.256135
523.3645	16.579594
523.83179	16.93745
524.29907	15.621392
524.76636	15.027308
525.23364	16.323017
525.70093	14.761116
526.16821	18.071251
526.6355	19.544193
527.10278	17.596684
527.57007	16.156513
528.03735	16.763712
528.5047	17.156746
528.97198	15.800359
529.43927	14.947752
529.90656	15.843987
530.37384	18.567163
530.84113	18.306273
531.30841	16.079903
531.7757	14.929481
532.24298	15.825518
532.71027	17.112045
533.17755	16.920023
533.64484	16.28961
534.11212	17.475882
534.57947	15.200404
535.04675	13.515665
535.51404	15.986278
535.98132	17.079405
536.44861	15.894253
536.91589	15.628041
537.38318	16.886526
537.85046	15.65974
538.31775	13.627803
538.78503	15.314405
539.25232	16.965811
539.7196	17.668272
540.18689	17.35321
540.65424	16.471794
541.12152	15.767925
541.58881	15.809493
542.05609	16.160709
542.52338	17.595589
542.99066	15.505911
543.45795	16.761992
543.92523	17.283768
544.39252	16.678198
544.8598	16.78084
545.32709	17.319069
545.79437	16.591866
546.26166	18.135237
546.72894	15.907659
547.19629	16.9863
547.66357	16.268713
548.13086	17.342257
548.59814	18.240793
549.06543	17.58692
549.53271	19.129227
550	17.244667
550.46729	19.64381
550.93457	16.825115
551.40186	16.676384
551.86914	15.277468
552.33643	16.938601
552.80371	18.533533
553.27106	16.57016
553.73834	17.379911
554.20563	16.233887
554.67291	16.8279
555.1402	17.425438
555.60748	16.816826
556.07477	17.499941
556.54205	18.058477
557.00934	17.133314
557.47662	15.921642
557.94391	15.878222
558.41119	13.599363
558.87848	17.450953
559.34576	20.862179
559.81311	18.877066
560.2804	17.199327
560.74768	17.841436
561.21497	18.106047
561.68225	16.934343
562.14954	17.942455
562.61682	15.586966
563.08411	17.623955
563.55139	17.097027
564.01868	18.27306
564.48596	19.094671
564.95325	20.024458
565.42053	20.385412
565.88788	19.804363
566.35516	21.367739
566.82245	19.254869
567.28973	20.216839
567.75702	20.325468
568.2243	19.593586
568.69159	18.317274
569.15887	18.683676
569.62616	19.451256
570.09344	18.080719
570.56073	16.230593
571.02802	14.366052
571.4953	20.036522
571.96265	18.967712
572.42993	17.154819
572.89722	15.970878
573.3645	16.53414
573.83179	17.358749
574.29907	16.834364
574.76636	16.701662
575.23364	17.628841
575.70093	17.862837
576.16821	16.201452
576.6355	16.114536
577.10278	18.032219
577.57007	18.220207
578.03735	17.469053
578.5047	17.250286
578.97198	16.047663
579.43927	18.270426
579.90656	17.913746
580.37384	16.510767
580.84113	16.25408
581.30841	16.84519
581.7757	15.625309
582.24298	15.884763
582.71027	16.03327
583.17755	12.053442
583.64484	15.998593
584.11212	17.565535
584.57947	16.388849
585.04675	17.997368
585.51404	17.605228
585.98132	16.996254
586.44861	17.78907
586.91589	17.729849
587.38318	15.90956
587.85046	17.012772
588.31775	16.228533
588.78503	17.67622
589.25232	17.248829
589.7196	17.595003
590.18689	17.782951
590.65424	17.10829
591.12152	17.645302
591.58881	18.756336
592.05609	17.443195
592.52338	19.809547
592.99066	15.228061
593.45795	14.24594
593.92523	9.5257368
594.39252	14.4133
594.8598	16.274137
595.32709	16.858612
595.79437	17.488777
596.26166	14.318236
596.72894	14.723851
597.19629	18.840981
597.66357	19.444223
598.13086	18.064718
598.59814	15.822408
599.06543	15.455594
599.53271	14.900802
600	14.643633
600.46729	16.045496
600.93457	17.059471
601.40186	15.243743
601.86914	13.435953
602.33643	15.782335
602.80371	15.588308
603.27106	15.187675
603.73834	17.610958
604.20563	19.501698
604.67291	18.606956
605.1402	16.895531
605.60748	16.461262
606.07477	16.926992
606.54205	18.986469
607.00934	18.512894
607.47662	19.217262
607.94391	20.355785
608.41119	22.446228
608.87848	25.578478
609.34576	27.81377
609.81311	28.39522
610.2804	30.041145
610.74768	29.110435
611.21497	34.215725
611.68225	26.512228
612.14954	24.904974
612.61682	23.799845
613.08411	23.505859
613.55139	24.565491
614.01868	24.899611
614.48596	22.554285
614.95325	19.016497
615.42053	18.188269
615.88788	17.835297
616.35516	17.804482
616.82245	14.872924
617.28973	15.014833
617.75702	16.833807
618.2243	17.516153
618.69159	17.483213
619.15887	17.918919
619.62616	16.881413
620.09344	16.875463
620.56073	16.276583
621.02802	18.132484
621.4953	19.522715
621.96265	16.516569
622.42993	14.83595
622.89722	16.190823
623.3645	16.27128
623.83179	13.911157
624.29907	15.230443
624.76636	15.558996
625.23364	14.944744
625.70093	14.562595
626.16821	17.773252
626.6355	20.688206
627.10278	18.409441
627.57007	15.415615
628.03735	16.021778
628.5047	17.467434
628.97198	17.28607
629.43927	19.081587
629.90656	15.404599
630.37384	20.390785
630.84113	18.551735
631.30841	15.61631
631.7757	16.676941
632.24298	18.988304
632.71027	18.239796
633.17755	16.536507
633.64484	18.614834
634.11212	16.633133
634.57947	17.253214
635.04675	18.833921
635.51404	17.99819
635.98132	19.112696
636.44861	18.154238
636.91589	17.698132
637.38318	17.035028
637.85046	15.795742
638.31775	17.621944
638.78503	17.055586
639.25232	15.041306
639.7196	18.982033
640.18689	18.006552
640.65424	13.962539
641.12152	16.39702
641.58881	17.573452
642.05609	16.502068
642.52338	16.817469
642.99066	17.623257
643.45795	16.975559
643.92523	15.030023
644.39252	15.28472
644.8598	16.232656
645.32709	17.422422
645.79437	17.912493
646.26166	16.802277
646.72894	17.302982
647.19629	17.230673
647.66357	16.342117
648.13086	19.049387
648.59814	17.82663
649.06543	18.397345
649.53271	17.156042
650	16.717941
650.46729	19.172628
650.93457	18.742739
651.40186	16.890621
651.86914	15.974455
652.33643	15.371435
652.80371	14.772651
653.27106	15.784502
653.73834	15.190377
654.20563	17.290787
654.67291	20.132181
655.1402	17.915287
655.60748	15.864965
656.07477	15.542489
656.54205	16.56723
657.00934	17.205566
657.47662	18.213779
657.94391	18.935417
658.41119	15.007732
658.87848	17.114111
659.34576	15.0048
659.81311	14.35538
660.2804	16.443525
660.74768	17.468027
661.21497	18.253122
661.68225	19.191044
662.14954	17.955908
662.61682	15.880174
663.08411	15.99518
663.55139	15.554132
664.01868	18.454334
664.48596	15.964471
664.95325	17.455336
665.42053	14.410496
665.88788	13.776507
666.35516	14.52684
666.82245	15.448692
667.28973	16.501312
667.75702	16.477333
668.2243	15.208772
668.69159	16.368029
669.15887	18.363602
669.62616	15.255578
670.09344	15.813114
670.56073	19.177267
671.02802	18.298277
671.4953	18.248463
671.96265	17.345524
672.42993	18.841364
672.89722	19.671057
673.3645	15.674874
673.83179	16.077038
674.29907	16.980246
674.76636	17.226177
675.23364	17.584417
675.70093	15.928116
676.16821	17.095318
676.6355	17.361341
677.10278	15.91721
677.57007	16.341366
678.03735	17.528997
678.5047	16.413
678.97198	15.192609
679.43927	15.541975
679.90656	17.920813
680.37384	18.281195
680.84113	15.016026
681.30841	16.923204
681.7757	17.606705
682.24298	16.379894
682.71027	16.283094
683.17755	17.060411
683.64484	16.283131
684.11212	15.485335
684.57947	17.599638
685.04675	14.607187
685.51404	18.578838
685.98132	15.85596
686.44861	16.168358
686.91589	15.489717
687.38318	16.544153
687.85046	16.467196
688.31775	16.204094
688.78503	16.16715
689.25232	15.25458
689.7196	14.609849
690.18689	15.158477
690.65424	16.647041
691.12152	17.896044
691.58881	16.729851
692.05609	16.357401
692.52338	15.331023
692.99066	16.416639
693.45795	17.8631
693.92523	17.219406
694.39252	15.551974
694.8598	15.161983
695.32709	15.643512
695.79437	15.592835
696.26166	15.288987
696.72894	16.28248
697.19629	16.576223
697.66357	16.398609
698.13086	16.349874
698.59814	13.540405
699.06543	14.304832
699.53271	17.428295
700	17.666994
700.46729	15.684314
700.93457	15.721481
701.40186	18.334291
701.86914	17.744772
702.33643	17.754631
702.80371	19.213642
703.27106	18.878551
703.73834	17.080362
704.20563	16.160381
704.67291	13.980601
705.1402	13.918126
705.60748	15.32093
706.07477	15.829466
706.54205	18.035809
707.00934	16.289444
707.47662	15.437989
707.94391	16.702023
708.41119	17.104246
708.87848	17.151854
709.34576	15.849632
709.81311	15.643458
710.2804	16.339529
710.74768	18.108992
711.21497	17.986553
711.68225	16.261749
712.14954	16.848797
712.61682	15.755954
713.08411	15.395564
713.55139	15.147986
714.01868	16.040918
714.48596	14.945992
714.95325	16.329081
715.42053	15.187585
715.88788	15.043658
716.35516	16.145323
716.82245	16.044479
717.28973	14.98687
717.75702	14.53759
718.2243	14.638998
718.69159	16.267162
719.15887	13.029469
719.62616	18.743172
720.09344	18.039356
720.56073	17.6064
721.02802	18.03587
721.4953	18.662457
721.96265	17.286612
722.42993	15.790894
722.89722	14.282367
723.3645	14.762993
723.83179	18.640083
724.29907	18.110468
724.76636	15.990047
725.23364	16.852228
725.70093	16.852913
726.16821	15.387651
726.6355	17.075579
727.10278	17.538948
727.57007	17.358023
728.03735	16.472437
728.5047	17.390093
728.97198	18.23266
729.43927	16.418863
729.90656	14.787964
730.37384	14.998674
730.84113	15.97063
731.30841	16.472288
731.7757	13.536658
732.24298	16.811054
732.71027	15.813771
733.17755	15.774942
733.64484	16.983269
734.11212	17.562397
734.57947	15.683277
735.04675	15.599626
735.51404	17.580566
735.98132	17.248093
736.44861	17.901396
736.91589	16.249123
737.38318	14.096513
737.85046	14.468787
738.31775	12.868617
738.78503	17.25696
739.25232	16.646709
739.7196	17.063038
740.18689	16.24773
740.65424	14.909711
741.12152	15.074552
741.58881	15.931728
742.05609	15.811697
742.52338	15.369357
742.99066	16.070648
743.45795	15.950811
743.92523	17.168665
744.39252	13.973646
744.8598	14.951096
745.32709	18.401127
745.79437	14.811545
746.26166	15.028833
746.72894	14.917257
747.19629	15.610979
747.66357	15.545899
748.13086	15.048403
748.59814	17.377853
749.06543	15.622669
749.53271	16.573418
750	16.908434
750.46729	13.354052
750.93457	15.845248
751.40186	16.649239
751.86914	17.281706
752.33643	15.490808
752.80371	16.228844
753.27106	17.122528
753.73834	16.250717
754.20563	16.790623
754.67291	18.067921
755.1402	16.350248
755.60748	15.922542
756.07477	17.999523
756.54205	17.359236
757.00934	16.722597
757.47662	17.351908
757.94391	16.236933
758.41119	18.486855
758.87848	18.879799
759.34576	17.442699
759.81311	15.763541
760.2804	17.798204
760.74768	17.999968
761.21497	15.053225
761.68225	16.344927
762.14954	17.794815
762.61682	17.72513
763.08411	17.889002
763.55139	23.49136
764.01868	20.680172
764.48596	19.562128
764.95325	20.299938
765.42053	20.711874
765.88788	20.593027
766.35516	19.846682
766.82245	19.77574
767.28973	22.187397
767.75702	22.569372
768.2243	19.436838
768.69159	20.858263
769.15887	23.753906
769.62616	18.767746
770.09344	18.653275
770.56073	16.734526
771.02802	17.340124
771.4953	16.231583
771.96265	19.254814
772.42993	19.653469
772.89722	17.936808
773.3645	17.674522
773.83179	19.335571
774.29907	21.265562
774.76636	20.084141
775.23364	18.233997
775.70093	21.187008
776.16821	19.738285
776.6355	17.666033
777.10278	16.634752
777.57007	20.087936
778.03735	17.364805
778.5047	17.122091
778.97198	16.590189
779.43927	19.119287
779.90656	18.190876
780.37384	17.320826
780.84113	16.220667
781.30841	16.812546
781.7757	18.174686
782.24298	16.262701
782.71027	14.769972
783.17755	15.646495
783.64484	15.143091
784.11212	15.527242
784.57947	17.188803
785.04675	16.167273
785.51404	14.648504
785.98132	16.345928
786.44861	16.072918
786.91589	16.970608
787.38318	17.92647
787.85046	17.80209
788.31775	16.813715
788.78503	17.290018
789.25232	17.6145
789.7196	15.857544
790.18689	17.163528
790.65424	17.621843
791.12152	15.059095
791.58881	17.379942
792.05609	19.597408
792.52338	16.826183
792.99066	14.210959
793.45795	16.804623
793.92523	13.790222
794.39252	15.685879
794.8598	17.439785
795.32709	15.278859
795.79437	14.419006
796.26166	15.782125
796.72894	16.435587
797.19629	15.962671
797.66357	13.8331
798.13086	14.322785
798.59814	16.439846
799.06543	15.355495
799.53271	17.577713
800	14.37523
800.46729	14.503324
800.93457	14.785725
801.40186	14.62324
801.86914	13.791193
802.33643	15.015642
802.80371	12.791301
803.27106	12.525818
803.73834	13.335423
804.20563	13.277087
804.67291	15.809005
805.1402	15.636876
805.60748	13.815087
806.07477	13.383488
806.54205	13.129518
807.00934	16.618578
807.47662	14.918957
807.94391	13.599756
808.41119	13.237909
808.87848	16.509947
809.34576	15.843103
809.81311	15.95068
810.2804	17.801596
810.74768	17.752201
811.21497	16.956472
811.68225	16.225082
812.14954	13.69641
812.61682	12.571392
813.08411	15.20752
813.55139	15.126773
814.01868	18.364885
814.48596	16.153412
814.95325	15.220402
815.42053	13.915297
815.88788	16.068516
816.35516	15.661572
816.82245	16.457539
817.28973	17.194351
817.75702	15.931139
818.2243	15.293617
818.69159	14.658633
819.15887	16.00849
819.62616	17.997246
820.09344	17.966455
820.56073	16.647123
821.02802	14.671295
821.4953	14.192491
821.96265	17.288965
822.42993	16.920588
822.89722	16.724947
823.3645	17.314978
823.83179	14.034692
824.29907	14.508586
824.76636	16.330841
825.23364	15.759424
825.70093	14.507209
826.16821	16.319735
826.6355	16.205137
827.10278	15.77721
827.57007	15.739349
828.03735	15.407452
828.5047	15.532772
828.97198	15.690914
829.43927	15.531913
829.90656	15.186387
830.37384	12.850731
830.84113	16.582693
831.30841	18.586691
831.7757	14.508084
832.24298	13.857866
832.71027	15.383985
833.17755	14.90275
833.64484	15.696489
834.11212	14.827806
834.57947	14.000447
835.04675	14.888472
835.51404	15.463303
835.98132	15.693835
836.44861	16.020634
836.91589	14.804166
837.38318	15.288941
837.85046	18.028711
838.31775	16.165976
838.78503	14.656535
839.25232	15.104239
839.7196	15.137615
840.18689	17.238501
840.65424	14.147297
841.12152	16.762135
841.58881	17.833466
842.05609	17.557489
842.52338	16.704292
842.99066	14.087763
843.45795	15.644693
843.92523	15.325031
844.39252	14.563959
844.8598	13.837826
845.32709	15.36526
845.79437	15.609814
846.26166	14.058726
846.72894	14.809865
847.19629	16.639618
847.66357	18.423107
848.13086	15.602544
848.59814	13.938128
849.06543	14.317368
849.53271	11.307253
850	15.059691
850.46729	10.094073
850.93457	14.722937
851.40186	15.991199
851.86914	16.455076
852.33643	14.935728
852.80371	14.175556
853.27106	15.268914
853.73834	17.318974
854.20563	17.405197
854.67291	15.944885
855.1402	15.161766
855.60748	14.861914
856.07477	14.468451
856.54205	14.794964
857.00934	15.840307
857.47662	16.592669
857.94391	15.645912
858.41119	14.75808
858.87848	14.820761
859.34576	15.564094
859.81311	17.911407
860.2804	16.21818
860.74768	15.521273
861.21497	18.44014
861.68225	14.752681
862.14954	13.279953
862.61682	13.625193
863.08411	14.753698
863.55139	15.380912
864.01868	18.312321
864.48596	16.242716
864.95325	12.256298
865.42053	14.232363
865.88788	16.039515
866.35516	15.120071
866.82245	16.058533
867.28973	14.331929
867.75702	14.846321
868.2243	14.677598
868.69159	14.129189
869.15887	15.909856
869.62616	15.448205
870.09344	13.189919
870.56073	16.466814
871.02802	13.773702
871.4953	14.663359
871.96265	15.429972
872.42993	16.100969
872.89722	15.762411
873.3645	13.488515
873.83179	14.288605
874.29907	15.054547
874.76636	15.65676
875.23364	16.234859
875.70093	15.551144
876.16821	14.00366
876.6355	13.383184
877.10278	14.512139
877.57007	15.296594
878.03735	15.430093
878.5047	14.722982
878.97198	13.925024
879.43927	17.47341
879.90656	15.397035
880.37384	13.573375
880.84113	15.10814
881.30841	14.067499
881.7757	14.996146
882.24298	13.879274
882.71027	15.097573
883.17755	13.674642
883.64484	14.207555
884.11212	14.992088
884.57947	14.380633
885.04675	13.937143
885.51404	13.348536
885.98132	13.642891
886.44861	14.551758
886.91589	15.248637
887.38318	15.395915
887.85046	14.753491
888.31775	14.107885
888.78503	14.081065
889.25232	15.343883
889.7196	14.196623
890.18689	15.734224
890.65424	15.145671
891.12152	15.578652
891.58881	13.390617
892.05609	12.448261
892.52338	15.873734
892.99066	15.085543
893.45795	15.001187
893.92523	15.745527
894.39252	15.714828
894.8598	14.095158
895.32709	14.574304
895.79437	15.122437
896.26166	15.035254
896.72894	14.497436
897.19629	14.779029
897.66357	14.272089
898.13086	15.027825
898.59814	14.358524
899.06543	14.963326
899.53271	16.474781
900	16.724325
900.46729	15.96084
900.93457	14.692101
901.40186	14.945337
901.86914	13.828547
902.33643	16.068113
902.80371	17.042681
903.27106	15.263811
903.73834	14.011756
904.20563	15.116934
904.67291	13.812031
905.1402	14.84486
905.60748	14.097318
906.07477	14.46971
906.54205	15.445819
907.00934	14.47457
907.47662	14.708984
907.94391	14.719956
908.41119	14.12276
908.87848	13.799831
909.34576	14.002588
909.81311	14.414416
910.2804	14.071584
910.74768	13.43074
911.21497	13.814583
911.68225	14.407118
912.14954	14.091361
912.61682	14.006785
913.08411	14.424783
913.55139	16.291473
914.01868	12.963449
914.48596	12.995053
914.95325	13.812847
915.42053	15.442356
915.88788	13.601781
916.35516	13.352913
916.82245	13.238973
917.28973	13.147656
917.75702	13.245907
918.2243	14.427404
918.69159	15.057019
919.15887	13.30468
919.62616	12.013451
920.09344	14.030165
920.56073	15.414443
921.02802	13.537854
921.4953	13.062085
921.96265	14.587107
922.42993	10.830061
922.89722	14.958493
923.3645	13.27614
923.83179	15.938269
924.29907	14.613096
924.76636	14.413218
925.23364	14.798113
925.70093	15.526924
926.16821	14.991918
926.6355	14.463182
927.10278	16.089806
927.57007	17.183134
928.03735	15.720603
928.5047	15.153008
928.97198	16.125723
929.43927	15.135141
929.90656	15.095807
930.37384	15.368936
930.84113	18.502251
931.30841	17.613791
931.7757	14.348795
932.24298	15.464176
932.71027	14.592337
933.17755	13.15609
933.64484	13.877982
934.11212	16.139196
934.57947	14.457494
935.04675	14.283183
935.51404	15.496702
935.98132	15.709781
936.44861	14.111664
936.91589	12.763648
937.38318	13.223057
937.85046	12.220878
938.31775	12.169395
938.78503	11.828515
939.25232	13.610244
939.7196	14.109407
940.18689	12.848148
940.65424	14.146287
941.12152	14.379695
941.58881	13.038396
942.05609	13.391076
942.52338	13.009385
942.99066	12.515085
943.45795	15.10663
943.92523	14.71173
944.39252	15.854784
944.8598	15.572432
945.32709	13.642797
945.79437	14.043971
946.26166	13.898996
946.72894	12.46527
947.19629	11.388474
947.66357	12.130052
948.13086	16.359608
948.59814	16.164745
949.06543	13.133214
949.53271	13.806321
950	15.580589
950.46729	13.771835
950.93457	13.167356
951.40186	14.611777
951.86914	13.54674
952.33643	14.097006
952.80371	14.355309
953.27106	14.708852
953.73834	14.187572
954.20563	13.343531
954.67291	13.347088
955.1402	13.904826
955.60748	14.311996
956.07477	13.706129
956.54205	12.642101
957.00934	13.573763
957.47662	14.291747
957.94391	11.358787
958.41119	13.225959
958.87848	13.774425
959.34576	11.603513
959.81311	14.220065
960.2804	16.241682
960.74768	13.079027
961.21497	14.170371
961.68225	15.633119
962.14954	14.348244
962.61682	13.835909
963.08411	13.779646
963.55139	15.289088
964.01868	14.281031
964.48596	12.73313
964.95325	13.810949
965.42053	13.44845
965.88788	12.813899
966.35516	14.350646
966.82245	13.415741
967.28973	16.035387
967.75702	15.599431
968.2243	13.804705
968.69159	17.921722
969.15887	17.366293
969.62616	13.168416
970.09344	15.679276
970.56073	13.998653
971.02802	12.59407
971.4953	15.349068
971.96265	15.570102
972.42993	12.907254
972.89722	13.763201
973.3645	16.309332
973.83179	15.269939
974.29907	15.043357
974.76636	14.986412
975.23364	13.590496
975.70093	13.033684
976.16821	13.871756
976.6355	15.609128
977.10278	14.703577
977.57007	15.540667
978.03735	16.228163
978.5047	14.919261
978.97198	16.960915
979.43927	13.700583
979.90656	11.976226
980.37384	15.140293
980.84113	11.509279
981.30841	14.344769
981.7757	13.363861
982.24298	11.981576
982.71027	12.239918
983.17755	14.586519
983.64484	14.834323
984.11212	16.481461
984.57947	17.457561
985.04675	15.422314
985.51404	14.308307
985.98132	16.303169
986.44861	16.845299
986.91589	14.781347
987.38318	14.463441
987.85046	15.736486
988.31775	15.92684
988.78503	13.661671
989.25232	14.87711
989.7196	15.211216
990.18689	13.892453
990.65424	14.575805
991.12152	15.377897
991.58881	13.161416
992.05609	12.459863
992.52338	15.777725
992.99066	14.74997
993.45795	12.968557
993.92523	13.010349
994.39252	13.264163
994.8598	14.149229
995.32709	13.702345
995.79437	12.736148
996.26166	14.173172
996.72894	15.30429
997.19629	13.888108
997.66357	12.519666
998.13086	14.319979
998.59814	15.621454
999.06543	14.0418
999.53271	15.670371
1000	15.975964
1000.4673	10.458683
1000.9346	11.984008
1001.4019	15.568239
1001.8691	14.319561
1002.3364	16.581629
1002.8037	16.559202
1003.2711	13.09596
1003.7383	15.983292
1004.2056	14.54035
1004.6729	16.532019
1005.1402	15.967428
1005.6075	14.685345
1006.0748	16.659132
1006.5421	14.743134
1007.0093	14.790016
1007.4766	14.777573
1007.9439	13.130878
1008.4112	13.728873
1008.8785	13.706476
1009.3458	13.404694
1009.8131	13.825748
1010.2804	12.939075
1010.7477	12.634366
1011.215	14.053744
1011.6823	14.099986
1012.1495	12.695238
1012.6168	11.680995
1013.0841	12.665812
1013.5514	14.829319
1014.0187	14.290259
1014.486	15.953994
1014.9532	15.939205
1015.4205	16.938866
1015.8879	14.323425
1016.3552	13.265255
1016.8224	18.416349
1017.2897	13.281471
1017.757	16.959768
1018.2243	16.13129
1018.6916	16.369087
1019.1589	12.679601
1019.6262	12.340484
1020.0934	13.533503
1020.5607	13.744618
1021.028	14.619165
1021.4953	13.857077
1021.9626	13.60336
1022.4299	14.67258
1022.8972	15.530128
1023.3645	14.800218
1023.8318	13.452691
1024.2991	13.376445
1024.7664	15.216217
1025.2336	15.619139
1025.7009	14.387077
1026.1682	15.494085
1026.6355	13.378728
1027.1028	15.294703
1027.5701	17.676588
1028.0374	16.290726
1028.5046	15.211805
1028.9719	12.707471
1029.4392	14.341521
1029.9065	14.266789
1030.3738	13.25784
1030.8411	15.743939
1031.3085	15.749107
1031.7758	15.941216
1032.243	15.753113
1032.7103	16.513939
1033.1776	13.685531
1033.6449	14.686072
1034.1122	13.941554
1034.5795	13.121932
1035.0468	14.470824
1035.514	14.554262
1035.9813	15.281289
1036.4486	14.554776
1036.9159	14.60148
1037.3832	16.267126
1037.8505	15.729454
1038.3177	14.819142
1038.785	13.686316
1039.2523	12.05569
1039.7196	13.510098
1040.1869	17.157225
1040.6542	18.253338
1041.1215	16.334465
1041.5887	15.079192
1042.056	13.864807
1042.5233	14.544556
1042.9906	14.466932
1043.4579	13.079616
1043.9253	15.130703
1044.3926	14.076316
1044.8599	12.933639
1045.3271	17.114496
1045.7944	14.434372
1046.2617	14.490442
1046.729	11.184819
1047.1963	14.35705
1047.6636	14.58689
1048.1309	13.942702
1048.5981	13.080646
1049.0654	14.828079
1049.5327	16.269594
1050	14.929744
1050.4673	14.993351
1050.9346	15.097198
