456.54205	62.853622
457.00934	61.902466
457.47662	66.643921
457.94394	66.949661
458.41122	66.178688
458.87851	63.892029
459.34579	66.561394
459.81308	64.378677
460.28036	62.411011
460.74765	65.020615
461.21497	69.169792
461.68225	68.780014
462.14954	67.064507
462.61682	67.060455
463.08411	66.536705
463.55139	67.689911
464.01868	67.354462
464.48599	66.401505
464.95328	65.890007
465.42056	65.108131
465.88785	69.807716
466.35513	66.325096
466.82242	66.281578
467.28973	65.619705
467.75702	66.38092
468.2243	66.375992
468.69159	63.960339
469.15887	65.045891
469.62616	70.276604
470.09344	67.724121
470.56076	64.790771
471.02805	65.347755
471.49533	66.186218
471.96262	63.455448
472.4299	59.169788
472.89719	63.140877
473.36447	73.139183
473.83179	65.828316
474.29907	67.918671
474.76636	67.306877
475.23364	66.843262
475.70093	66.062332
476.16821	60.510254
476.63553	71.239319
477.10281	71.268814
477.5701	68.130081
478.03738	65.917419
478.50467	63.102131
478.97195	59.074986
479.43924	59.447365
479.90656	68.166122
480.37384	61.345341
480.84113	69.53231
481.30841	67.520462
481.7757	62.753952
482.24298	64.262436
482.71027	65.600578
483.17758	63.691288
483.64487	68.629852
484.11215	64.507866
484.57944	65.701904
485.04672	60.406342
485.51401	66.056808
485.98132	66.362885
486.44861	63.94733
486.91589	67.353882
487.38318	67.788849
487.85046	71.323647
488.31775	70.766113
488.78503	66.707962
489.25235	64.081688
489.71964	63.981697
490.18692	69.294182
490.65421	75.062859
491.12149	66.749054
491.58878	62.011059
492.05606	66.584328
492.52338	64.897957
492.99066	67.777382
493.45795	66.876152
493.92523	63.144897
494.39252	63.78352
494.8598	66.808006
495.32712	62.668922
495.7944	62.050266
496.26169	63.954121
496.72897	71.699509
497.19626	72.820343
497.66354	68.400002
498.13083	66.023415
498.59814	64.879036
499.06543	71.391846
499.53271	68.496132
500	65.564049
500.46729	63.854061
500.93457	66.043335
501.40186	66.948517
501.86917	65.378647
502.33646	68.844292
502.80374	65.364838
503.27103	66.009308
503.73831	67.109734
504.2056	67.438286
504.67288	70.216988
505.1402	71.978363
505.60748	70.938255
506.07477	71.035408
506.54205	68.804924
507.00934	69.380722
507.47662	74.736977
507.94394	74.397446
508.41122	70.196121
508.87851	69.631569
509.34579	70.940163
509.81308	65.227142
510.28036	59.582222
510.74765	76.106499
511.21497	70.901215
511.68225	67.983482
512.14954	68.873985
512.61682	70.944107
513.08411	70.098251
513.55139	66.164482
514.01868	67.473557
514.48596	75.177773
514.95325	66.443916
515.42053	73.010284
515.88788	73.746315
516.35516	67.889854
516.82245	65.024185
517.28973	69.335297
517.75702	73.077225
518.2243	70.721565
518.69159	70.765671
519.15887	72.822693
519.62616	66.950928
520.09344	68.571449
520.56073	71.772903
521.02802	70.476547
521.4953	72.807129
521.96265	69.840378
522.42993	67.451118
522.89722	74.300682
523.3645	77.844528
523.83179	76.055244
524.29907	72.247543
524.76636	69.814865
525.23364	68.958214
525.70093	67.464958
526.16821	68.592865
526.6355	66.329613
527.10278	71.860916
527.57007	73.584145
528.03735	72.342018
528.5047	70.837914
528.97198	70.732712
529.43927	72.128578
529.90656	68.624016
530.37384	68.046753
530.84113	65.829666
531.30841	72.561195
531.7757	71.560966
532.24298	68.624641
532.71027	69.614937
533.17755	71.057381
533.64484	74.479042
534.11212	71.491608
534.57947	66.78009
535.04675	64.952019
535.51404	69.175339
535.98132	69.249802
536.44861	68.447609
536.91589	71.867744
537.38318	73.447052
537.85046	73.986366
538.31775	73.415665
538.78503	70.114388
539.25232	73.074287
539.7196	75.157761
540.18689	71.445961
540.65424	66.481148
541.12152	66.93615
541.58881	69.885193
542.05609	68.685936
542.52338	74.665855
542.99066	71.824867
543.45795	71.198326
543.92523	71.072113
544.39252	70.198219
544.8598	70.268501
545.32709	71.734825
545.79437	69.896355
546.26166	67.535027
546.72894	68.550682
547.19629	75.202156
547.66357	74.172028
548.13086	70.756241
548.59814	68.630928
549.06543	69.620079
549.53271	74.201561
550	68.513466
550.46729	76.91436
550.93457	73.103699
551.40186	74.608154
551.86914	72.855026
552.33643	71.637909
552.80371	71.355713
553.27106	70.010017
553.73834	70.898788
554.20563	70.390594
554.67291	73.364243
555.1402	66.025475
555.60748	64.633858
556.07477	68.752357
556.54205	66.292374
557.00934	62.323582
557.47662	68.052299
557.94391	74.079483
558.41119	76.297447
558.87848	68.472244
559.34576	74.099617
559.81311	76.680283
560.2804	73.248573
560.74768	69.732986
561.21497	69.972679
561.68225	70.980721
562.14954	68.281128
562.61682	67.692345
563.08411	70.648529
563.55139	72.052475
564.01868	75.564415
564.48596	75.602669
564.95325	73.229927
565.42053	71.079056
565.88788	69.934616
566.35516	70.621658
566.82245	71.808754
567.28973	73.054939
567.75702	76.930962
568.2243	73.330399
568.69159	72.338402
569.15887	71.33345
569.62616	70.796295
570.09344	73.360535
570.56073	71.901764
571.02802	72.53286
571.4953	74.369293
571.96265	71.258247
572.42993	67.170341
572.89722	67.680962
573.3645	72.616173
573.83179	74.322716
574.29907	70.487495
574.76636	71.50914
575.23364	76.840652
575.70093	67.114723
576.16821	66.324211
576.6355	72.54213
577.10278	71.825844
577.57007	66.718452
578.03735	67.092972
578.5047	71.384514
578.97198	67.634178
579.43927	64.025444
579.90656	68.221344
580.37384	77.608086
580.84113	71.747108
581.30841	66.930054
581.7757	67.033569
582.24298	69.696106
582.71027	70.843452
583.17755	68.997627
583.64484	69.658867
584.11212	75.707436
584.57947	68.586761
585.04675	72.2677
585.51404	72.244469
585.98132	72.68187
586.44861	70.529388
586.91589	68.936897
587.38318	73.522926
587.85046	75.098969
588.31775	72.079102
588.78503	69.677597
589.25232	66.149414
589.7196	65.374893
590.18689	69.798851
590.65424	72.720482
591.12152	74.840065
591.58881	76.38414
592.05609	71.839073
592.52338	70.758163
592.99066	71.307022
593.45795	74.166306
593.92523	69.510605
594.39252	70.120644
594.8598	72.034859
595.32709	74.106827
595.79437	75.013275
596.26166	72.918312
596.72894	71.752853
597.19629	70.483223
597.66357	66.250641
598.13086	77.944427
598.59814	81.552132
599.06543	76.185204
599.53271	73.896706
600	72.829674
600.46729	73.187416
600.93457	80.729515
601.40186	73.040222
601.86914	72.406624
602.33643	74.230835
602.80371	77.663506
603.27106	74.096603
603.73834	69.264023
604.20563	71.043945
604.67291	77.514275
605.1402	80.41523
605.60748	79.667267
606.07477	88.196762
606.54205	80.962334
607.00934	84.657852
607.47662	89.872719
607.94391	94.005531
608.41119	90.996086
608.87848	98.081917
609.34576	105.49901
609.81311	95.011101
610.2804	96.517746
610.74768	86.417503
611.21497	79.197037
611.68225	82.687439
612.14954	80.538223
612.61682	80.273865
613.08411	78.604942
613.55139	75.537193
614.01868	75.544403
614.48596	79.054893
614.95325	79.055588
615.42053	71.428108
615.88788	70.842651
616.35516	69.121559
616.82245	67.77597
617.28973	71.173416
617.75702	74.160141
618.2243	71.979767
618.69159	69.444679
619.15887	72.659035
619.62616	74.278214
620.09344	74.131714
620.56073	66.87191
621.02802	72.995689
621.4953	74.448486
621.96265	74.425461
622.42993	74.048592
622.89722	71.154892
623.3645	69.451149
623.83179	74.197548
624.29907	76.229141
624.76636	65.311913
625.23364	73.860237
625.70093	72.254662
626.16821	73.273933
626.6355	70.833366
627.10278	70.585518
627.57007	72.460884
628.03735	73.019531
628.5047	73.556335
628.97198	75.099144
629.43927	65.928642
629.90656	68.994057
630.37384	76.685555
630.84113	71.916809
631.30841	73.995827
631.7757	74.248062
632.24298	69.639099
632.71027	66.967773
633.17755	70.830132
633.64484	76.239044
634.11212	73.814903
634.57947	79.370506
635.04675	72.406219
635.51404	74.703018
635.98132	74.244133
636.44861	72.408455
636.91589	71.534317
637.38318	67.998718
637.85046	65.732384
638.31775	72.743408
638.78503	72.195503
639.25232	72.165596
639.7196	69.092751
640.18689	73.265762
640.65424	72.783043
641.12152	69.629417
641.58881	68.829628
642.05609	71.56086
642.52338	74.270096
642.99066	72.127327
643.45795	65.585884
643.92523	66.318214
644.39252	68.207977
644.8598	67.04509
645.32709	70.548943
645.79437	65.553604
646.26166	69.118629
646.72894	72.312019
647.19629	71.76136
647.66357	72.829208
648.13086	72.670883
648.59814	72.940659
649.06543	67.069832
649.53271	73.851334
650	73.7911
650.46729	75.712479
650.93457	73.779167
651.40186	70.823166
651.86914	71.793564
652.33643	75.130859
652.80371	75.291435
653.27106	72.258118
653.73834	72.458488
654.20563	74.933617
654.67291	74.351952
655.1402	68.783951
655.60748	70.456238
656.07477	73.774521
656.54205	73.244453
657.00934	71.619789
657.47662	72.98925
657.94391	75.928055
658.41119	77.310516
658.87848	79.271484
659.34576	75.557144
659.81311	76.682663
660.2804	68.71067
660.74768	68.522003
661.21497	73.493408
661.68225	75.428535
662.14954	74.220886
662.61682	72.086891
663.08411	69.597488
663.55139	70.764267
664.01868	73.776169
664.48596	68.735916
664.95325	70.410896
665.42053	65.235825
665.88788	66.73378
666.35516	70.438576
666.82245	74.509674
667.28973	72.663109
667.75702	69.210342
668.2243	71.928246
668.69159	69.919395
669.15887	72.763832
669.62616	73.314896
670.09344	70.873711
670.56073	70.585556
671.02802	65.712105
671.4953	67.645561
671.96265	68.42556
672.42993	71.133377
672.89722	72.057373
673.3645	68.461441
673.83179	76.207535
674.29907	70.650078
674.76636	65.140404
675.23364	73.790512
675.70093	68.933472
676.16821	72.804482
676.6355	70.570244
677.10278	72.320351
677.57007	72.348297
678.03735	70.997032
678.5047	73.075066
678.97198	69.750092
679.43927	65.48262
679.90656	72.378616
680.37384	68.676964
680.84113	69.018242
681.30841	71.216263
681.7757	76.949135
682.24298	72.275368
682.71027	68.097641
683.17755	71.655769
683.64484	74.495964
684.11212	71.138611
684.57947	70.187859
685.04675	74.470177
685.51404	66.479378
685.98132	70.84346
686.44861	73.525093
686.91589	69.989952
687.38318	64.111115
687.85046	72.176994
688.31775	74.773964
688.78503	68.880127
689.25232	70.167419
689.7196	74.226723
690.18689	74.443352
690.65424	69.196396
691.12152	68.595566
691.58881	69.222527
692.05609	73.683098
692.52338	75.254845
692.99066	73.308731
693.45795	69.085251
693.92523	68.539932
694.39252	69.178947
694.8598	68.05191
695.32709	69.399841
695.79437	62.453354
696.26166	66.184425
696.72894	69.932281
697.19629	73.10466
697.66357	68.164223
698.13086	67.738304
698.59814	73.726379
699.06543	70.406197
699.53271	68.550728
700	72.483116
700.46729	71.043694
700.93457	70.172173
701.40186	72.232452
701.86914	71.662926
702.33643	71.730888
702.80371	71.752754
703.27106	69.064735
703.73834	68.390221
704.20563	68.849915
704.67291	69.85508
705.1402	68.245705
705.60748	66.524437
706.07477	67.582062
706.54205	67.747314
707.00934	70.394073
707.47662	73.044632
707.94391	68.692207
708.41119	73.539169
708.87848	67.406761
709.34576	65.403427
709.81311	68.790108
710.2804	69.51342
710.74768	68.989166
711.21497	71.641869
711.68225	71.995613
712.14954	68.113083
712.61682	73.4981
713.08411	69.531616
713.55139	69.487854
714.01868	65.041824
714.48596	67.049934
714.95325	70.67775
715.42053	73.058327
715.88788	69.899109
716.35516	68.17952
716.82245	72.831215
717.28973	72.397575
717.75702	64.546761
718.2243	68.394691
718.69159	71.28862
719.15887	69.230904
719.62616	74.367653
720.09344	67.714424
720.56073	76.531502
721.02802	69.486496
721.4953	67.561432
721.96265	66.649857
722.42993	68.992126
722.89722	74.194939
723.3645	74.934364
723.83179	70.319237
724.29907	67.236153
724.76636	71.13932
725.23364	71.245331
725.70093	73.789581
726.16821	73.293221
726.6355	65.99527
727.10278	69.736847
727.57007	71.807701
728.03735	70.626144
728.5047	70.446266
728.97198	70.294617
729.43927	69.788292
729.90656	68.586205
730.37384	62.926281
730.84113	69.902794
731.30841	75.91143
731.7757	72.658478
732.24298	70.654366
732.71027	69.325974
733.17755	66.061188
733.64484	68.151825
734.11212	70.623238
734.57947	69.807915
735.04675	70.797699
735.51404	72.984016
735.98132	70.803551
736.44861	68.353226
736.91589	63.147125
737.38318	65.980942
737.85046	73.578957
738.31775	69.449028
738.78503	69.518097
739.25232	72.209122
739.7196	71.157829
740.18689	66.489082
740.65424	68.752533
741.12152	74.214218
741.58881	70.994316
742.05609	64.184547
742.52338	67.073257
742.99066	69.594727
743.45795	66.703094
743.92523	73.004646
744.39252	77.484222
744.8598	68.80883
745.32709	70.707863
745.79437	73.052917
746.26166	72.291985
746.72894	71.159996
747.19629	69.140556
747.66357	66.236023
748.13086	67.563499
748.59814	72.857048
749.06543	72.125343
749.53271	69.161697
750	67.951401
750.46729	67.970215
750.93457	74.918571
751.40186	67.938698
751.86914	69.779266
752.33643	73.078156
752.80371	73.582466
753.27106	71.761513
753.73834	70.909721
754.20563	70.980667
754.67291	72.023628
755.1402	74.339081
755.60748	73.209862
756.07477	72.710762
756.54205	72.933525
757.00934	67.841385
757.47662	72.898354
757.94391	70.986633
758.41119	72.704689
758.87848	74.714607
759.34576	74.857857
759.81311	73.040459
760.2804	75.289627
760.74768	77.253227
761.21497	74.343132
761.68225	72.39814
762.14954	72.324638
762.61682	74.020264
763.08411	75.483643
763.55139	85.391968
764.01868	79.017136
764.48596	78.667496
764.95325	79.182693
765.42053	80.82383
765.88788	74.4711
766.35516	72.698677
766.82245	79.244476
767.28973	78.059456
767.75702	72.196594
768.2243	74.561432
768.69159	75.271202
769.15887	73.527122
769.62616	73.916763
770.09344	68.833229
770.56073	74.548058
771.02802	77.139946
771.4953	76.793282
771.96265	77.784943
772.42993	75.140831
772.89722	75.762154
773.3645	77.475212
773.83179	75.182281
774.29907	74.059052
774.76636	77.282532
775.23364	80.098183
775.70093	80.369484
776.16821	76.297684
776.6355	73.274292
777.10278	67.646751
777.57007	76.600677
778.03735	69.778435
778.5047	72.087784
778.97198	72.623367
779.43927	72.164467
779.90656	73.805725
780.37384	73.989677
780.84113	71.326225
781.30841	71.275871
781.7757	72.677811
782.24298	71.853836
782.71027	71.496269
783.17755	68.609467
783.64484	71.869431
784.11212	74.270645
784.57947	65.415627
785.04675	73.112572
785.51404	69.372505
785.98132	71.037537
786.44861	66.950455
786.91589	68.7276
787.38318	68.57074
787.85046	67.49353
788.31775	66.794876
788.78503	67.563896
789.25232	69.79483
789.7196	70.091194
790.18689	69.686317
790.65424	70.200195
791.12152	72.68705
791.58881	74.03511
792.05609	75.97924
792.52338	65.196861
792.99066	71.459023
793.45795	70.926994
793.92523	75.580963
794.39252	73.211929
794.8598	66.511879
795.32709	66.978119
795.79437	71.482841
796.26166	73.85202
796.72894	70.429527
797.19629	67.32975
797.66357	75.814522
798.13086	71.069077
798.59814	73.191452
799.06543	71.609711
799.53271	65.170288
800	67.073082
800.46729	69.074074
800.93457	69.905647
801.40186	69.478966
801.86914	70.72612
802.33643	71.836563
802.80371	72.118774
803.27106	68.994377
803.73834	68.806793
804.20563	71.212486
804.67291	71.814537
805.1402	75.354439
805.60748	71.274078
806.07477	66.916763
806.54205	64.124466
807.00934	66.192802
807.47662	72.046776
807.94391	68.417709
808.41119	69.249123
808.87848	68.926666
809.34576	70.845627
809.81311	72.072121
810.2804	69.291855
810.74768	70.102074
811.21497	69.492172
811.68225	67.651093
812.14954	70.974136
812.61682	72.618446
813.08411	69.369888
813.55139	71.434631
814.01868	73.080498
814.48596	69.766975
814.95325	66.868858
815.42053	72.76461
815.88788	65.25367
816.35516	67.020012
816.82245	69.653519
817.28973	73.322113
817.75702	68.598801
818.2243	67.825203
818.69159	68.069328
819.15887	66.393677
819.62616	66.691589
820.09344	66.754051
820.56073	65.631157
821.02802	68.645386
821.4953	70.086884
821.96265	66.586411
822.42993	72.158417
822.89722	71.223534
823.3645	66.869408
823.83179	74.70002
824.29907	69.971336
824.76636	68.206497
825.23364	71.239357
825.70093	71.051895
826.16821	66.462082
826.6355	63.623512
827.10278	66.697327
827.57007	70.816269
828.03735	68.928978
828.5047	66.604385
828.97198	67.399429
829.43927	65.964859
829.90656	67.869896
830.37384	69.197235
830.84113	74.068321
831.30841	69.671806
831.7757	67.208221
832.24298	69.194618
832.71027	67.942329
833.17755	64.220573
833.64484	71.525192
834.11212	70.03894
834.57947	69.979126
835.04675	69.915237
835.51404	69.277054
835.98132	65.975777
836.44861	66.621254
836.91589	66.037186
837.38318	65.257187
837.85046	70.89888
838.31775	71.027512
838.78503	70.508133
839.25232	65.212944
839.7196	69.851158
840.18689	70.793839
840.65424	68.155975
841.12152	65.519829
841.58881	62.291538
842.05609	68.663971
842.52338	63.906937
842.99066	61.101677
843.45795	69.564194
843.92523	66.536331
844.39252	65.481148
844.8598	66.422554
845.32709	66.870506
845.79437	66.89016
846.26166	66.422264
846.72894	65.021004
847.19629	64.356567
847.66357	69.147858
848.13086	69.492142
848.59814	72.652878
849.06543	64.356544
849.53271	66.003197
850	63.430923
850.46729	65.393921
850.93457	71.738853
851.40186	65.103104
851.86914	61.215611
852.33643	65.439438
852.80371	66.371887
853.27106	70.371475
853.73834	65.499741
854.20563	64.92601
854.67291	68.268929
855.1402	66.945656
855.60748	66.578133
856.07477	68.644577
856.54205	69.387505
857.00934	69.285164
857.47662	64.57962
857.94391	67.729408
858.41119	65.81263
858.87848	67.404724
859.34576	66.077179
859.81311	64.116859
860.2804	68.087708
860.74768	70.178307
861.21497	66.845619
861.68225	66.839569
862.14954	66.454819
862.61682	65.841187
863.08411	67.52047
863.55139	68.413696
864.01868	71.65284
864.48596	70.279068
864.95325	66.438446
865.42053	68.835472
865.88788	69.660133
866.35516	67.326683
866.82245	68.380028
867.28973	63.351833
867.75702	67.98983
868.2243	68.222702
868.69159	69.419449
869.15887	69.499428
869.62616	63.648342
870.09344	60.371872
870.56073	62.308418
871.02802	66.195053
871.4953	65.460335
871.96265	68.097549
872.42993	68.233727
872.89722	67.619484
873.3645	67.460442
873.83179	69.67202
874.29907	66.796997
874.76636	62.833729
875.23364	66.043938
875.70093	68.106621
876.16821	66.172958
876.6355	68.177818
877.10278	68.777527
877.57007	65.865105
878.03735	67.580246
878.5047	72.50013
878.97198	74.324966
879.43927	64.768578
879.90656	59.756001
880.37384	66.40731
880.84113	66.860916
881.30841	63.920124
881.7757	66.807793
882.24298	65.49218
882.71027	66.75827
883.17755	64.972359
883.64484	63.537189
884.11212	67.208076
884.57947	66.497116
885.04675	63.388199
885.51404	63.552956
885.98132	66.936592
886.44861	66.786537
886.91589	64.798073
887.38318	64.394234
887.85046	65.589546
888.31775	66.184135
888.78503	64.598373
889.25232	63.632401
889.7196	63.279675
890.18689	63.834126
890.65424	57.943714
891.12152	68.6408
891.58881	64.374275
892.05609	65.79557
892.52338	64.662605
892.99066	65.197594
893.45795	63.359585
893.92523	62.70517
894.39252	64.161438
894.8598	63.076237
895.32709	62.666977
895.79437	59.944592
896.26166	59.262989
896.72894	62.922142
897.19629	63.009869
897.66357	63.163113
898.13086	65.661011
898.59814	64.242195
899.06543	62.875843
899.53271	68.773788
900	66.716301
900.46729	61.33408
900.93457	63.027782
901.40186	64.303757
901.86914	61.48634
902.33643	58.422211
902.80371	59.332401
903.27106	61.120136
903.73834	60.909515
904.20563	65.669647
904.67291	62.159264
905.1402	63.36879
905.60748	56.677933
906.07477	62.23938
906.54205	60.824005
907.00934	67.276192
907.47662	59.490772
907.94391	60.609375
908.41119	60.207123
908.87848	60.042931
909.34576	60.250698
909.81311	60.467598
910.2804	62.213245
910.74768	64.343887
911.21497	64.77433
911.68225	63.883801
912.14954	61.352596
912.61682	60.58522
913.08411	64.605362
913.55139	59.742908
914.01868	58.858398
914.48596	55.625145
914.95325	62.28487
915.42053	57.981602
915.88788	61.330399
916.35516	56.133949
916.82245	58.566574
917.28973	60.651596
917.75702	60.479744
918.2243	61.374771
918.69159	60.430248
919.15887	59.757458
919.62616	62.716049
920.09344	61.105644
920.56073	60.086628
921.02802	62.789719
921.4953	59.140667
921.96265	63.26115
922.42993	67.957306
922.89722	57.605778
923.3645	61.68322
923.83179	60.645996
924.29907	58.964592
924.76636	59.095455
925.23364	54.935383
925.70093	56.744511
926.16821	62.050724
926.6355	61.11993
927.10278	62.357582
927.57007	64.60215
928.03735	60.362522
928.5047	59.296299
928.97198	62.341461
929.43927	58.98217
929.90656	63.411133
930.37384	60.241936
930.84113	65.768211
931.30841	62.563274
931.7757	64.118446
932.24298	59.531052
932.71027	61.411842
933.17755	64.027649
933.64484	67.675987
934.11212	66.540993
934.57947	59.660145
935.04675	57.773594
935.51404	57.623219
935.98132	58.189957
936.44861	60.681839
936.91589	60.645592
937.38318	59.283428
937.85046	59.717972
938.31775	58.413883
938.78503	61.227333
939.25232	63.632813
939.7196	64.820709
940.18689	65.035591
940.65424	59.15641
941.12152	60.84193
941.58881	62.477882
942.05609	64.977081
942.52338	58.006504
942.99066	62.262287
943.45795	62.239918
943.92523	65.445084
944.39252	66.465851
944.8598	63.382614
945.32709	62.031242
945.79437	61.670609
946.26166	62.877865
946.72894	66.889359
947.19629	66.790054
947.66357	62.352203
948.13086	57.396927
948.59814	58.954006
949.06543	62.315269
949.53271	62.375385
950	65.016907
950.46729	59.472946
950.93457	58.900345
951.40186	57.543346
951.86914	60.633373
952.33643	60.231007
952.80371	63.780716
953.27106	63.295532
953.73834	60.523136
954.20563	59.488579
954.67291	61.009846
955.1402	62.300987
955.60748	61.647026
956.07477	61.297215
956.54205	61.716007
957.00934	63.787766
957.47662	58.825237
957.94391	64.615822
958.41119	61.877098
958.87848	63.939156
959.34576	60.399914
959.81311	61.057701
960.2804	59.228584
960.74768	55.114338
961.21497	59.786171
961.68225	59.5243
962.14954	60.754486
962.61682	64.522446
963.08411	61.084793
963.55139	59.029415
964.01868	61.596851
964.48596	61.715424
964.95325	60.855896
965.42053	61.484135
965.88788	59.32386
966.35516	56.706631
966.82245	60.678764
967.28973	67.344978
967.75702	56.368099
968.2243	61.392574
968.69159	61.493301
969.15887	66.885811
969.62616	58.509739
970.09344	59.332912
970.56073	61.537151
971.02802	60.987789
971.4953	63.347118
971.96265	60.8204
972.42993	64.280014
972.89722	61.219944
973.3645	58.107727
973.83179	61.603764
974.29907	64.632042
974.76636	65.339561
975.23364	66.65712
975.70093	61.816765
976.16821	57.138206
976.6355	64.295349
977.10278	64.142715
977.57007	63.13105
978.03735	65.600594
978.5047	65.40992
978.97198	62.751587
979.43927	65.799484
979.90656	63.993519
980.37384	55.966736
980.84113	64.622467
981.30841	66.513237
981.7757	67.814087
982.24298	65.742035
982.71027	64.66153
983.17755	63.538052
983.64484	62.268837
984.11212	63.412907
984.57947	65.557907
985.04675	65.443619
985.51404	62.131893
985.98132	63.480824
986.44861	63.207596
986.91589	61.447533
987.38318	66.545784
987.85046	65.022728
988.31775	66.947365
988.78503	63.853661
989.25232	66.064384
989.7196	61.479164
990.18689	69.520416
990.65424	61.342621
991.12152	61.895367
991.58881	69.307312
992.05609	64.83828
992.52338	63.304554
992.99066	57.371212
993.45795	64.856621
993.92523	62.788242
994.39252	62.205055
994.8598	64.037468
995.32709	65.192505
995.79437	64.369186
996.26166	67.231247
996.72894	67.375992
997.19629	65.499634
997.66357	63.041809
998.13086	60.271675
998.59814	62.297169
999.06543	66.658966
999.53271	65.775009
1000	59.486679
1000.4673	61.101139
1000.9346	63.558094
1001.4019	65.18763
1001.8691	62.457165
1002.3364	64.534821
1002.8037	70.587975
1003.2711	66.201927
1003.7383	59.467602
1004.2056	63.259808
1004.6729	70.101364
1005.1402	71.761543
1005.6075	65.767113
1006.0748	60.933392
1006.5421	68.118088
1007.0093	66.158318
1007.4766	67.970863
1007.9439	70.709496
1008.4112	69.858444
1008.8785	63.352737
1009.3458	60.887848
1009.8131	62.986111
1010.2804	64.791443
1010.7477	63.652077
1011.215	65.175476
1011.6823	68.548134
1012.1495	63.145985
1012.6168	65.617699
1013.0841	66.366302
1013.5514	67.147484
1014.0187	61.498871
1014.486	66.761559
1014.9532	61.668304
1015.4205	63.323986
1015.8879	64.51757
1016.3552	70.429222
1016.8224	70.117813
1017.2897	64.196007
1017.757	63.220505
1018.2243	61.584442
1018.6916	64.284996
1019.1589	63.711151
1019.6262	66.472679
1020.0934	65.818634
1020.5607	70.221527
1021.028	68.196724
1021.4953	65.59481
1021.9626	65.389359
1022.4299	61.50486
1022.8972	57.294842
1023.3645	59.933575
1023.8318	63.660748
1024.2991	62.909496
1024.7664	64.870247
1025.2336	69.070107
1025.7009	67.568733
1026.1682	64.57151
1026.6355	64.070404
1027.1028	68.532776
1027.5701	68.809685
1028.0374	63.97353
1028.5046	62.825863
1028.9719	67.197113
1029.4392	65.488289
1029.9065	68.606621
1030.3738	64.702339
1030.8411	71.421043
1031.3085	65.693741
1031.7758	66.523773
1032.243	61.505322
1032.7103	64.861816
1033.1776	58.34642
1033.6449	61.370949
1034.1122	66.936394
1034.5795	66.913803
1035.0468	62.688068
1035.514	58.655464
1035.9813	62.657185
1036.4486	65.227272
1036.9159	65.854622
1037.3832	62.852695
1037.8505	64.174744
1038.3177	65.994194
1038.785	65.145966
1039.2523	66.982071
1039.7196	66.73053
1040.1869	62.742275
1040.6542	61.334808
1041.1215	63.975849
1041.5887	64.347366
1042.056	60.251629
1042.5233	64.27005
1042.9906	65.914726
1043.4579	64.319702
1043.9253	66.927254
1044.3926	65.335175
1044.8599	67.41655
1045.3271	55.220562
1045.7944	58.155685
1046.2617	68.046326
1046.729	62.375168
1047.1963	69.472687
1047.6636	68.171432
1048.1309	65.773521
1048.5981	64.987358
1049.0654	64.676826
1049.5327	67.865234
1050	61.88147
1050.4673	67.171799
1050.9346	68.341103
