540.65424	78.820183
541.12152	79.847115
541.58881	83.173698
542.05609	81.97332
542.52338	77.97995
542.99066	81.088196
543.45795	82.191315
543.92523	80.390686
544.39252	81.401947
544.8598	85.125984
545.32709	84.307716
545.79437	79.294724
546.26166	84.058838
546.72894	84.25106
547.19629	80.288666
547.66357	82.921326
548.13086	83.788422
548.59814	82.718849
549.06543	82.764473
549.53271	80.360115
550	78.251312
550.46729	80.679657
550.93457	84.802963
551.40186	81.404816
551.86914	83.730141
552.33643	82.924759
552.80371	81.350128
553.27106	85.873741
553.73834	88.053146
554.20563	88.854378
554.67291	79.234467
555.1402	86.88343
555.60748	89.08989
556.07477	88.673279
556.54205	84.647339
557.00934	80.43132
557.47662	80.610512
557.94391	80.438904
558.41119	75.868729
558.87848	82.486305
559.34576	78.36377
559.81311	79.86689
560.2804	83.472122
560.74768	82.755898
561.21497	81.023941
561.68225	82.305939
562.14954	79.838501
562.61682	84.387466
563.08411	84.48925
563.55139	85.012138
564.01868	90.209312
564.48596	90.259865
564.95325	93.486023
565.42053	99.758461
565.88788	99.902039
566.35516	97.774879
566.82245	90.157188
567.28973	95.595665
567.75702	96.599892
568.2243	97.756645
568.69159	96.31514
569.15887	92.985893
569.62616	91.269966
570.09344	93.285988
570.56073	96.519516
571.02802	94.092171
571.4953	91.081001
571.96265	86.276726
572.42993	89.03614
572.89722	85.203644
573.3645	83.081444
573.83179	86.196976
574.29907	87.377853
574.76636	85.59198
575.23364	86.557625
575.70093	82.262718
576.16821	81.710808
576.6355	78.398705
577.10278	78.735641
577.57007	78.180023
578.03735	77.571419
578.5047	80.396759
578.97198	82.073761
579.43927	76.494614
579.90656	84.941154
580.37384	82.91964
580.84113	80.073051
581.30841	79.613869
581.7757	82.896088
582.24298	82.575371
582.71027	77.657089
583.17755	76.952545
583.64484	79.458107
584.11212	82.485359
584.57947	79.511848
585.04675	79.570549
585.51404	76.96917
585.98132	74.465057
586.44861	73.567963
586.91589	75.19912
587.38318	77.950638
587.85046	77.258797
588.31775	79.718826
588.78503	84.519562
589.25232	77.772888
589.7196	80.902687
590.18689	78.759315
590.65424	79.668526
591.12152	80.202911
591.58881	75.366249
592.05609	77.673218
592.52338	87.875587
592.99066	78.345284
593.45795	76.237877
593.92523	77.484535
594.39252	79.303986
594.8598	75.191383
595.32709	74.541794
595.79437	77.929558
596.26166	77.691826
596.72894	81.567757
597.19629	83.114677
597.66357	75.300301
598.13086	78.988365
598.59814	80.880508
599.06543	79.497047
599.53271	80.515732
600	80.996117
600.46729	77.778633
600.93457	78.194748
601.40186	87.371765
601.86914	82.529694
602.33643	87.818451
602.80371	82.857086
603.27106	81.314781
603.73834	80.979553
604.20563	84.177002
604.67291	88.803413
605.1402	89.683228
605.60748	90.197205
606.07477	98.189789
606.54205	100.01041
607.00934	99.529343
607.47662	107.50732
607.94391	112.67966
608.41119	121.10686
608.87848	132.93507
609.34576	146.1507
609.81311	162.15514
610.2804	178.03777
610.74768	179.73019
611.21497	186.95308
611.68225	177.62518
612.14954	169.76639
612.61682	154.82797
613.08411	139.48064
613.55139	129.53354
614.01868	122.13806
614.48596	110.68115
614.95325	96.239937
615.42053	100.18618
615.88788	91.5625
616.35516	88.759491
616.82245	88.656448
617.28973	89.307808
617.75702	88.216621
618.2243	86.955032
618.69159	87.216789
619.15887	85.768211
619.62616	80.171669
620.09344	88.352074
620.56073	82.317398
621.02802	84.626541
621.4953	79.364746
621.96265	78.80925
622.42993	80.169525
622.89722	79.842422
623.3645	78.828606
623.83179	79.153442
624.29907	81.894432
624.76636	85.923317
625.23364	82.849792
625.70093	85.41497
626.16821	87.352264
626.6355	84.971992
627.10278	84.437447
627.57007	83.333862
628.03735	82.761536
628.5047	85.816399
628.97198	82.319473
629.43927	80.11747
629.90656	85.798622
630.37384	79.226341
630.84113	81.124275
631.30841	89.766823
631.7757	88.48983
632.24298	87.46122
632.71027	92.60231
633.17755	93.187805
633.64484	87.201042
634.11212	84.787231
634.57947	82.971596
635.04675	88.371544
635.51404	79.073021
635.98132	89.715355
636.44861	89.467163
636.91589	82.704254
637.38318	81.624084
637.85046	85.807213
638.31775	88.469284
638.78503	78.031578
639.25232	75.639908
639.7196	77.485649
640.18689	78.212646
640.65424	82.770164
641.12152	84.021111
641.58881	78.666008
642.05609	75.133034
642.52338	77.937004
642.99066	79.934532
643.45795	76.499466
643.92523	77.355095
644.39252	81.072327
644.8598	71.701088
645.32709	71.293297
645.79437	78.065102
646.26166	77.11673
646.72894	75.661842
647.19629	76.815849
647.66357	76.591133
648.13086	76.385437
648.59814	74.322296
649.06543	75.170845
649.53271	79.477531
650	81.933029
650.46729	79.466454
650.93457	76.696022
651.40186	78.377533
651.86914	79.585373
652.33643	78.964111
652.80371	78.306099
653.27106	76.513901
653.73834	86.645309
654.20563	87.853287
654.67291	89.109299
655.1402	81.970642
655.60748	85.676003
656.07477	87.956406
656.54205	89.109283
657.00934	87.921898
657.47662	86.585869
657.94391	87.44381
658.41119	83.752647
658.87848	90.446136
659.34576	81.783279
659.81311	87.631783
660.2804	87.288597
660.74768	83.628624
661.21497	80.123405
661.68225	84.41787
662.14954	84.066971
662.61682	78.736008
663.08411	80.656494
663.55139	76.796585
664.01868	83.232933
664.48596	80.232628
664.95325	74.695374
665.42053	79.404701
665.88788	76.011375
666.35516	71.935463
666.82245	69.581421
667.28973	70.043945
667.75702	73.605774
668.2243	76.334747
668.69159	75.579613
669.15887	79.410522
669.62616	78.553612
670.09344	77.46965
670.56073	75.025726
671.02802	75.104103
671.4953	77.900009
671.96265	77.442322
672.42993	73.105995
672.89722	71.739769
673.3645	77.506287
673.83179	83.710976
674.29907	82.280647
674.76636	77.917587
675.23364	73.563385
675.70093	78.238487
676.16821	82.305023
676.6355	77.165382
677.10278	77.726295
677.57007	81.55439
678.03735	78.618271
678.5047	75.36808
678.97198	81.158165
679.43927	78.475647
679.90656	77.095634
680.37384	72.746643
680.84113	68.976669
681.30841	74.738564
681.7757	71.362869
682.24298	71.130928
682.71027	72.138649
683.17755	72.413628
683.64484	73.423546
684.11212	74.212784
684.57947	75.533905
685.04675	77.387871
685.51404	80.675499
685.98132	73.271149
686.44861	81.591599
686.91589	75.942253
687.38318	67.961739
687.85046	71.215302
688.31775	75.775604
688.78503	75.280182
689.25232	75.207718
689.7196	77.094055
690.18689	78.413734
690.65424	76.741539
691.12152	77.38694
691.58881	76.215866
692.05609	68.984985
692.52338	69.700996
692.99066	71.417809
693.45795	78.680984
693.92523	81.131149
694.39252	77.506531
694.8598	77.470154
695.32709	78.838837
695.79437	83.096199
696.26166	74.70578
696.72894	76.126678
697.19629	74.864777
697.66357	65.677101
698.13086	72.062744
698.59814	78.09861
699.06543	78.935219
699.53271	80.281929
700	82.69841
700.46729	77.890816
700.93457	68.19989
701.40186	77.420135
701.86914	70.68029
702.33643	78.69635
702.80371	72.635719
703.27106	73.966125
703.73834	73.080322
704.20563	75.094574
704.67291	75.386467
705.1402	76.405029
705.60748	76.592476
706.07477	76.406548
706.54205	81.274223
707.00934	73.406456
707.47662	74.214607
707.94391	77.386864
708.41119	80.576988
708.87848	72.556664
709.34576	76.223892
709.81311	75.995407
710.2804	76.382545
710.74768	77.575874
711.21497	77.896225
711.68225	78.351784
712.14954	78.918602
712.61682	78.870789
713.08411	70.816422
713.55139	70.196327
714.01868	70.837349
714.48596	73.830353
714.95325	68.543167
715.42053	77.225525
715.88788	77.288589
716.35516	74.663818
716.82245	74.979012
717.28973	74.234573
717.75702	74.52314
718.2243	76.769981
718.69159	71.792816
719.15887	77.414528
719.62616	81.089058
720.09344	76.446922
720.56073	75.335571
721.02802	72.637482
721.4953	80.346909
721.96265	84.672478
722.42993	84.360466
722.89722	79.160309
723.3645	72.230064
723.83179	72.542816
724.29907	75.622345
724.76636	80.083145
725.23364	80.163948
725.70093	82.073227
726.16821	70.610313
726.6355	76.786987
727.10278	67.666412
727.57007	71.128258
728.03735	76.842804
728.5047	77.35054
728.97198	75.210793
729.43927	72.968727
729.90656	73.25779
730.37384	75.051201
730.84113	73.940735
731.30841	74.071671
731.7757	77.863861
732.24298	78.61834
732.71027	73.68055
733.17755	76.423561
733.64484	74.391594
734.11212	71.773552
734.57947	75.371262
735.04675	77.419113
735.51404	73.843109
735.98132	71.45433
736.44861	69.192848
736.91589	70.0438
737.38318	72.521507
737.85046	74.411522
738.31775	74.459503
738.78503	72.745491
739.25232	75.484894
739.7196	75.537903
740.18689	73.805054
740.65424	76.955231
741.12152	76.745064
741.58881	74.601501
742.05609	74.65136
742.52338	67.363472
742.99066	73.421768
743.45795	82.122162
743.92523	71.516594
744.39252	66.394524
744.8598	75.578247
745.32709	69.969536
745.79437	70.571297
746.26166	69.753021
746.72894	71.52951
747.19629	71.860229
747.66357	71.306427
748.13086	72.137688
748.59814	73.295059
749.06543	78.109512
749.53271	73.038521
750	79.110336
750.46729	81.640297
750.93457	70.144272
751.40186	79.615288
751.86914	82.146606
752.33643	71.172523
752.80371	70.374008
753.27106	74.139717
753.73834	74.664223
754.20563	75.064339
754.67291	78.008316
755.1402	79.225883
755.60748	74.958534
756.07477	74.323425
756.54205	80.335068
757.00934	73.333672
757.47662	81.341278
757.94391	75.74778
758.41119	77.852829
758.87848	79.209061
759.34576	75.43959
759.81311	81.404617
760.2804	86.234062
760.74768	88.654434
761.21497	92.208267
761.68225	90.887161
762.14954	95.995285
762.61682	102.67786
763.08411	96.317917
763.55139	95.126465
764.01868	100.23105
764.48596	101.72107
764.95325	100.21867
765.42053	101.81109
765.88788	102.95959
766.35516	108.49852
766.82245	109.52424
767.28973	106.67892
767.75702	107.34124
768.2243	106.33858
768.69159	97.991982
769.15887	95.919907
769.62616	110.3261
770.09344	106.71743
770.56073	96.654335
771.02802	92.75473
771.4953	94.192642
771.96265	94.519096
772.42993	89.125175
772.89722	96.325218
773.3645	101.30739
773.83179	102.32323
774.29907	100.85251
774.76636	96.492058
775.23364	95.473869
775.70093	95.457535
776.16821	89.510651
776.6355	95.919571
777.10278	85.220871
777.57007	89.657715
778.03735	101.66779
778.5047	92.240219
778.97198	93.664421
779.43927	88.04702
779.90656	82.074066
780.37384	83.116325
780.84113	84.779579
781.30841	81.964706
781.7757	78.98127
782.24298	79.619865
782.71027	82.541786
783.17755	85.370193
783.64484	80.123947
784.11212	87.224327
784.57947	79.768692
785.04675	77.203896
785.51404	75.220268
785.98132	77.760643
786.44861	75.878975
786.91589	77.278091
787.38318	74.599083
787.85046	74.109711
788.31775	73.931801
788.78503	76.018425
789.25232	78.615601
789.7196	73.80143
790.18689	74.224472
790.65424	79.424957
791.12152	76.460472
791.58881	76.395393
792.05609	74.651855
792.52338	79.113579
792.99066	78.309799
793.45795	75.347946
793.92523	76.145836
794.39252	72.490166
794.8598	72.137566
795.32709	72.843323
795.79437	72.214569
796.26166	71.883133
796.72894	73.15786
797.19629	73.091644
797.66357	69.230286
798.13086	74.221497
798.59814	75.986298
799.06543	75.057274
799.53271	72.037727
800	77.230736
800.46729	76.421249
800.93457	80.744568
801.40186	72.397171
801.86914	74.899193
802.33643	77.985344
802.80371	75.873398
803.27106	74.146736
803.73834	73.906975
804.20563	74.362823
804.67291	77.385132
805.1402	78.964111
805.60748	72.771263
806.07477	67.624199
806.54205	72.941025
807.00934	72.772202
807.47662	67.52047
807.94391	72.425941
808.41119	72.333565
808.87848	69.499741
809.34576	73.908699
809.81311	71.527443
810.2804	75.043839
810.74768	73.848465
811.21497	73.185539
811.68225	75.114708
812.14954	74.496315
812.61682	73.762444
813.08411	70.434326
813.55139	72.935417
814.01868	73.066528
814.48596	73.244774
814.95325	65.682686
815.42053	77.986923
815.88788	79.74131
816.35516	73.294937
816.82245	80.64257
817.28973	75.920296
817.75702	75.587669
818.2243	77.232414
818.69159	72.978638
819.15887	74.895943
819.62616	75.043007
820.09344	70.397911
820.56073	71.605911
821.02802	72.600082
821.4953	76.180687
821.96265	78.221481
822.42993	71.993301
822.89722	79.214104
823.3645	70.323532
823.83179	78.807518
824.29907	70.340561
824.76636	73.475395
825.23364	70.311661
825.70093	65.722366
826.16821	67.176338
826.6355	73.688309
827.10278	77.303452
827.57007	78.041504
828.03735	79.322983
828.5047	78.141525
828.97198	77.288239
829.43927	79.653992
829.90656	73.933769
830.37384	72.100449
830.84113	75.235596
831.30841	74.261002
831.7757	76.584358
832.24298	70.060074
832.71027	77.582764
833.17755	73.36795
833.64484	71.450798
834.11212	65.853134
834.57947	66.61779
835.04675	75.18454
835.51404	76.778145
835.98132	73.332588
836.44861	74.216675
836.91589	75.098221
837.38318	73.181534
837.85046	72.938843
838.31775	71.675179
838.78503	68.067513
839.25232	64.572426
839.7196	72.33242
840.18689	71.708298
840.65424	71.862854
841.12152	77.735863
841.58881	79.133629
842.05609	74.413681
842.52338	70.305687
842.99066	70.624001
843.45795	68.92672
843.92523	69.532341
844.39252	75.341629
844.8598	71.05864
845.32709	71.053596
845.79437	75.307343
846.26166	73.685944
846.72894	72.449242
847.19629	70.680679
847.66357	68.437149
848.13086	68.05497
848.59814	69.325806
849.06543	64.934212
849.53271	66.862198
850	76.443687
850.46729	74.451912
850.93457	68.668396
851.40186	69.958626
851.86914	70.656937
852.33643	67.186119
852.80371	72.642563
853.27106	73.258095
853.73834	74.514572
854.20563	70.136421
854.67291	66.803612
855.1402	69.856155
855.60748	74.438278
856.07477	75.84156
856.54205	72.561905
857.00934	71.881157
857.47662	73.506958
857.94391	68.442818
858.41119	76.797005
858.87848	69.756935
859.34576	65.113869
859.81311	71.659676
860.2804	67.752548
860.74768	65.095116
861.21497	67.249474
861.68225	72.715454
862.14954	68.57534
862.61682	75.004013
863.08411	73.406853
863.55139	69.439117
864.01868	70.442642
864.48596	67.072289
864.95325	67.027603
865.42053	72.52301
865.88788	71.876114
866.35516	70.054039
866.82245	71.052971
867.28973	68.343498
867.75702	71.987053
868.2243	73.447273
868.69159	71.331726
869.15887	75.159172
869.62616	70.654114
870.09344	69.338005
870.56073	68.031235
871.02802	74.250786
871.4953	72.568947
871.96265	65.995071
872.42993	65.135612
872.89722	69.867279
873.3645	68.283371
873.83179	61.872677
874.29907	68.202988
874.76636	73.54686
875.23364	70.301971
875.70093	71.021492
876.16821	71.373375
876.6355	70.154953
877.10278	70.36644
877.57007	65.133545
878.03735	72.438789
878.5047	70.301254
878.97198	71.625336
879.43927	65.436691
879.90656	70.945961
880.37384	69.366447
880.84113	72.362106
881.30841	69.057236
881.7757	64.531792
882.24298	65.997635
882.71027	65.502686
883.17755	67.590317
883.64484	72.437019
884.11212	74.496674
884.57947	70.492302
885.04675	70.914764
885.51404	70.984642
885.98132	66.921997
886.44861	65.904518
886.91589	66.513855
887.38318	64.580322
887.85046	64.259583
888.31775	67.757072
888.78503	69.388893
889.25232	69.24749
889.7196	66.15107
890.18689	65.217941
890.65424	62.955841
891.12152	63.098728
891.58881	65.148804
892.05609	70.485039
892.52338	61.730667
892.99066	59.221432
893.45795	68.475128
893.92523	66.318542
894.39252	63.600174
894.8598	65.66835
895.32709	69.095314
895.79437	68.123016
896.26166	65.952133
896.72894	68.113365
897.19629	67.019447
897.66357	64.473358
898.13086	61.718029
898.59814	63.018528
899.06543	64.30674
899.53271	63.599232
900	63.538448
900.46729	62.783039
900.93457	65.482277
901.40186	65.02813
901.86914	62.796593
902.33643	62.191437
902.80371	59.584942
903.27106	62.49284
903.73834	65.276718
904.20563	62.575127
904.67291	64.04142
905.1402	66.550362
905.60748	60.635513
906.07477	59.931004
906.54205	59.578796
907.00934	61.758759
907.47662	62.770615
907.94391	60.488644
908.41119	61.382057
908.87848	62.81501
909.34576	62.78125
909.81311	63.489975
910.2804	63.793171
910.74768	61.770782
911.21497	59.326546
911.68225	58.82151
912.14954	59.973469
912.61682	60.162071
913.08411	60.435211
913.55139	62.181038
914.01868	65.171249
914.48596	56.131275
914.95325	58.849194
915.42053	59.385681
915.88788	59.488884
916.35516	63.004726
916.82245	59.894733
917.28973	59.20813
917.75702	57.998413
918.2243	60.945484
918.69159	64.613335
919.15887	62.358448
919.62616	60.857178
920.09344	63.203995
920.56073	58.339485
921.02802	55.524063
921.4953	58.88382
921.96265	56.687141
922.42993	57.912144
922.89722	54.327545
923.3645	53.094124
923.83179	60.027386
924.29907	58.512012
924.76636	57.879261
925.23364	57.305584
925.70093	60.775097
926.16821	62.220478
926.6355	63.898575
927.10278	63.035629
927.57007	60.934784
928.03735	60.749645
928.5047	63.120472
928.97198	67.343765
929.43927	63.504978
929.90656	66.839912
930.37384	58.438671
930.84113	63.139267
931.30841	61.79475
931.7757	57.84053
932.24298	61.433121
932.71027	58.858921
933.17755	62.226898
933.64484	61.146255
934.11212	64.306961
934.57947	59.800755
935.04675	61.652294
935.51404	61.973259
935.98132	60.120403
936.44861	59.666592
936.91589	58.22971
937.38318	58.863052
937.85046	58.395233
938.31775	57.936512
938.78503	57.519161
939.25232	62.319267
939.7196	56.622974
940.18689	61.81004
940.65424	67.650444
941.12152	62.225365
941.58881	59.335743
942.05609	53.986286
942.52338	60.7225
942.99066	67.150307
943.45795	64.692528
943.92523	60.914474
944.39252	60.983692
944.8598	62.227196
945.32709	61.619099
945.79437	59.980366
946.26166	60.94746
946.72894	62.83226
947.19629	59.618622
947.66357	57.278629
948.13086	53.539963
948.59814	59.690327
949.06543	58.14539
949.53271	62.696884
950	56.812641
950.46729	56.533073
950.93457	60.672939
951.40186	57.442928
951.86914	55.508572
952.33643	57.66964
952.80371	62.337494
953.27106	66.288589
953.73834	62.891655
954.20563	60.054169
954.67291	58.479046
955.1402	59.455727
955.60748	60.671402
956.07477	58.01107
956.54205	65.182236
957.00934	64.08696
957.47662	59.0508
957.94391	60.608471
958.41119	63.097145
958.87848	63.68502
959.34576	61.087551
959.81311	63.721741
960.2804	66.973961
960.74768	63.17141
961.21497	61.348217
961.68225	61.086254
962.14954	60.643742
962.61682	60.939316
963.08411	66.359322
963.55139	62.759922
964.01868	57.310383
964.48596	60.304924
964.95325	60.931469
965.42053	58.096252
965.88788	59.847229
966.35516	60.513149
966.82245	60.79369
967.28973	58.023796
967.75702	60.83485
968.2243	58.270103
968.69159	61.072269
969.15887	65.072556
969.62616	67.720818
970.09344	56.676369
970.56073	65.860786
971.02802	66.535042
971.4953	65.332672
971.96265	62.446156
972.42993	64.088364
972.89722	61.806015
973.3645	63.655941
973.83179	67.022942
974.29907	66.090408
974.76636	63.119007
975.23364	63.257984
975.70093	64.604385
976.16821	63.24033
976.6355	62.802414
977.10278	65.134262
977.57007	67.421654
978.03735	62.204243
978.5047	59.007637
978.97198	63.495197
979.43927	61.119492
979.90656	63.116795
980.37384	63.824074
980.84113	61.918594
981.30841	60.49255
981.7757	50.806137
982.24298	59.18071
982.71027	57.950859
983.17755	59.8396
983.64484	64.906174
984.11212	67.688644
984.57947	63.191143
985.04675	59.749699
985.51404	61.508087
985.98132	60.236176
986.44861	55.683025
986.91589	56.525734
987.38318	62.10434
987.85046	64.036911
988.31775	62.027161
988.78503	63.347939
989.25232	58.977318
989.7196	59.772236
990.18689	64.974571
990.65424	68.130325
991.12152	59.579731
991.58881	58.920574
992.05609	59.584095
992.52338	59.636353
992.99066	63.882687
993.45795	65.716736
993.92523	62.619953
994.39252	56.435158
994.8598	63.51313
995.32709	60.218769
995.79437	60.67091
996.26166	60.577557
996.72894	62.336277
997.19629	64.474411
997.66357	64.117355
998.13086	67.191933
998.59814	68.245712
999.06543	62.663006
999.53271	62.380806
1000	67.807823
1000.4673	65.115105
1000.9346	63.980873
1001.4019	67.268967
1001.8691	64.243637
1002.3364	63.704937
1002.8037	64.910027
1003.2711	64.24321
1003.7383	66.245392
1004.2056	70.218712
1004.6729	65.451035
1005.1402	66.742615
1005.6075	65.834564
1006.0748	67.80249
1006.5421	64.101608
1007.0093	64.200844
1007.4766	64.755722
1007.9439	68.787231
1008.4112	68.032089
1008.8785	65.775139
1009.3458	65.492302
1009.8131	63.708733
1010.2804	64.538086
1010.7477	66.235512
1011.215	65.471939
1011.6823	66.48983
1012.1495	64.498779
1012.6168	61.430279
1013.0841	62.790646
1013.5514	66.269897
1014.0187	69.240028
1014.486	67.157455
1014.9532	61.918556
1015.4205	62.867107
1015.8879	66.371109
1016.3552	60.477795
1016.8224	66.502663
1017.2897	64.006821
1017.757	64.465225
1018.2243	60.273861
1018.6916	60.846687
1019.1589	61.615742
1019.6262	61.225788
1020.0934	64.208351
1020.5607	64.788551
1021.028	63.154072
1021.4953	61.552036
1021.9626	63.562527
1022.4299	63.186348
1022.8972	62.493095
1023.3645	62.809471
1023.8318	63.144253
1024.2991	64.453407
1024.7664	63.741112
1025.2336	64.072632
1025.7009	62.908707
1026.1682	55.86644
1026.6355	62.483852
1027.1028	66.796799
1027.5701	66.575546
1028.0374	58.781673
1028.5046	66.539764
1028.9719	63.112648
1029.4392	63.588799
1029.9065	61.849766
1030.3738	55.210106
1030.8411	67.96299
1031.3085	65.282188
1031.7758	61.944752
1032.243	61.041828
1032.7103	68.248367
1033.1776	61.601894
1033.6449	61.380783
1034.1122	57.275864
1034.5795	56.636669
1035.0468	61.358841
1035.514	62.083935
1035.9813	65.869431
1036.4486	62.219906
1036.9159	57.306053
1037.3832	62.639446
1037.8505	65.380577
1038.3177	65.600105
1038.785	65.566589
1039.2523	63.821594
1039.7196	64.736954
1040.1869	65.09021
1040.6542	64.350807
1041.1215	64.948837
1041.5887	64.931801
1042.056	64.049667
1042.5233	60.379784
1042.9906	62.960274
1043.4579	64.035934
1043.9253	61.221962
1044.3926	58.594868
1044.8599	59.305321
1045.3271	57.071671
1045.7944	69.823051
1046.2617	62.78389
1046.729	64.674423
1047.1963	57.129017
1047.6636	62.318626
1048.1309	57.976799
1048.5981	61.42411
1049.0654	60.008484
1049.5327	58.595898
1050	69.850952
1050.4673	62.882252
1050.9346	64.279732
