496.72897	30.358114
497.19626	30.886055
497.66354	31.198925
498.13083	29.493677
498.59814	29.820612
499.06543	32.190529
499.53271	28.803808
500	26.684998
500.46729	27.909929
500.93457	29.910879
501.40186	32.116375
501.86917	32.353603
502.33646	26.853775
502.80374	26.311991
503.27103	29.745947
503.73831	31.227581
504.2056	31.113705
504.67288	32.96405
505.1402	32.230637
505.60748	28.160759
506.07477	28.265987
506.54205	28.886345
507.00934	30.197523
507.47662	29.282261
507.94394	30.331053
508.41122	29.186485
508.87851	28.188786
509.34579	28.917261
509.81308	28.59236
510.28036	27.735447
510.74765	30.102711
511.21497	31.390951
511.68225	30.16296
512.14954	31.401602
512.61682	31.413427
513.08411	29.186348
513.55139	29.771616
514.01868	35.22578
514.48596	31.692142
514.95325	29.843664
515.42053	32.547688
515.88788	32.077213
516.35516	31.573584
516.82245	33.21175
517.28973	33.520931
517.75702	29.156034
518.2243	31.659058
518.69159	34.034904
519.15887	31.799271
519.62616	30.030577
520.09344	29.909494
520.56073	28.127232
521.02802	27.137547
521.4953	32.934902
521.96265	33.641102
522.42993	36.719765
522.89722	34.81284
523.3645	32.446491
523.83179	27.340168
524.29907	26.56497
524.76636	30.735809
525.23364	32.253201
525.70093	29.865553
526.16821	33.535275
526.6355	33.054062
527.10278	30.871969
527.57007	30.548111
528.03735	29.875448
528.5047	27.861265
528.97198	28.645109
529.43927	35.477146
529.90656	34.40012
530.37384	36.769764
530.84113	33.156601
531.30841	32.711819
531.7757	32.526604
532.24298	31.940784
532.71027	33.135689
533.17755	35.288815
533.64484	31.664001
534.11212	31.658024
534.57947	31.640938
535.04675	32.512386
535.51404	31.140537
535.98132	31.828411
536.44861	32.705112
536.91589	30.562216
537.38318	28.014393
537.85046	27.765079
538.31775	34.915573
538.78503	28.993179
539.25232	28.022799
539.7196	29.447958
540.18689	31.489538
540.65424	33.567364
541.12152	34.268368
541.58881	31.591738
542.05609	26.940186
542.52338	31.100548
542.99066	33.212437
543.45795	31.392342
543.92523	30.540983
544.39252	31.769596
544.8598	32.150406
545.32709	30.089056
545.79437	29.75556
546.26166	30.821472
546.72894	30.410563
547.19629	28.84453
547.66357	30.308964
548.13086	29.827192
548.59814	27.94623
549.06543	30.985943
549.53271	38.817837
550	34.111191
550.46729	32.459267
550.93457	33.476749
551.40186	34.123867
551.86914	31.893991
552.33643	31.321611
552.80371	33.648636
553.27106	34.348427
553.73834	29.91263
554.20563	27.062647
554.67291	32.448273
555.1402	25.451105
555.60748	29.235651
556.07477	31.749216
556.54205	32.322041
557.00934	33.455177
557.47662	33.194435
557.94391	29.976608
558.41119	32.516056
558.87848	35.398247
559.34576	33.135273
559.81311	33.750168
560.2804	31.654245
560.74768	29.997936
561.21497	32.27845
561.68225	35.132133
562.14954	33.083603
562.61682	32.503239
563.08411	34.757782
563.55139	36.712605
564.01868	38.914249
564.48596	36.013199
564.95325	34.701714
565.42053	37.724197
565.88788	38.497253
566.35516	34.474552
566.82245	39.844131
567.28973	41.658958
567.75702	35.966915
568.2243	34.97187
568.69159	33.218494
569.15887	33.581825
569.62616	33.44165
570.09344	30.242056
570.56073	33.661026
571.02802	33.192215
571.4953	33.066956
571.96265	34.140358
572.42993	31.112545
572.89722	30.916723
573.3645	33.424355
573.83179	35.902935
574.29907	35.212299
574.76636	29.777824
575.23364	30.38265
575.70093	31.090345
576.16821	35.559998
576.6355	33.042938
577.10278	27.563969
577.57007	28.920498
578.03735	33.041214
578.5047	31.588932
578.97198	28.707275
579.43927	33.246395
579.90656	33.84943
580.37384	33.182552
580.84113	31.040136
581.30841	31.685307
581.7757	34.866154
582.24298	35.971836
582.71027	33.426552
583.17755	31.513613
583.64484	33.004765
584.11212	31.671864
584.57947	29.851059
585.04675	30.10899
585.51404	31.689054
585.98132	33.532684
586.44861	30.695175
586.91589	27.396534
587.38318	30.984203
587.85046	34.175686
588.31775	28.191498
588.78503	23.966169
589.25232	36.113647
589.7196	33.295677
590.18689	30.483309
590.65424	31.15873
591.12152	32.174538
591.58881	31.642899
592.05609	29.93721
592.52338	28.614458
592.99066	32.678677
593.45795	31.178364
593.92523	30.813005
594.39252	29.902845
594.8598	31.662169
595.32709	32.569557
595.79437	31.897251
596.26166	32.146404
596.72894	30.991085
597.19629	36.819977
597.66357	31.884182
598.13086	28.811541
598.59814	32.41605
599.06543	30.504906
599.53271	29.491198
600	32.102989
600.46729	34.510307
600.93457	35.43309
601.40186	35.162636
601.86914	32.74548
602.33643	32.843952
602.80371	36.034996
603.27106	34.5909
603.73834	34.333496
604.20563	37.117188
604.67291	40.509735
605.1402	40.807137
605.60748	35.94223
606.07477	31.033831
606.54205	35.262142
607.00934	41.891834
607.47662	44.51128
607.94391	45.011082
608.41119	46.480129
608.87848	52.411518
609.34576	59.449757
609.81311	63.470993
610.2804	68.981537
610.74768	67.760307
611.21497	68.413643
611.68225	58.963249
612.14954	59.045017
612.61682	53.807053
613.08411	51.461376
613.55139	46.968678
614.01868	40.085281
614.48596	40.003666
614.95325	36.82127
615.42053	36.326824
615.88788	38.890251
616.35516	36.763374
616.82245	36.359196
617.28973	33.360626
617.75702	34.781422
618.2243	36.320511
618.69159	33.476559
619.15887	31.726721
619.62616	31.937864
620.09344	29.539984
620.56073	27.731316
621.02802	34.950054
621.4953	31.634354
621.96265	31.877172
622.42993	32.433601
622.89722	30.92919
623.3645	31.316418
623.83179	34.530201
624.29907	33.930946
624.76636	29.763269
625.23364	28.535141
625.70093	31.133087
626.16821	32.781204
626.6355	31.807034
627.10278	31.468285
627.57007	30.907417
628.03735	30.662203
628.5047	32.845795
628.97198	33.591671
629.43927	32.725559
629.90656	36.275261
630.37384	36.031338
630.84113	34.843273
631.30841	35.485695
631.7757	34.888069
632.24298	37.139229
632.71027	37.839611
633.17755	33.85413
633.64484	37.371269
634.11212	37.953068
634.57947	36.736488
635.04675	34.81197
635.51404	35.222717
635.98132	34.858437
636.44861	35.00481
636.91589	34.676609
637.38318	35.394711
637.85046	36.013897
638.31775	32.378189
638.78503	31.628378
639.25232	35.214085
639.7196	30.424637
640.18689	31.088528
640.65424	28.760393
641.12152	27.01259
641.58881	28.380402
642.05609	30.502253
642.52338	31.945402
642.99066	31.880674
643.45795	27.679819
643.92523	30.132368
644.39252	33.972946
644.8598	27.589706
645.32709	32.823601
645.79437	32.863281
646.26166	31.236761
646.72894	32.625153
647.19629	33.349171
647.66357	32.223106
648.13086	32.561176
648.59814	26.76281
649.06543	27.898703
649.53271	30.492937
650	27.286449
650.46729	28.621395
650.93457	30.125401
651.40186	29.810148
651.86914	31.076614
652.33643	34.537399
652.80371	35.194679
653.27106	31.240501
653.73834	31.210028
654.20563	29.836267
654.67291	34.135773
655.1402	30.320927
655.60748	27.374485
656.07477	29.5888
656.54205	33.200314
657.00934	32.682732
657.47662	31.631544
657.94391	34.889408
658.41119	35.149651
658.87848	34.0966
659.34576	35.332191
659.81311	34.024258
660.2804	30.053463
660.74768	29.55798
661.21497	33.178669
661.68225	32.063549
662.14954	29.449263
662.61682	32.255249
663.08411	35.73489
663.55139	32.553131
664.01868	31.810375
664.48596	29.797789
664.95325	28.653606
665.42053	31.215849
665.88788	31.913994
666.35516	33.088497
666.82245	32.040691
667.28973	30.146889
667.75702	29.543049
668.2243	30.185753
668.69159	32.72562
669.15887	29.756765
669.62616	29.858503
670.09344	30.335213
670.56073	31.060516
671.02802	31.610514
671.4953	29.189905
671.96265	28.847401
672.42993	31.300196
672.89722	33.330517
673.3645	34.139488
673.83179	34.156738
674.29907	30.278587
674.76636	34.39426
675.23364	30.057009
675.70093	33.608879
676.16821	31.904469
676.6355	31.924534
677.10278	29.409126
677.57007	30.029959
678.03735	31.836565
678.5047	29.522696
678.97198	29.299091
679.43927	30.093824
679.90656	31.941254
680.37384	33.658115
680.84113	29.753664
681.30841	30.706072
681.7757	29.645433
682.24298	33.574303
682.71027	32.302399
683.17755	30.718105
683.64484	32.664898
684.11212	29.164911
684.57947	25.982004
685.04675	27.623356
685.51404	33.073704
685.98132	33.223347
686.44861	32.687405
686.91589	30.965683
687.38318	30.938095
687.85046	31.516558
688.31775	32.389641
688.78503	32.323154
689.25232	32.625317
689.7196	34.748539
690.18689	30.920696
690.65424	29.14831
691.12152	28.535254
691.58881	31.537575
692.05609	31.380495
692.52338	30.27837
692.99066	31.620771
693.45795	31.424519
693.92523	31.459642
694.39252	32.118423
694.8598	31.641983
695.32709	32.79414
695.79437	33.080326
696.26166	27.926712
696.72894	31.801466
697.19629	30.070301
697.66357	29.276123
698.13086	30.60232
698.59814	31.296991
699.06543	31.280657
699.53271	30.036335
700	30.633846
700.46729	32.960892
700.93457	30.409782
701.40186	30.067953
701.86914	31.599245
702.33643	35.871334
702.80371	30.066303
703.27106	30.8897
703.73834	29.465277
704.20563	29.591421
704.67291	29.268415
705.1402	31.224649
705.60748	31.2502
706.07477	27.024534
706.54205	28.664251
707.00934	30.708227
707.47662	31.113609
707.94391	35.398365
708.41119	31.82543
708.87848	32.536041
709.34576	31.38826
709.81311	30.882273
710.2804	31.195944
710.74768	31.098143
711.21497	30.482544
711.68225	29.917871
712.14954	29.019732
712.61682	28.099743
713.08411	31.641136
713.55139	31.491373
714.01868	29.598318
714.48596	31.334265
714.95325	29.975515
715.42053	28.611399
715.88788	29.475227
716.35516	31.287127
716.82245	32.251369
717.28973	30.554497
717.75702	27.69511
718.2243	29.435167
718.69159	33.788212
719.15887	29.577915
719.62616	30.993759
720.09344	30.429144
720.56073	33.748795
721.02802	29.393991
721.4953	28.032452
721.96265	28.978891
722.42993	32.707008
722.89722	34.633255
723.3645	32.555798
723.83179	32.462288
724.29907	33.342789
724.76636	29.295559
725.23364	31.614363
725.70093	31.615648
726.16821	30.524649
726.6355	31.480648
727.10278	29.747744
727.57007	29.349228
728.03735	30.336479
728.5047	32.640202
728.97198	30.920057
729.43927	28.4557
729.90656	32.827904
730.37384	32.329094
730.84113	32.257401
731.30841	31.475498
731.7757	27.129627
732.24298	26.312803
732.71027	27.790464
733.17755	32.214451
733.64484	30.542284
734.11212	28.885246
734.57947	28.613001
735.04675	29.819361
735.51404	31.007704
735.98132	29.756737
736.44861	30.129297
736.91589	30.107365
737.38318	33.248055
737.85046	35.786922
738.31775	27.152983
738.78503	26.76866
739.25232	30.512272
739.7196	34.029934
740.18689	31.788515
740.65424	29.229752
741.12152	28.832052
741.58881	29.856462
742.05609	30.81094
742.52338	29.518248
742.99066	31.632519
743.45795	31.678766
743.92523	26.083094
744.39252	32.459354
744.8598	28.708656
745.32709	30.239004
745.79437	31.902596
746.26166	28.324923
746.72894	29.67861
747.19629	31.288715
747.66357	29.309479
748.13086	28.77244
748.59814	31.486341
749.06543	34.461262
749.53271	31.686993
750	28.176445
750.46729	30.713692
750.93457	31.372168
751.40186	25.609261
751.86914	28.931938
752.33643	30.655704
752.80371	31.703592
753.27106	31.339783
753.73834	30.746763
754.20563	30.254278
754.67291	30.375393
755.1402	30.970348
755.60748	28.23859
756.07477	28.753786
756.54205	29.110258
757.00934	36.110031
757.47662	34.896492
757.94391	31.993477
758.41119	33.640751
758.87848	36.071526
759.34576	34.711979
759.81311	34.227955
760.2804	36.132519
760.74768	37.806202
761.21497	36.22353
761.68225	34.911816
762.14954	40.117764
762.61682	38.945087
763.08411	35.549446
763.55139	42.861164
764.01868	37.256111
764.48596	43.51524
764.95325	41.019577
765.42053	40.289978
765.88788	38.850544
766.35516	40.168304
766.82245	40.526855
767.28973	39.3274
767.75702	40.540291
768.2243	42.559677
768.69159	41.400253
769.15887	39.221283
769.62616	35.550411
770.09344	44.488819
770.56073	35.033577
771.02802	37.300884
771.4953	35.305435
771.96265	39.650829
772.42993	36.14782
772.89722	35.929478
773.3645	35.624466
773.83179	35.883732
774.29907	38.110394
774.76636	39.816002
775.23364	38.795086
775.70093	35.980148
776.16821	38.02383
776.6355	41.869152
777.10278	37.145264
777.57007	39.68639
778.03735	28.390743
778.5047	31.936783
778.97198	38.122505
779.43927	37.249386
779.90656	33.207344
780.37384	33.098026
780.84113	33.542995
781.30841	33.912464
781.7757	35.509518
782.24298	34.891048
782.71027	31.746536
783.17755	31.548077
783.64484	34.80217
784.11212	33.930325
784.57947	28.206863
785.04675	29.496292
785.51404	28.242496
785.98132	26.38278
786.44861	30.736507
786.91589	29.437187
787.38318	32.363319
787.85046	32.295925
788.31775	28.860983
788.78503	27.763559
789.25232	29.145506
789.7196	30.387375
790.18689	29.098289
790.65424	30.503546
791.12152	34.532822
791.58881	30.024361
792.05609	25.631355
792.52338	31.178951
792.99066	28.680094
793.45795	30.513548
793.92523	25.903151
794.39252	30.633768
794.8598	29.536484
795.32709	28.311327
795.79437	31.653177
796.26166	32.401733
796.72894	30.119524
797.19629	30.053686
797.66357	31.753139
798.13086	32.547333
798.59814	27.121273
799.06543	28.544277
799.53271	33.889469
800	31.878561
800.46729	29.447289
800.93457	29.673658
801.40186	30.731524
801.86914	27.313608
802.33643	28.600912
802.80371	28.866096
803.27106	28.73801
803.73834	30.71526
804.20563	31.156538
804.67291	30.811583
805.1402	31.553307
805.60748	29.048031
806.07477	30.916895
806.54205	30.043709
807.00934	33.295914
807.47662	31.843582
807.94391	25.595102
808.41119	27.965359
808.87848	29.589087
809.34576	32.330257
809.81311	30.964607
810.2804	27.735098
810.74768	31.040411
811.21497	30.579264
811.68225	28.181744
812.14954	32.577991
812.61682	34.02953
813.08411	29.481815
813.55139	29.631756
814.01868	33.827209
814.48596	30.014845
814.95325	33.047947
815.42053	29.783253
815.88788	30.490788
816.35516	27.444471
816.82245	28.626373
817.28973	28.515427
817.75702	29.890574
818.2243	31.910812
818.69159	29.868084
819.15887	28.833462
819.62616	29.764391
820.09344	29.475565
820.56073	28.127029
821.02802	27.021791
821.4953	29.439808
821.96265	31.89002
822.42993	29.875771
822.89722	34.543785
823.3645	31.951199
823.83179	31.284086
824.29907	30.474396
824.76636	28.726826
825.23364	27.317591
825.70093	27.944153
826.16821	28.747591
826.6355	32.89922
827.10278	33.633251
827.57007	31.807646
828.03735	31.526133
828.5047	33.018227
828.97198	32.628506
829.43927	28.990776
829.90656	29.048151
830.37384	29.22386
830.84113	30.447771
831.30841	30.369835
831.7757	29.71826
832.24298	33.139229
832.71027	24.913635
833.17755	31.31414
833.64484	33.590107
834.11212	32.25383
834.57947	29.679474
835.04675	30.641998
835.51404	31.267681
835.98132	29.53652
836.44861	27.8902
836.91589	29.694292
837.38318	31.034506
837.85046	30.075817
838.31775	31.599106
838.78503	28.911335
839.25232	27.51981
839.7196	30.760944
840.18689	33.937366
840.65424	29.353563
841.12152	24.763582
841.58881	25.431772
842.05609	29.708166
842.52338	33.031315
842.99066	27.864435
843.45795	29.641685
843.92523	28.110859
844.39252	30.208757
844.8598	30.324409
845.32709	28.071905
845.79437	27.730537
846.26166	28.148134
846.72894	28.924561
847.19629	30.393478
847.66357	30.594963
848.13086	30.016001
848.59814	31.075226
849.06543	28.475412
849.53271	26.512098
850	32.799149
850.46729	26.252157
850.93457	29.183212
851.40186	28.862436
851.86914	27.082047
852.33643	27.787933
852.80371	29.606073
853.27106	30.643141
853.73834	30.867754
854.20563	28.168818
854.67291	28.374798
855.1402	30.254345
855.60748	28.388454
856.07477	27.889938
856.54205	31.786636
857.00934	32.232456
857.47662	29.671654
857.94391	31.579397
858.41119	28.039703
858.87848	27.766171
859.34576	29.59564
859.81311	28.963373
860.2804	32.260929
860.74768	27.270966
861.21497	29.869537
861.68225	27.443619
862.14954	25.193302
862.61682	27.723078
863.08411	29.3433
863.55139	26.618614
864.01868	26.411348
864.48596	29.449657
864.95325	30.450422
865.42053	29.697416
865.88788	28.245579
866.35516	29.37023
866.82245	34.127621
867.28973	31.056355
867.75702	28.82448
868.2243	27.737856
868.69159	28.170773
869.15887	30.965658
869.62616	28.289894
870.09344	24.840063
870.56073	28.248516
871.02802	27.81673
871.4953	30.743254
871.96265	29.549734
872.42993	26.923429
872.89722	27.776644
873.3645	29.876211
873.83179	27.490191
874.29907	30.276802
874.76636	29.467646
875.23364	27.309481
875.70093	30.490629
876.16821	30.333313
876.6355	27.140615
877.10278	28.032108
877.57007	27.758484
878.03735	29.252831
878.5047	28.869715
878.97198	26.493401
879.43927	30.776764
879.90656	26.506542
880.37384	29.105185
880.84113	27.949308
881.30841	28.655022
881.7757	29.792728
882.24298	31.758656
882.71027	30.507051
883.17755	29.136292
883.64484	27.58005
884.11212	31.396408
884.57947	28.563156
885.04675	25.743929
885.51404	25.849991
885.98132	25.51498
886.44861	26.212517
886.91589	29.359083
887.38318	29.508884
887.85046	26.803547
888.31775	28.222548
888.78503	26.820929
889.25232	27.292053
889.7196	27.654875
890.18689	26.532511
890.65424	26.652903
891.12152	27.994911
891.58881	29.707237
892.05609	28.541718
892.52338	28.671865
892.99066	28.574005
893.45795	29.392195
893.92523	30.829779
894.39252	28.727901
894.8598	29.837725
895.32709	30.699968
895.79437	29.622335
896.26166	27.162415
896.72894	26.492405
897.19629	26.837748
897.66357	26.769552
898.13086	27.404179
898.59814	28.291399
899.06543	28.316874
899.53271	27.88221
900	28.880173
900.46729	28.275999
900.93457	27.192728
901.40186	25.191868
901.86914	27.108278
902.33643	29.05229
902.80371	28.038359
903.27106	26.29812
903.73834	26.445869
904.20563	27.798813
904.67291	26.676672
905.1402	27.013502
905.60748	28.776335
906.07477	27.603939
906.54205	25.321804
907.00934	23.899399
907.47662	26.551531
907.94391	26.845444
908.41119	26.505928
908.87848	27.482071
909.34576	26.349693
909.81311	27.526529
910.2804	27.764593
910.74768	26.572023
911.21497	26.004791
911.68225	24.895647
912.14954	24.004459
912.61682	25.578621
913.08411	29.106565
913.55139	26.233608
914.01868	29.117928
914.48596	28.020668
914.95325	30.702076
915.42053	26.511395
915.88788	27.7924
916.35516	28.809179
916.82245	26.152349
917.28973	26.937643
917.75702	28.429016
918.2243	27.211229
918.69159	27.262695
919.15887	27.050787
919.62616	27.110371
920.09344	26.653252
920.56073	27.46723
921.02802	25.682159
921.4953	26.264208
921.96265	28.487652
922.42993	28.905714
922.89722	24.631681
923.3645	31.395306
923.83179	25.131512
924.29907	28.150845
924.76636	30.15803
925.23364	28.855642
925.70093	28.212755
926.16821	25.837112
926.6355	25.352026
927.10278	25.60153
927.57007	24.617723
928.03735	24.73181
928.5047	27.549725
928.97198	30.150927
929.43927	27.728479
929.90656	28.86957
930.37384	30.553497
930.84113	27.566938
931.30841	25.409113
931.7757	24.095661
932.24298	26.111013
932.71027	26.130295
933.17755	26.653957
933.64484	25.932129
934.11212	25.172813
934.57947	28.368725
935.04675	27.408573
935.51404	24.698429
935.98132	27.177086
936.44861	28.578197
936.91589	25.587955
937.38318	25.868336
937.85046	27.668507
938.31775	25.823311
938.78503	23.928705
939.25232	23.930365
939.7196	27.866463
940.18689	24.256075
940.65424	25.991953
941.12152	27.508846
941.58881	29.242241
942.05609	29.134058
942.52338	26.980988
942.99066	27.659613
943.45795	28.207129
943.92523	27.371542
944.39252	28.361795
944.8598	28.169014
945.32709	27.452055
945.79437	28.776138
946.26166	29.127001
946.72894	27.413063
947.19629	25.864101
947.66357	26.306898
948.13086	24.435682
948.59814	26.471865
949.06543	28.8244
949.53271	26.899755
950	27.774788
950.46729	28.234001
950.93457	28.26915
951.40186	28.269684
951.86914	23.186638
952.33643	25.398623
952.80371	28.293974
953.27106	26.003851
953.73834	27.282454
954.20563	27.997074
954.67291	27.65785
955.1402	29.899298
955.60748	29.046675
956.07477	25.588188
956.54205	26.231558
957.00934	27.249399
957.47662	25.218512
957.94391	25.805185
958.41119	27.345692
958.87848	30.505917
959.34576	25.242308
959.81311	25.662294
960.2804	28.806133
960.74768	29.746758
961.21497	26.493948
961.68225	27.268562
962.14954	29.436241
962.61682	28.123024
963.08411	26.400452
963.55139	27.143951
964.01868	28.272114
964.48596	26.826799
964.95325	25.122982
965.42053	27.152431
965.88788	28.887894
966.35516	27.767517
966.82245	30.709576
967.28973	30.061525
967.75702	29.490017
968.2243	29.590622
968.69159	31.313896
969.15887	26.543829
969.62616	25.878662
970.09344	28.679848
970.56073	24.526525
971.02802	28.528652
971.4953	27.888029
971.96265	29.640257
972.42993	30.32386
972.89722	30.168463
973.3645	29.66107
973.83179	29.007143
974.29907	26.105881
974.76636	24.525932
975.23364	25.864016
975.70093	28.32379
976.16821	30.076149
976.6355	28.36211
977.10278	27.376949
977.57007	26.662601
978.03735	26.212755
978.5047	26.470581
978.97198	21.968939
979.43927	28.175303
979.90656	26.620222
980.37384	24.619484
980.84113	28.699238
981.30841	26.506851
981.7757	25.984768
982.24298	30.058332
982.71027	28.76527
983.17755	27.217688
983.64484	26.289938
984.11212	28.849091
984.57947	29.633459
985.04675	28.149424
985.51404	26.442448
985.98132	28.049805
986.44861	29.798243
986.91589	28.055099
987.38318	27.38142
987.85046	27.349236
988.31775	27.70586
988.78503	26.463547
989.25232	27.877228
989.7196	27.171093
990.18689	29.124468
990.65424	32.217804
991.12152	31.519388
991.58881	29.725561
992.05609	25.515261
992.52338	23.367712
992.99066	31.235083
993.45795	26.550207
993.92523	28.00082
994.39252	27.693201
994.8598	28.802055
995.32709	25.210844
995.79437	26.767818
996.26166	25.523239
996.72894	26.21533
997.19629	28.501839
997.66357	29.26045
998.13086	28.13533
998.59814	25.49435
999.06543	27.650198
999.53271	30.575937
1000	29.177603
1000.4673	27.16358
1000.9346	27.605173
1001.4019	25.457808
1001.8691	27.22068
1002.3364	29.92252
1002.8037	28.683302
1003.2711	29.487127
1003.7383	26.120745
1004.2056	30.643179
1004.6729	25.686403
1005.1402	29.566545
1005.6075	28.894178
1006.0748	30.449175
1006.5421	28.796715
1007.0093	29.604532
1007.4766	27.632793
1007.9439	27.806723
1008.4112	27.270222
1008.8785	28.874363
1009.3458	28.142143
1009.8131	27.287958
1010.2804	27.879749
1010.7477	25.41004
1011.215	26.478935
1011.6823	30.429161
1012.1495	29.503567
1012.6168	31.471052
1013.0841	30.772352
1013.5514	28.796766
1014.0187	27.809664
1014.486	29.28541
1014.9532	26.346352
1015.4205	29.168282
1015.8879	26.299242
1016.3552	24.326504
1016.8224	25.872614
1017.2897	23.724466
1017.757	30.752441
1018.2243	30.038309
1018.6916	33.348389
1019.1589	27.438276
1019.6262	28.603596
1020.0934	29.226767
1020.5607	30.65247
1021.028	29.372028
1021.4953	28.599779
1021.9626	28.529705
1022.4299	28.040989
1022.8972	28.632719
1023.3645	30.09129
1023.8318	30.105711
1024.2991	31.527533
1024.7664	30.668928
1025.2336	26.531544
1025.7009	28.211796
1026.1682	28.832258
1026.6355	30.348215
1027.1028	33.484657
1027.5701	33.26149
1028.0374	29.753565
1028.5046	25.667744
1028.9719	26.208311
1029.4392	28.762997
1029.9065	29.96007
1030.3738	29.286629
1030.8411	34.194164
1031.3085	29.510471
1031.7758	29.356792
1032.243	29.762518
1032.7103	25.724758
1033.1776	26.32608
1033.6449	29.753378
1034.1122	28.475443
1034.5795	26.188982
1035.0468	25.130316
1035.514	26.402525
1035.9813	27.971933
1036.4486	25.933651
1036.9159	25.364864
1037.3832	27.513197
1037.8505	28.291553
1038.3177	27.49238
1038.785	28.527597
1039.2523	31.02039
1039.7196	33.252323
1040.1869	31.423429
1040.6542	27.551523
1041.1215	28.170317
1041.5887	26.424631
1042.056	26.579132
1042.5233	27.864094
1042.9906	31.30674
1043.4579	30.604307
1043.9253	29.764406
1044.3926	29.550367
1044.8599	30.587152
1045.3271	24.405272
1045.7944	29.039227
1046.2617	26.200554
1046.729	30.656197
1047.1963	31.518736
1047.6636	28.171087
1048.1309	29.749489
1048.5981	29.252077
1049.0654	32.85453
1049.5327	30.003569
1050	30.571768
1050.4673	27.313225
1050.9346	25.362467
