517.75702	86.393959
518.2243	79.894638
518.69159	81.69043
519.15887	86.233444
519.62616	81.351631
520.09344	82.057465
520.56073	83.295921
521.02802	80.539406
521.4953	83.380852
521.96265	82.816666
522.42993	75.909668
522.89722	87.219223
523.3645	84.847702
523.83179	84.543076
524.29907	87.360809
524.76636	88.129463
525.23364	86.088898
525.70093	84.366814
526.16821	86.472267
526.6355	88.803116
527.10278	90.183685
527.57007	91.967552
528.03735	87.350426
528.5047	84.18222
528.97198	87.93
529.43927	86.276451
529.90656	77.065102
530.37384	87.51223
530.84113	88.027222
531.30841	84.257362
531.7757	83.284592
532.24298	85.386383
532.71027	89.25676
533.17755	91.75724
533.64484	85.476624
534.11212	84.637581
534.57947	80.535851
535.04675	85.270988
535.51404	82.570122
535.98132	85.910889
536.44861	89.635078
536.91589	84.648224
537.38318	82.005325
537.85046	88.564323
538.31775	82.970459
538.78503	84.899086
539.25232	88.289047
539.7196	83.991447
540.18689	80.524834
540.65424	79.949654
541.12152	79.561714
541.58881	86.415764
542.05609	84.847412
542.52338	81.061302
542.99066	75.394638
543.45795	81.499474
543.92523	88.102982
544.39252	90.011742
544.8598	87.273804
545.32709	82.93428
545.79437	86.513611
546.26166	81.511597
546.72894	90.678398
547.19629	86.206924
547.66357	86.654449
548.13086	87.464546
548.59814	85.59481
549.06543	83.366844
549.53271	82.6688
550	86.493561
550.46729	84.373466
550.93457	83.730026
551.40186	86.376503
551.86914	86.500229
552.33643	84.081963
552.80371	85.469505
553.27106	89.459702
553.73834	84.129028
554.20563	79.506439
554.67291	80.908905
555.1402	79.737274
555.60748	88.296036
556.07477	87.602844
556.54205	84.519722
557.00934	87.291428
557.47662	91.090607
557.94391	88.727287
558.41119	85.227966
558.87848	86.210342
559.34576	82.765106
559.81311	83.963394
560.2804	86.885208
560.74768	84.138138
561.21497	82.69162
561.68225	89.033646
562.14954	87.711952
562.61682	85.600052
563.08411	80.965225
563.55139	80.957138
564.01868	83.68782
564.48596	87.023376
564.95325	84.843796
565.42053	83.889107
565.88788	88.308098
566.35516	80.777458
566.82245	83.891891
567.28973	77.886772
567.75702	85.609131
568.2243	86.156609
568.69159	87.936974
569.15887	87.982704
569.62616	86.59594
570.09344	86.935646
570.56073	83.11512
571.02802	81.919647
571.4953	90.35804
571.96265	86.295677
572.42993	82.908409
572.89722	84.295242
573.3645	87.58548
573.83179	86.815956
574.29907	83.671669
574.76636	86.986031
575.23364	84.341385
575.70093	81.860924
576.16821	78.482727
576.6355	84.992821
577.10278	82.208374
577.57007	80.848862
578.03735	85.129372
578.5047	87.509781
578.97198	84.784203
579.43927	78.759354
579.90656	80.940483
580.37384	86.205429
580.84113	87.606697
581.30841	85.327477
581.7757	87.048721
582.24298	86.422791
582.71027	82.367805
583.17755	84.806839
583.64484	86.136391
584.11212	77.912567
584.57947	90.257675
585.04675	84.041931
585.51404	84.403069
585.98132	84.822639
586.44861	82.27652
586.91589	81.07827
587.38318	83.644585
587.85046	84.946945
588.31775	80.393158
588.78503	85.193718
589.25232	86.690521
589.7196	86.240234
590.18689	89.183388
590.65424	89.749428
591.12152	85.187744
591.58881	82.089417
592.05609	86.300041
592.52338	87.616554
592.99066	83.941574
593.45795	82.610931
593.92523	87.203751
594.39252	83.013474
594.8598	83.336121
595.32709	82.928329
595.79437	80.717163
596.26166	83.976051
596.72894	83.959175
597.19629	83.86348
597.66357	86.878815
598.13086	86.553635
598.59814	84.467064
599.06543	83.010246
599.53271	83.614235
600	81.560211
600.46729	78.649261
600.93457	82.768013
601.40186	84.056664
601.86914	88.820549
602.33643	86.564827
602.80371	85.295921
603.27106	80.258064
603.73834	79.545891
604.20563	82.595039
604.67291	83.617012
605.1402	82.428009
605.60748	83.661293
606.07477	80.391449
606.54205	87.411034
607.00934	78.226959
607.47662	83.150795
607.94391	78.76918
608.41119	76.710533
608.87848	81.094193
609.34576	86.28817
609.81311	88.268867
610.2804	85.890648
610.74768	78.6689
611.21497	79.70266
611.68225	85.648186
612.14954	80.727028
612.61682	79.919411
613.08411	80.373581
613.55139	84.95562
614.01868	87.42424
614.48596	79.223564
614.95325	80.295479
615.42053	85.963821
615.88788	84.169678
616.35516	80.123573
616.82245	78.00119
617.28973	82.542984
617.75702	85.096336
618.2243	85.245079
618.69159	85.058304
619.15887	84.755157
619.62616	88.983826
620.09344	75.651169
620.56073	84.821938
621.02802	82.852928
621.4953	82.276787
621.96265	89.873901
622.42993	92.661324
622.89722	90.880524
623.3645	87.945404
623.83179	81.727654
624.29907	80.138153
624.76636	83.437279
625.23364	87.073708
625.70093	83.746422
626.16821	82.52829
626.6355	85.389603
627.10278	84.744789
627.57007	81.992409
628.03735	82.488304
628.5047	85.414276
628.97198	86.575737
629.43927	89.078575
629.90656	85.637886
630.37384	82.940208
630.84113	84.276703
631.30841	83.848831
631.7757	81.596916
632.24298	83.381058
632.71027	86.301361
633.17755	84.904663
633.64484	84.954887
634.11212	86.290756
634.57947	86.319321
635.04675	84.961769
635.51404	81.646622
635.98132	83.784492
636.44861	85.16256
636.91589	85.012848
637.38318	83.606049
637.85046	80.267036
638.31775	79.293594
638.78503	87.118248
639.25232	75.352867
639.7196	75.354149
640.18689	77.238663
640.65424	77.153549
641.12152	78.08033
641.58881	81.42514
642.05609	81.978554
642.52338	82.420662
642.99066	86.892212
643.45795	84.371368
643.92523	83.337585
644.39252	84.58371
644.8598	76.891708
645.32709	82.357048
645.79437	85.189705
646.26166	84.176865
646.72894	78.15229
647.19629	73.536629
647.66357	76.462791
648.13086	79.949745
648.59814	75.7649
649.06543	80.993256
649.53271	82.825745
650	86.370834
650.46729	85.540405
650.93457	85.0186
651.40186	85.176964
651.86914	82.486214
652.33643	80.049477
652.80371	81.842018
653.27106	81.255127
653.73834	75.803337
654.20563	77.632187
654.67291	85.417694
655.1402	83.54451
655.60748	82.950409
656.07477	84.850838
656.54205	87.285683
657.00934	86.895523
657.47662	82.875702
657.94391	79.588387
658.41119	80.742279
658.87848	77.598419
659.34576	78.594818
659.81311	80.425186
660.2804	79.008034
660.74768	79.23053
661.21497	80.744545
661.68225	80.834351
662.14954	82.75988
662.61682	87.07209
663.08411	88.283325
663.55139	85.186081
664.01868	78.654785
664.48596	79.2033
664.95325	78.205147
665.42053	81.109932
665.88788	83.522522
666.35516	79.451019
666.82245	79.361351
667.28973	84.159866
667.75702	84.600685
668.2243	80.237946
668.69159	81.133224
669.15887	82.172661
669.62616	81.859558
670.09344	86.331215
670.56073	80.286118
671.02802	82.645264
671.4953	82.873398
671.96265	83.549965
672.42993	82.631927
672.89722	80.751633
673.3645	80.585426
673.83179	77.771477
674.29907	82.928589
674.76636	84.698952
675.23364	80.722748
675.70093	78.332787
676.16821	85.283546
676.6355	82.979851
677.10278	80.409569
677.57007	81.057076
678.03735	83.881332
678.5047	86.855362
678.97198	85.898445
679.43927	84.560318
679.90656	80.362854
680.37384	79.104324
680.84113	86.627083
681.30841	81.652046
681.7757	82.721138
682.24298	82.595657
682.71027	78.692657
683.17755	81.447777
683.64484	87.282074
684.11212	84.445305
684.57947	84.836235
685.04675	86.456863
685.51404	83.393486
685.98132	80.088249
686.44861	83.17868
686.91589	84.40493
687.38318	83.243698
687.85046	83.437469
688.31775	80.156151
688.78503	77.822235
689.25232	81.015358
689.7196	81.544411
690.18689	79.641479
690.65424	73.558441
691.12152	81.666374
691.58881	83.723068
692.05609	81.450981
692.52338	82.12719
692.99066	79.79705
693.45795	80.398979
693.92523	82.75946
694.39252	82.431725
694.8598	81.853004
695.32709	84.277824
695.79437	84.903526
696.26166	84.065552
696.72894	83.68882
697.19629	86.087936
697.66357	85.390961
698.13086	85.639313
698.59814	83.735634
699.06543	82.485001
699.53271	82.378601
700	80.713921
700.46729	79.443039
700.93457	81.392471
701.40186	78.447235
701.86914	87.297264
702.33643	77.321877
702.80371	81.989594
703.27106	77.616417
703.73834	78.963692
704.20563	82.452599
704.67291	77.112572
705.1402	75.745995
705.60748	80.342049
706.07477	78.861992
706.54205	75.210098
707.00934	73.909142
707.47662	83.115334
707.94391	79.609001
708.41119	72.783142
708.87848	81.342941
709.34576	77.096443
709.81311	80.6269
710.2804	83.732834
710.74768	83.624786
711.21497	81.383057
711.68225	78.945572
712.14954	79.750275
712.61682	79.786812
713.08411	85.652779
713.55139	77.450768
714.01868	73.034142
714.48596	76.800713
714.95325	83.037994
715.42053	77.565826
715.88788	73.910088
716.35516	79.666046
716.82245	83.913277
717.28973	81.803329
717.75702	80.744553
718.2243	80.633476
718.69159	78.464867
719.15887	79.387222
719.62616	74.35479
720.09344	79.197105
720.56073	79.992302
721.02802	81.345856
721.4953	82.40789
721.96265	80.303619
722.42993	81.379776
722.89722	79.929428
723.3645	76.043396
723.83179	78.462975
724.29907	76.15715
724.76636	77.056702
725.23364	77.393776
725.70093	85.656319
726.16821	78.133034
726.6355	77.600311
727.10278	78.928917
727.57007	81.18264
728.03735	83.99102
728.5047	85.023544
728.97198	83.920967
729.43927	82.872932
729.90656	83.618729
730.37384	86.064217
730.84113	86.886864
731.30841	79.794876
731.7757	77.45134
732.24298	78.538322
732.71027	84.064842
733.17755	77.286179
733.64484	77.249969
734.11212	77.193527
734.57947	77.294891
735.04675	78.829597
735.51404	77.597595
735.98132	76.535912
736.44861	81.151817
736.91589	79.521072
737.38318	77.62886
737.85046	76.968613
738.31775	81.301605
738.78503	79.14222
739.25232	75.264565
739.7196	78.530441
740.18689	81.809586
740.65424	78.583717
741.12152	74.995758
741.58881	78.039429
742.05609	80.973114
742.52338	76.34214
742.99066	76.4104
743.45795	78.23658
743.92523	82.915283
744.39252	74.599503
744.8598	77.016357
745.32709	78.224899
745.79437	81.878082
746.26166	77.888466
746.72894	77.173904
747.19629	79.158249
747.66357	79.492828
748.13086	79.235626
748.59814	79.229828
749.06543	80.231613
749.53271	79.555405
750	78.931114
750.46729	78.919823
750.93457	74.267426
751.40186	71.759293
751.86914	79.148499
752.33643	81.339462
752.80371	82.748505
753.27106	81.632683
753.73834	76.638939
754.20563	75.918968
754.67291	79.057983
755.1402	77.759857
755.60748	79.253189
756.07477	82.038895
756.54205	82.497726
757.00934	80.831589
757.47662	75.770531
757.94391	80.957542
758.41119	85.657806
758.87848	81.996101
759.34576	78.584221
759.81311	78.135208
760.2804	78.233475
760.74768	77.159584
761.21497	75.169189
761.68225	74.953308
762.14954	76.509552
762.61682	71.35788
763.08411	73.40374
763.55139	83.393951
764.01868	80.845436
764.48596	75.301613
764.95325	71.7686
765.42053	77.139206
765.88788	79.725708
766.35516	78.966728
766.82245	75.779037
767.28973	74.506699
767.75702	77.094261
768.2243	77.799568
768.69159	74.431992
769.15887	73.633827
769.62616	72.983826
770.09344	77.826096
770.56073	78.457115
771.02802	79.338539
771.4953	71.843102
771.96265	76.452713
772.42993	80.353348
772.89722	76.331635
773.3645	75.258957
773.83179	76.723457
774.29907	79.200249
774.76636	80.133919
775.23364	77.310577
775.70093	76.674713
776.16821	76.15654
776.6355	80.508217
777.10278	79.551964
777.57007	80.546371
778.03735	76.768723
778.5047	76.444122
778.97198	81.312843
779.43927	78.919235
779.90656	76.599983
780.37384	77.631622
780.84113	75.101639
781.30841	75.751549
781.7757	74.587578
782.24298	69.097549
782.71027	75.264709
783.17755	73.277122
783.64484	75.85878
784.11212	77.364189
784.57947	67.907166
785.04675	81.669456
785.51404	79.28653
785.98132	72.69735
786.44861	73.870964
786.91589	75.727203
787.38318	77.463066
787.85046	79.526772
788.31775	76.815735
788.78503	74.428848
789.25232	78.189896
789.7196	79.575111
790.18689	76.487938
790.65424	79.13063
791.12152	78.458076
791.58881	81.713364
792.05609	77.453033
792.52338	75.896606
792.99066	78.15847
793.45795	73.569458
793.92523	71.774765
794.39252	73.144058
794.8598	76.694771
795.32709	80.901863
795.79437	80.097801
796.26166	76.26757
796.72894	76.349556
797.19629	78.158653
797.66357	76.868256
798.13086	74.591431
798.59814	69.954269
799.06543	77.981537
799.53271	78.932083
800	78.096367
800.46729	79.266426
800.93457	79.442574
801.40186	72.335663
801.86914	75.058701
802.33643	78.82692
802.80371	76.182419
803.27106	71.28994
803.73834	73.54023
804.20563	78.791344
804.67291	79.479469
805.1402	81.273079
805.60748	79.600357
806.07477	75.14225
806.54205	81.192711
807.00934	80.173302
807.47662	75.826637
807.94391	77.348206
808.41119	76.336304
808.87848	73.061928
809.34576	72.789017
809.81311	71.563614
810.2804	70.867889
810.74768	75.735123
811.21497	75.120392
811.68225	74.599678
812.14954	78.723389
812.61682	76.957863
813.08411	75.538795
813.55139	73.024239
814.01868	73.942184
814.48596	76.745094
814.95325	70.09008
815.42053	77.327499
815.88788	80.957489
816.35516	79.243507
816.82245	78.021301
817.28973	74.695602
817.75702	77.511032
818.2243	77.483963
818.69159	74.883057
819.15887	76.264992
819.62616	76.337387
820.09344	73.042068
820.56073	72.616707
821.02802	74.068565
821.4953	76.94577
821.96265	79.823112
822.42993	66.227478
822.89722	72.609665
823.3645	71.675392
823.83179	77.943443
824.29907	79.65815
824.76636	74.456047
825.23364	77.328888
825.70093	77.604332
826.16821	74.526382
826.6355	76.449432
827.10278	72.796036
827.57007	73.351097
828.03735	77.218544
828.5047	71.403404
828.97198	68.412315
829.43927	77.0942
829.90656	76.467537
830.37384	72.978951
830.84113	72.96936
831.30841	76.645508
831.7757	77.861145
832.24298	76.17292
832.71027	71.665161
833.17755	73.070786
833.64484	77.221054
834.11212	73.609383
834.57947	77.570313
835.04675	77.671494
835.51404	76.851944
835.98132	74.140533
836.44861	69.734528
836.91589	71.66819
837.38318	76.800758
837.85046	77.286758
838.31775	76.531929
838.78503	72.333565
839.25232	69.455002
839.7196	75.014328
840.18689	78.079086
840.65424	75.1688
841.12152	76.45858
841.58881	73.041832
842.05609	72.164589
842.52338	69.798904
842.99066	69.827866
843.45795	71.146713
843.92523	72.335541
844.39252	71.165268
844.8598	72.199081
845.32709	73.34536
845.79437	72.246078
846.26166	71.922737
846.72894	71.523277
847.19629	71.373108
847.66357	73.402794
848.13086	70.333824
848.59814	76.774094
849.06543	65.949303
849.53271	75.107674
850	78.393326
850.46729	70.520706
850.93457	76.556068
851.40186	80.476479
851.86914	73.29248
852.33643	77.298508
852.80371	79.478493
853.27106	76.423477
853.73834	75.714432
854.20563	71.615013
854.67291	68.958115
855.1402	74.241058
855.60748	77.342819
856.07477	72.980812
856.54205	68.941528
857.00934	67.365677
857.47662	70.990051
857.94391	76.605705
858.41119	69.757378
858.87848	73.165176
859.34576	82.510483
859.81311	70.976891
860.2804	68.383026
860.74768	73.075531
861.21497	75.360725
861.68225	75.886757
862.14954	76.495796
862.61682	72.491508
863.08411	71.083427
863.55139	70.743195
864.01868	70.747711
864.48596	74.44091
864.95325	74.630745
865.42053	74.609116
865.88788	75.476768
866.35516	71.843201
866.82245	72.25753
867.28973	71.690666
867.75702	73.089844
868.2243	73.980789
868.69159	80.151306
869.15887	74.893127
869.62616	70.638435
870.09344	75.952881
870.56073	74.041687
871.02802	82.734009
871.4953	78.939125
871.96265	70.49939
872.42993	74.981323
872.89722	67.972588
873.3645	68.731148
873.83179	71.267311
874.29907	72.86618
874.76636	74.871674
875.23364	74.462112
875.70093	75.705048
876.16821	76.966446
876.6355	74.296715
877.10278	73.047585
877.57007	72.384048
878.03735	73.425926
878.5047	71.618851
878.97198	71.667236
879.43927	71.871178
879.90656	78.428093
880.37384	69.035912
880.84113	68.607529
881.30841	71.120651
881.7757	72.706627
882.24298	73.443436
882.71027	70.090111
883.17755	72.53875
883.64484	77.329117
884.11212	69.87162
884.57947	70.358177
885.04675	72.184196
885.51404	72.911903
885.98132	69.880127
886.44861	70.337471
886.91589	71.680573
887.38318	71.328346
887.85046	72.958405
888.31775	69.576683
888.78503	67.856796
889.25232	67.105484
889.7196	68.904427
890.18689	71.343132
890.65424	69.023109
891.12152	74.600319
891.58881	69.474937
892.05609	69.848228
892.52338	71.221786
892.99066	67.496078
893.45795	63.344917
893.92523	65.616173
894.39252	69.630707
894.8598	68.268837
895.32709	69.539017
895.79437	68.960815
896.26166	66.44883
896.72894	70.938286
897.19629	69.763794
897.66357	71.024452
898.13086	67.617882
898.59814	70.379959
899.06543	68.570282
899.53271	64.318222
900	69.401588
900.46729	66.361885
900.93457	65.739258
901.40186	63.211819
901.86914	62.502842
902.33643	67.879044
902.80371	68.981255
903.27106	67.133217
903.73834	68.002846
904.20563	70.304222
904.67291	66.280785
905.1402	67.411186
905.60748	66.869987
906.07477	68.939842
906.54205	75.067802
907.00934	71.827049
907.47662	69.766624
907.94391	68.977829
908.41119	69.927597
908.87848	69.727379
909.34576	70.143883
909.81311	68.824623
910.2804	66.215454
910.74768	65.731834
911.21497	65.947067
911.68225	65.164314
912.14954	65.131432
912.61682	65.647675
913.08411	65.964256
913.55139	70.260818
914.01868	62.473873
914.48596	67.671318
914.95325	65.356133
915.42053	69.8358
915.88788	68.582359
916.35516	66.291191
916.82245	69.896255
917.28973	64.29792
917.75702	64.121849
918.2243	66.201691
918.69159	66.58873
919.15887	66.009872
919.62616	67.048912
920.09344	68.354149
920.56073	66.694115
921.02802	69.154419
921.4953	69.299118
921.96265	68.852219
922.42993	66.467522
922.89722	66.262711
923.3645	63.958691
923.83179	67.179092
924.29907	70.237167
924.76636	63.972694
925.23364	64.830498
925.70093	65.493256
926.16821	64.511574
926.6355	68.583473
927.10278	70.56134
927.57007	67.924355
928.03735	65.080765
928.5047	63.735287
928.97198	66.452759
929.43927	66.467079
929.90656	62.551899
930.37384	60.897396
930.84113	72.574326
931.30841	60.631996
931.7757	71.032494
932.24298	72.675026
932.71027	63.903839
933.17755	69.105469
933.64484	70.769516
934.11212	68.324036
934.57947	68.661499
935.04675	68.162201
935.51404	69.183022
935.98132	69.130745
936.44861	64.623535
936.91589	61.831833
937.38318	63.337021
937.85046	64.755722
938.31775	68.813843
938.78503	71.816147
939.25232	60.332172
939.7196	60.996159
940.18689	69.137733
940.65424	62.606266
941.12152	65.524406
941.58881	65.247505
942.05609	68.544945
942.52338	67.207916
942.99066	70.011665
943.45795	70.533951
943.92523	68.814125
944.39252	64.97261
944.8598	63.625248
945.32709	64.648109
945.79437	67.166817
946.26166	66.695267
946.72894	60.762794
947.19629	65.182739
947.66357	68.067322
948.13086	67.316612
948.59814	67.693138
949.06543	74.338165
949.53271	63.495235
950	70.072105
950.46729	64.696571
950.93457	65.810303
951.40186	70.56292
951.86914	66.364189
952.33643	68.778198
952.80371	69.019043
953.27106	65.336464
953.73834	68.506584
954.20563	70.558372
954.67291	68.993744
955.1402	71.101227
955.60748	70.29641
956.07477	65.218567
956.54205	67.471382
957.00934	68.129929
957.47662	68.023109
957.94391	72.029564
958.41119	67.643867
958.87848	59.014668
959.34576	63.124302
959.81311	62.521568
960.2804	64.98085
960.74768	64.068405
961.21497	64.329063
961.68225	69.724312
962.14954	73.930725
962.61682	68.508507
963.08411	64.402527
963.55139	67.439964
964.01868	67.897194
964.48596	64.962677
964.95325	66.620438
965.42053	69.110542
965.88788	68.194466
966.35516	67.920792
966.82245	66.376747
967.28973	72.066154
967.75702	66.872902
968.2243	63.85284
968.69159	71.831963
969.15887	62.16729
969.62616	64.835594
970.09344	61.073738
970.56073	64.438187
971.02802	63.240208
971.4953	68.005142
971.96265	59.773632
972.42993	64.172386
972.89722	63.846321
973.3645	64.360344
973.83179	65.781647
974.29907	70.69236
974.76636	68.40683
975.23364	64.1492
975.70093	66.887268
976.16821	65.450684
976.6355	65.694611
977.10278	70.462067
977.57007	70.294334
978.03735	66.014961
978.5047	64.806816
978.97198	70.28392
979.43927	66.77079
979.90656	69.417351
980.37384	68.112495
980.84113	64.17215
981.30841	67.602509
981.7757	60.228046
982.24298	70.119812
982.71027	74.955978
983.17755	70.114609
983.64484	68.580399
984.11212	64.430443
984.57947	64.403366
985.04675	68.417625
985.51404	73.13504
985.98132	71.900635
986.44861	67.134773
986.91589	68.647583
987.38318	70.645981
987.85046	67.445328
988.31775	66.383057
988.78503	70.912781
989.25232	68.973595
989.7196	69.698799
990.18689	67.567108
990.65424	69.255638
991.12152	66.628075
991.58881	66.5373
992.05609	68.641037
992.52338	59.28653
992.99066	65.434334
993.45795	67.138283
993.92523	66.214813
994.39252	67.373726
994.8598	66.433502
995.32709	64.820961
995.79437	64.394859
996.26166	68.515785
996.72894	67.9739
997.19629	64.786644
997.66357	64.056854
998.13086	66.145889
998.59814	70.73217
999.06543	70.534943
999.53271	67.056061
1000	67.532028
1000.4673	66.625122
1000.9346	69.109337
1001.4019	61.449402
1001.8691	68.283623
1002.3364	71.016647
1002.8037	68.444183
1003.2711	70.331909
1003.7383	66.956734
1004.2056	68.303284
1004.6729	65.252274
1005.1402	65.531548
1005.6075	65.615616
1006.0748	66.611923
1006.5421	67.44825
1007.0093	60.986797
1007.4766	62.271667
1007.9439	65.850098
1008.4112	68.053078
1008.8785	66.91227
1009.3458	68.127449
1009.8131	69.639671
1010.2804	69.170868
1010.7477	68.271606
1011.215	62.042618
1011.6823	57.909374
1012.1495	64.366966
1012.6168	67.003075
1013.0841	67.457306
1013.5514	65.375336
1014.0187	60.695755
1014.486	70.043289
1014.9532	65.756981
1015.4205	64.693863
1015.8879	66.524918
1016.3552	65.202614
1016.8224	59.82082
1017.2897	61.003483
1017.757	69.291237
1018.2243	67.55999
1018.6916	61.935551
1019.1589	67.235466
1019.6262	59.030273
1020.0934	68.046227
1020.5607	65.730011
1021.028	63.628979
1021.4953	65.120041
1021.9626	64.592239
1022.4299	64.554153
1022.8972	67.441582
1023.3645	68.656982
1023.8318	66.265114
1024.2991	65.655746
1024.7664	67.486542
1025.2336	68.963028
1025.7009	69.437866
1026.1682	67.696266
1026.6355	67.943642
1027.1028	65.721031
1027.5701	64.914238
1028.0374	64.483635
1028.5046	65.55761
1028.9719	68.158806
1029.4392	69.646355
1029.9065	66.739708
1030.3738	69.859375
1030.8411	68.671547
1031.3085	70.600746
1031.7758	67.488579
1032.243	70.914742
1032.7103	68.899696
1033.1776	62.008522
1033.6449	65.363487
1034.1122	60.483299
1034.5795	64.060127
1035.0468	61.750656
1035.514	60.218853
1035.9813	61.612144
1036.4486	65.888382
1036.9159	67.140953
1037.3832	66.171165
1037.8505	68.09346
1038.3177	68.923798
1038.785	65.193253
1039.2523	62.013714
1039.7196	64.660721
1040.1869	66.634445
1040.6542	66.078293
1041.1215	69.506134
1041.5887	68.878571
1042.056	68.314903
1042.5233	65.263321
1042.9906	62.797115
1043.4579	60.667809
1043.9253	64.023293
1044.3926	62.234371
1044.8599	67.38562
1045.3271	61.97662
1045.7944	63.709846
1046.2617	69.179039
1046.729	60.017975
1047.1963	69.333023
1047.6636	64.171661
1048.1309	69.101387
1048.5981	68.860825
1049.0654	71.252403
1049.5327	62.713749
1050	67.399475
1050.4673	66.608101
1050.9346	66.5495
