400	9.7100925
400.46729	8.137105
400.93457	9.8707829
401.40186	9.9302273
401.86917	11.119511
402.33646	13.166363
402.80374	12.60938
403.27103	9.0338345
403.73831	11.254654
404.2056	11.999483
404.67288	13.462204
405.1402	10.977023
405.60748	10.910126
406.07477	11.629469
406.54205	9.6376333
407.00934	10.529317
407.47662	10.129169
407.94394	13.603374
408.41122	10.880829
408.87851	10.328411
409.34579	11.20267
409.81308	10.08298
410.28036	10.914066
410.74765	12.644444
411.21497	13.68713
411.68225	11.86147
412.14954	10.430254
412.61682	9.856184
413.08411	10.021057
413.55139	11.755537
414.01868	10.184946
414.48599	10.653626
414.95328	12.144833
415.42056	12.33109
415.88785	11.206593
416.35513	10.46973
416.82242	11.284623
417.28973	9.9403143
417.75702	11.78132
418.2243	13.402126
418.69159	12.532771
419.15887	10.788808
419.62616	10.348733
420.09344	11.761608
420.56076	13.44879
421.02805	10.539725
421.49533	11.595934
421.96262	10.802279
422.4299	9.2863007
422.89719	9.4884949
423.36447	11.058471
423.83179	9.2236576
424.29907	8.8208017
424.76636	8.0992737
425.23364	10.585138
425.70093	12.480085
426.16821	11.368328
426.63553	9.0678282
427.10281	10.268356
427.5701	11.837292
428.03738	10.837621
428.50467	12.069976
428.97195	12.324468
429.43924	11.107458
429.90656	10.776841
430.37384	12.862094
430.84113	10.141431
431.30841	11.256879
431.7757	10.978941
432.24298	10.79183
432.71027	11.994222
433.17758	12.660951
433.64487	10.992121
434.11215	11.842238
434.57944	9.5061283
435.04672	9.385355
435.51401	9.3009634
435.98132	10.649474
436.44861	12.117178
436.91589	12.567125
437.38318	14.006716
437.85046	12.667311
438.31775	12.755552
438.78503	12.786426
439.25235	11.311695
439.71964	11.39323
440.18692	13.261879
440.65421	13.177855
441.12149	12.573733
441.58878	9.6505194
442.05606	11.357203
442.52338	11.159578
442.99066	9.6891222
443.45795	10.695569
443.92523	14.079509
444.39252	11.996994
444.8598	10.659378
445.32712	9.4815798
445.7944	9.3498192
446.26169	10.855591
446.72897	11.489802
447.19626	10.615088
447.66354	11.030049
448.13083	12.775273
448.59814	12.017289
449.06543	10.573606
449.53271	11.184025
450	10.745001
450.46729	10.029488
450.93457	11.100281
451.40186	10.51207
451.86917	9.9238424
452.33646	10.039604
452.80374	10.528629
453.27103	9.5528564
453.73831	9.1651125
454.2056	10.212973
454.67288	10.64779
455.1402	11.206194
455.60748	10.208471
456.07477	10.915773
456.54205	10.37543
457.00934	10.280501
457.47662	10.422517
457.94394	9.3112669
458.41122	7.4400082
458.87851	8.0259075
459.34579	9.166667
459.81308	8.3264112
460.28036	11.010807
460.74765	13.722925
461.21497	13.2852
461.68225	11.254735
462.14954	10.563916
462.61682	11.323246
463.08411	10.351819
463.55139	11.233577
464.01868	10.82041
464.48599	10.454482
464.95328	10.999353
465.42056	9.626256
465.88785	8.0547428
466.35513	9.2226391
466.82242	12.375274
467.28973	11.776226
467.75702	11.056809
468.2243	10.465185
468.69159	9.1716633
469.15887	10.665488
469.62616	9.9029551
470.09344	12.660952
470.56076	13.365393
471.02805	12.65093
471.49533	11.782548
471.96262	10.705796
472.4299	9.8318577
472.89719	12.473074
473.36447	11.307652
473.83179	10.680408
474.29907	12.045078
474.76636	11.921286
475.23364	9.8957682
475.70093	9.1715355
476.16821	11.887129
476.63553	11.893785
477.10281	11.898709
477.5701	10.32785
478.03738	10.451593
478.50467	13.111956
478.97195	13.933677
479.43924	11.416875
479.90656	10.249891
480.37384	11.245531
480.84113	12.41825
481.30841	13.079844
481.7757	12.096659
482.24298	12.006336
482.71027	11.626795
483.17758	10.92579
483.64487	13.436293
484.11215	13.437674
484.57944	12.091528
485.04672	12.053118
485.51401	11.566446
485.98132	11.238016
486.44861	11.563524
486.91589	12.395897
487.38318	12.897405
487.85046	10.126273
488.31775	10.672409
488.78503	12.254671
489.25235	11.013031
489.71964	9.8964901
490.18692	10.627905
490.65421	11.488347
491.12149	10.324023
491.58878	12.085938
492.05606	12.699875
492.52338	9.1793365
492.99066	10.898536
493.45795	12.483317
493.92523	12.132309
494.39252	11.805176
494.8598	10.897697
495.32712	11.896092
495.7944	10.166875
496.26169	11.393138
496.72897	11.090808
497.19626	12.322895
497.66354	13.402619
498.13083	12.237189
498.59814	12.459148
499.06543	11.46009
499.53271	12.044061
500	13.490542
500.46729	12.80998
500.93457	12.699562
501.40186	11.815412
501.86917	10.40762
502.33646	13.000949
502.80374	11.250645
503.27103	11.255257
503.73831	12.441644
504.2056	11.94505
504.67288	11.808444
505.1402	11.595817
505.60748	11.094356
506.07477	12.059114
506.54205	12.769984
507.00934	11.589003
507.47662	13.418185
507.94394	12.748951
508.41122	11.404969
508.87851	11.62501
509.34579	12.99512
509.81308	13.308685
510.28036	12.439178
510.74765	10.077897
511.21497	13.337764
511.68225	11.821274
512.14954	10.277647
512.61682	10.889271
513.08411	12.053005
513.55139	11.68396
514.01868	10.648616
514.48596	9.2909546
514.95325	11.510803
515.42053	11.105367
515.88788	9.9725409
516.35516	11.054543
516.82245	11.508012
517.28973	9.5485163
517.75702	10.595057
518.2243	10.777303
518.69159	11.371972
519.15887	13.347872
519.62616	14.072201
520.09344	11.576933
520.56073	10.029046
521.02802	11.102584
521.4953	10.764264
521.96265	10.724958
522.42993	9.949975
522.89722	13.837098
523.3645	11.419295
523.83179	10.766285
524.29907	11.652652
524.76636	11.694344
525.23364	11.811827
525.70093	14.013383
526.16821	14.779659
526.6355	14.796671
527.10278	12.666205
527.57007	10.657625
528.03735	10.900965
528.5047	11.140272
528.97198	10.428537
529.43927	12.238738
529.90656	14.05363
530.37384	11.676759
530.84113	10.74288
531.30841	13.432991
531.7757	13.188995
532.24298	12.004955
532.71027	11.467087
533.17755	10.341043
533.64484	11.188603
534.11212	10.591818
534.57947	11.719125
535.04675	11.410648
535.51404	12.194804
535.98132	12.437354
536.44861	12.815388
536.91589	13.796959
537.38318	13.635717
537.85046	14.500236
538.31775	12.296645
538.78503	11.403753
539.25232	11.706164
539.7196	12.305898
540.18689	11.044481
540.65424	9.9255199
541.12152	11.555402
541.58881	12.591398
542.05609	12.590343
542.52338	13.18654
542.99066	11.353446
543.45795	10.33906
543.92523	10.720942
544.39252	11.053083
544.8598	11.135511
545.32709	12.058712
545.79437	12.513677
546.26166	11.501313
546.72894	12.430069
547.19629	12.601635
547.66357	12.18308
548.13086	11.925642
548.59814	11.211785
549.06543	10.477208
549.53271	12.301186
550	16.341967
550.46729	11.151238
550.93457	11.344098
551.40186	11.807141
551.86914	11.551744
552.33643	11.710876
552.80371	12.918582
553.27106	13.508476
553.73834	11.460398
554.20563	11.280252
554.67291	11.276508
555.1402	12.362369
555.60748	14.634548
556.07477	12.686666
556.54205	10.921459
557.00934	11.285572
557.47662	11.66342
557.94391	12.907645
558.41119	13.347171
558.87848	14.732146
559.34576	12.19715
559.81311	13.66259
560.2804	12.093822
560.74768	11.69655
561.21497	12.596441
561.68225	11.417933
562.14954	13.357812
562.61682	13.507085
563.08411	11.695561
563.55139	14.154397
564.01868	12.581264
564.48596	13.030213
564.95325	13.503123
565.42053	11.565633
565.88788	10.427725
566.35516	13.602264
566.82245	13.999726
567.28973	12.798132
567.75702	13.20382
568.2243	14.26842
568.69159	12.379541
569.15887	11.887445
569.62616	12.87075
570.09344	11.990338
570.56073	12.016566
571.02802	12.209021
571.4953	12.811894
571.96265	13.41513
572.42993	14.48436
572.89722	12.922421
573.3645	10.867363
573.83179	11.889414
574.29907	14.505155
574.76636	13.079056
575.23364	11.621997
575.70093	14.030297
576.16821	13.097008
576.6355	11.257051
577.10278	12.373301
577.57007	12.427855
578.03735	11.64867
578.5047	12.137947
578.97198	11.413547
579.43927	8.7027931
579.90656	10.092129
580.37384	12.283761
580.84113	12.662786
581.30841	12.356771
581.7757	12.881443
582.24298	12.871925
582.71027	13.009264
583.17755	14.566722
583.64484	11.606684
584.11212	12.633273
584.57947	10.440765
585.04675	12.067397
585.51404	10.507327
585.98132	10.205376
586.44861	10.401335
586.91589	10.923936
587.38318	12.448294
587.85046	11.443269
588.31775	12.626588
588.78503	13.226007
589.25232	12.342144
589.7196	11.647851
590.18689	12.260017
590.65424	13.461096
591.12152	14.586079
591.58881	14.570629
592.05609	12.794324
592.52338	12.43514
592.99066	8.2145948
593.45795	9.8094788
593.92523	11.102411
594.39252	12.309347
594.8598	12.033347
595.32709	12.832814
595.79437	14.419567
596.26166	13.476166
596.72894	11.247858
597.19629	10.152146
597.66357	12.377455
598.13086	12.181599
598.59814	12.422973
599.06543	11.735447
599.53271	11.891799
600	12.639612
600.46729	12.50036
600.93457	12.178917
601.40186	13.273903
601.86914	11.885568
602.33643	10.269989
602.80371	11.481508
603.27106	12.803074
603.73834	12.204877
604.20563	10.799243
604.67291	11.319405
605.1402	13.438581
605.60748	13.10792
606.07477	11.576377
606.54205	13.99194
607.00934	11.068751
607.47662	12.060294
607.94391	12.693158
608.41119	14.490692
608.87848	15.022336
609.34576	14.36351
609.81311	15.081887
610.2804	14.695893
610.74768	15.474439
611.21497	15.907146
611.68225	14.994914
612.14954	16.630703
612.61682	15.298192
613.08411	13.413971
613.55139	12.779443
614.01868	12.493405
614.48596	12.063938
614.95325	12.873447
615.42053	14.777486
615.88788	12.962358
616.35516	12.809376
616.82245	13.634963
617.28973	14.368305
617.75702	13.563169
618.2243	12.689692
618.69159	13.250079
619.15887	14.171428
619.62616	13.680393
620.09344	10.114152
620.56073	9.327199
621.02802	10.936049
621.4953	14.235069
621.96265	11.259243
622.42993	10.21267
622.89722	12.274938
623.3645	13.76943
623.83179	13.815663
624.29907	11.249121
624.76636	13.985052
625.23364	12.945953
625.70093	13.256499
626.16821	13.834511
626.6355	14.44964
627.10278	13.974718
627.57007	12.551641
628.03735	12.148232
628.5047	13.028758
628.97198	11.641339
629.43927	9.7280493
629.90656	14.445703
630.37384	14.717683
630.84113	12.680701
631.30841	11.130543
631.7757	11.925034
632.24298	12.51173
632.71027	12.034369
633.17755	12.08501
633.64484	11.622964
634.11212	8.8346052
634.57947	11.481875
635.04675	15.570697
635.51404	14.004252
635.98132	13.559432
636.44861	12.824272
636.91589	12.260361
637.38318	11.716534
637.85046	11.097519
638.31775	12.086732
638.78503	14.170125
639.25232	14.765914
639.7196	13.722657
640.18689	13.45453
640.65424	12.578416
641.12152	12.986705
641.58881	14.252701
642.05609	14.594232
642.52338	12.771113
642.99066	10.511594
643.45795	11.525219
643.92523	12.204197
644.39252	10.969778
644.8598	12.516063
645.32709	11.324898
645.79437	11.229655
646.26166	11.102498
646.72894	11.580255
647.19629	13.093271
647.66357	14.062627
648.13086	12.918192
648.59814	11.133794
649.06543	12.764368
649.53271	12.948041
650	12.220399
650.46729	10.711772
650.93457	12.302768
651.40186	13.177927
651.86914	13.903609
652.33643	14.262598
652.80371	12.585556
653.27106	12.04266
653.73834	13.942019
654.20563	12.272132
654.67291	11.032659
655.1402	15.153069
655.60748	14.845242
656.07477	12.925303
656.54205	10.987868
657.00934	11.91158
657.47662	14.237161
657.94391	13.569995
658.41119	11.73842
658.87848	10.378206
659.34576	12.664554
659.81311	12.713347
660.2804	12.710196
660.74768	13.18498
661.21497	13.509121
661.68225	12.52472
662.14954	12.733008
662.61682	12.825574
663.08411	11.24073
663.55139	14.645575
664.01868	13.086292
664.48596	15.360939
664.95325	12.397888
665.42053	11.638344
665.88788	11.8775
666.35516	12.982982
666.82245	13.586978
667.28973	13.503629
667.75702	13.230368
668.2243	12.521856
668.69159	11.691573
669.15887	13.19147
669.62616	10.893591
670.09344	12.497433
670.56073	12.140484
671.02802	11.184113
671.4953	10.858911
671.96265	13.306977
672.42993	14.171452
672.89722	12.433663
673.3645	12.243715
673.83179	12.513
674.29907	10.915182
674.76636	11.523254
675.23364	11.518768
