472.89719	29.03602
473.36447	31.387903
473.83179	28.884445
474.29907	28.224514
474.76636	25.714111
475.23364	27.782192
475.70093	32.20858
476.16821	28.246502
476.63553	25.161467
477.10281	29.860126
477.5701	29.322731
478.03738	29.386644
478.50467	30.343233
478.97195	28.65295
479.43924	26.075747
479.90656	29.492817
480.37384	32.232586
480.84113	29.285692
481.30841	25.330778
481.7757	27.602402
482.24298	28.223219
482.71027	27.185604
483.17758	28.481775
483.64487	30.649153
484.11215	28.893995
484.57944	24.79389
485.04672	28.224133
485.51401	29.255388
485.98132	28.998159
486.44861	29.443985
486.91589	30.136118
487.38318	29.789078
487.85046	31.054768
488.31775	29.803177
488.78503	30.184963
489.25235	29.989317
489.71964	29.357666
490.18692	27.501173
490.65421	26.217112
491.12149	30.408665
491.58878	30.404421
492.05606	27.517197
492.52338	30.04076
492.99066	31.46826
493.45795	29.450975
493.92523	28.005045
494.39252	29.794737
494.8598	30.074064
495.32712	28.398909
495.7944	25.377424
496.26169	28.988939
496.72897	30.835424
497.19626	30.104271
497.66354	27.797173
498.13083	26.901487
498.59814	30.907478
499.06543	30.324984
499.53271	31.012192
500	26.572889
500.46729	28.342049
500.93457	29.301413
501.40186	28.076984
501.86917	27.898111
502.33646	28.047609
502.80374	25.729286
503.27103	26.92207
503.73831	28.538364
504.2056	29.062719
504.67288	29.387701
505.1402	29.161667
505.60748	29.305294
506.07477	31.590437
506.54205	31.117975
507.00934	31.02354
507.47662	32.602005
507.94394	30.876844
508.41122	29.407907
508.87851	27.351345
509.34579	25.914732
509.81308	29.118818
510.28036	32.651958
510.74765	25.468187
511.21497	29.919054
511.68225	30.16395
512.14954	31.209261
512.61682	31.770271
513.08411	32.401966
513.55139	34.419243
514.01868	31.724129
514.48596	32.332569
514.95325	31.796394
515.42053	29.335398
515.88788	29.570713
516.35516	30.318821
516.82245	31.28112
517.28973	32.861282
517.75702	32.436398
518.2243	32.44091
518.69159	30.672939
519.15887	29.83325
519.62616	29.205753
520.09344	29.713427
520.56073	30.085068
521.02802	29.448215
521.4953	29.261845
521.96265	30.577988
522.42993	34.619473
522.89722	33.337414
523.3645	32.565502
523.83179	30.114113
524.29907	29.537815
524.76636	30.751534
525.23364	30.324423
525.70093	30.267832
526.16821	28.967134
526.6355	28.442566
527.10278	27.287474
527.57007	26.978985
528.03735	29.668982
528.5047	31.280779
528.97198	30.867527
529.43927	33.356625
529.90656	27.921219
530.37384	34.447681
530.84113	31.807188
531.30841	29.211578
531.7757	27.567171
532.24298	29.011988
532.71027	29.505337
533.17755	26.291948
533.64484	30.9827
534.11212	29.787504
534.57947	27.334576
535.04675	29.976141
535.51404	30.143684
535.98132	26.58075
536.44861	26.497599
536.91589	32.602287
537.38318	35.64024
537.85046	28.529751
538.31775	34.588478
538.78503	28.573908
539.25232	27.893742
539.7196	29.900812
540.18689	31.720852
540.65424	31.984316
541.12152	30.917614
541.58881	30.000435
542.05609	27.611113
542.52338	25.828476
542.99066	30.861828
543.45795	30.616285
543.92523	30.008017
544.39252	30.60796
544.8598	31.451874
545.32709	32.186653
545.79437	30.964422
546.26166	30.466776
546.72894	30.920046
547.19629	28.611843
547.66357	29.347319
548.13086	32.027943
548.59814	32.630863
549.06543	31.012436
549.53271	31.180237
550	31.584574
550.46729	30.404245
550.93457	34.231617
551.40186	29.431355
551.86914	27.869743
552.33643	27.73498
552.80371	26.836391
553.27106	26.652515
553.73834	27.147638
554.20563	27.216841
554.67291	29.605412
555.1402	31.999771
555.60748	32.530079
556.07477	30.586746
556.54205	30.060148
557.00934	31.807575
557.47662	31.983654
557.94391	28.325455
558.41119	27.942507
558.87848	33.251354
559.34576	32.298676
559.81311	32.284531
560.2804	32.464016
560.74768	32.212673
561.21497	32.114086
561.68225	32.650314
562.14954	33.180889
562.61682	33.247971
563.08411	32.02335
563.55139	31.877655
564.01868	30.967863
564.48596	28.953062
564.95325	28.723337
565.42053	30.601971
565.88788	32.386997
566.35516	33.789047
566.82245	33.28204
567.28973	32.084385
567.75702	31.86698
568.2243	34.15115
568.69159	33.299381
569.15887	29.031672
569.62616	27.451979
570.09344	31.908249
570.56073	35.197071
571.02802	29.810522
571.4953	29.912361
571.96265	33.637547
572.42993	35.089001
572.89722	34.138031
573.3645	32.645531
573.83179	32.43515
574.29907	32.760681
574.76636	31.274879
575.23364	31.950895
575.70093	34.343906
576.16821	32.282722
576.6355	33.709766
577.10278	32.112282
577.57007	29.896839
578.03735	29.495281
578.5047	29.358845
578.97198	28.107712
579.43927	29.567009
579.90656	35.60051
580.37384	29.598505
580.84113	28.444639
581.30841	29.280067
581.7757	29.110502
582.24298	28.458351
582.71027	28.425005
583.17755	29.059502
583.64484	31.102356
584.11212	29.895636
584.57947	33.930897
585.04675	30.361803
585.51404	30.048296
585.98132	32.313217
586.44861	32.831085
586.91589	30.82576
587.38318	29.452257
587.85046	30.738203
588.31775	32.462204
588.78503	31.851419
589.25232	28.39896
589.7196	31.045872
590.18689	31.215223
590.65424	31.356194
591.12152	33.415787
591.58881	33.360264
592.05609	29.34115
592.52338	30.9753
592.99066	29.748987
593.45795	32.498363
593.92523	33.531704
594.39252	30.569231
594.8598	30.081905
595.32709	30.982025
595.79437	31.822912
596.26166	33.143093
596.72894	31.854605
597.19629	32.73785
597.66357	26.22356
598.13086	31.143564
598.59814	34.184963
599.06543	31.640406
599.53271	30.96228
600	33.115234
600.46729	34.684181
600.93457	34.902878
601.40186	31.874632
601.86914	34.261208
602.33643	31.944181
602.80371	33.75835
603.27106	32.034351
603.73834	29.775126
604.20563	29.865488
604.67291	31.211187
605.1402	30.242598
605.60748	27.288441
606.07477	32.842659
606.54205	31.740122
607.00934	31.592541
607.47662	34.099907
607.94391	35.007324
608.41119	35.719212
608.87848	36.922009
609.34576	39.803925
609.81311	41.305382
610.2804	34.626549
610.74768	41.081619
611.21497	40.506538
611.68225	39.929062
612.14954	35.883289
612.61682	36.135155
613.08411	38.839207
613.55139	36.307705
614.01868	32.049416
614.48596	33.413525
614.95325	29.972464
615.42053	27.772499
615.88788	32.734509
616.35516	35.833111
616.82245	31.600245
617.28973	30.535036
617.75702	30.352739
618.2243	30.628752
618.69159	32.24678
619.15887	32.250225
619.62616	29.452688
620.09344	32.447117
620.56073	33.074135
621.02802	31.006695
621.4953	31.047218
621.96265	33.343784
622.42993	33.190239
622.89722	32.19318
623.3645	32.373722
623.83179	31.295732
624.29907	29.213318
624.76636	29.783581
625.23364	29.165379
625.70093	30.23908
626.16821	30.967409
626.6355	32.952522
627.10278	31.750505
627.57007	28.935839
628.03735	28.951958
628.5047	30.893595
628.97198	30.050266
629.43927	30.720089
629.90656	32.5592
630.37384	31.999727
630.84113	30.366209
631.30841	29.443106
631.7757	29.609818
632.24298	30.601469
632.71027	31.60013
633.17755	31.079126
633.64484	29.209332
634.11212	31.741575
634.57947	29.293795
635.04675	30.446068
635.51404	30.725998
635.98132	31.624674
636.44861	31.620255
636.91589	30.662176
637.38318	31.894381
637.85046	32.961765
638.31775	29.036274
638.78503	30.971397
639.25232	32.682449
639.7196	31.556643
640.18689	29.773565
640.65424	31.376549
641.12152	32.051617
641.58881	30.915049
642.05609	30.017242
642.52338	31.685141
642.99066	34.088711
643.45795	31.849781
643.92523	30.789602
644.39252	32.029289
644.8598	27.915224
645.32709	29.917856
645.79437	30.673964
646.26166	29.541122
646.72894	33.112377
647.19629	33.791096
647.66357	28.017086
648.13086	29.674671
648.59814	35.361912
649.06543	33.341537
649.53271	29.109236
650	33.784882
650.46729	33.865673
650.93457	31.782551
651.40186	31.133905
651.86914	32.015785
652.33643	30.00749
652.80371	26.946957
653.27106	31.451166
653.73834	31.350464
654.20563	31.444412
654.67291	32.680988
655.1402	31.635733
655.60748	30.397886
656.07477	32.221619
656.54205	32.461533
657.00934	33.532101
657.47662	35.640263
657.94391	32.842739
658.41119	28.101448
658.87848	31.833548
659.34576	28.739691
659.81311	30.483492
660.2804	30.613651
660.74768	36.330097
661.21497	31.284847
661.68225	31.176506
662.14954	33.300365
662.61682	30.423096
663.08411	31.048946
663.55139	33.373795
664.01868	29.91633
664.48596	29.889759
664.95325	29.27215
665.42053	31.445272
665.88788	26.756693
666.35516	29.097242
666.82245	33.71418
667.28973	32.386402
667.75702	28.795042
668.2243	29.449965
668.69159	29.897337
669.15887	29.319262
669.62616	30.632475
670.09344	31.152634
670.56073	32.955368
671.02802	28.980879
671.4953	31.466618
671.96265	33.980953
672.42993	31.83386
672.89722	28.709589
673.3645	28.661083
673.83179	30.241676
674.29907	28.871033
674.76636	32.550751
675.23364	34.391163
675.70093	31.273199
676.16821	30.105869
676.6355	29.937813
677.10278	31.79467
677.57007	31.921762
678.03735	30.284107
678.5047	31.144524
678.97198	33.776161
679.43927	32.973793
679.90656	30.563553
680.37384	31.791729
680.84113	32.527279
681.30841	32.094509
681.7757	29.986633
682.24298	30.011206
682.71027	27.735909
683.17755	28.579502
683.64484	33.206352
684.11212	33.583576
684.57947	33.724937
685.04675	29.376312
685.51404	31.862291
685.98132	33.223694
686.44861	33.268696
686.91589	29.320053
687.38318	29.275961
687.85046	29.902945
688.31775	32.521538
688.78503	32.077656
689.25232	28.425592
689.7196	31.617863
690.18689	32.487942
690.65424	31.370625
691.12152	31.89769
691.58881	29.609497
692.05609	27.594337
692.52338	28.721653
692.99066	30.122669
693.45795	30.957201
693.92523	29.689651
694.39252	27.875153
694.8598	29.491129
695.32709	32.605095
695.79437	30.555737
696.26166	34.450134
696.72894	26.86466
697.19629	31.310513
697.66357	26.600256
698.13086	28.592106
698.59814	32.19529
699.06543	32.777981
699.53271	30.545021
700	28.939054
700.46729	29.407633
700.93457	29.188099
701.40186	29.188879
701.86914	32.628071
702.33643	27.52902
702.80371	32.239532
703.27106	29.573021
703.73834	29.212233
704.20563	30.707439
704.67291	31.090826
705.1402	29.561842
705.60748	30.256258
706.07477	33.58836
706.54205	32.761745
707.00934	29.946632
707.47662	32.256233
707.94391	33.00235
708.41119	31.700058
708.87848	30.4394
709.34576	29.270121
709.81311	26.623806
710.2804	27.032465
710.74768	29.219391
711.21497	31.632238
711.68225	33.034744
712.14954	30.860952
712.61682	28.228765
713.08411	28.449816
713.55139	29.69273
714.01868	28.43177
714.48596	28.827229
714.95325	28.919474
715.42053	31.369596
715.88788	31.134573
716.35516	31.060101
716.82245	30.776932
717.28973	30.649609
717.75702	32.236465
718.2243	32.434528
718.69159	34.229568
719.15887	27.841888
719.62616	32.401428
720.09344	35.531788
720.56073	30.232401
721.02802	26.932486
721.4953	28.473709
721.96265	26.427216
722.42993	27.610998
722.89722	30.453918
723.3645	31.83322
723.83179	35.00069
724.29907	32.939625
724.76636	34.281242
725.23364	32.427715
725.70093	31.900415
726.16821	34.201309
726.6355	29.525709
727.10278	28.384836
727.57007	30.212399
728.03735	28.35742
728.5047	28.63414
728.97198	32.23098
729.43927	33.368393
729.90656	32.12944
730.37384	31.467346
730.84113	32.351334
731.30841	30.356598
731.7757	29.174015
732.24298	33.890133
732.71027	30.149132
733.17755	29.627657
733.64484	28.921562
734.11212	29.188038
734.57947	30.071461
735.04675	30.463348
735.51404	29.507242
735.98132	28.435623
736.44861	30.615376
736.91589	31.400515
737.38318	33.828857
737.85046	34.455997
738.31775	33.850716
738.78503	29.787008
739.25232	29.55488
739.7196	29.740486
740.18689	27.227701
740.65424	26.246691
741.12152	28.76339
741.58881	31.862932
742.05609	32.689346
742.52338	32.332062
742.99066	34.190781
743.45795	32.304775
743.92523	31.729679
744.39252	27.893122
744.8598	31.705013
745.32709	32.96838
745.79437	31.650568
746.26166	29.288107
746.72894	30.60939
747.19629	32.319115
747.66357	32.364582
748.13086	31.896902
748.59814	31.151566
749.06543	30.974195
749.53271	28.638784
750	31.911764
750.46729	35.083797
750.93457	27.544889
751.40186	29.113775
751.86914	29.595053
752.33643	29.601849
752.80371	30.448219
753.27106	32.411121
753.73834	32.550236
754.20563	32.425774
754.67291	32.462173
755.1402	31.521519
755.60748	34.075504
756.07477	30.722185
756.54205	33.543854
757.00934	31.634209
757.47662	30.359846
757.94391	33.656891
758.41119	31.65414
758.87848	31.324245
759.34576	32.355301
759.81311	34.080463
760.2804	33.649353
760.74768	32.537724
761.21497	30.435551
761.68225	26.132624
762.14954	26.274155
762.61682	26.987532
763.08411	28.210836
763.55139	30.107227
764.01868	31.383554
764.48596	33.253059
764.95325	34.695927
765.42053	30.853594
765.88788	29.8412
766.35516	31.361494
766.82245	32.170101
767.28973	33.707542
767.75702	33.939732
768.2243	31.956627
768.69159	32.763878
769.15887	33.484795
769.62616	38.529984
770.09344	34.773716
770.56073	32.321697
771.02802	30.927538
771.4953	32.564957
771.96265	29.208118
772.42993	32.5354
772.89722	35.131794
773.3645	36.458775
773.83179	34.184299
774.29907	31.779388
774.76636	30.901157
775.23364	28.627871
775.70093	28.951368
776.16821	30.914911
776.6355	28.521349
777.10278	31.668196
777.57007	32.184772
778.03735	33.550499
778.5047	31.34271
778.97198	31.393356
779.43927	31.120279
779.90656	30.004196
780.37384	29.911516
780.84113	29.851177
781.30841	29.219666
781.7757	28.351227
782.24298	28.436134
782.71027	29.681526
783.17755	28.790857
783.64484	30.998116
784.11212	30.840284
784.57947	29.70108
785.04675	31.525873
785.51404	32.238377
785.98132	29.537609
786.44861	29.929279
786.91589	31.237045
787.38318	32.107475
787.85046	31.980293
788.31775	30.367615
788.78503	28.089443
789.25232	28.111328
789.7196	31.18601
790.18689	32.539761
790.65424	30.510277
791.12152	31.329243
791.58881	32.398178
792.05609	31.113205
792.52338	31.742184
792.99066	30.709774
793.45795	32.181362
793.92523	32.590019
794.39252	31.573404
794.8598	31.573637
795.32709	33.407146
795.79437	34.663963
796.26166	31.400211
796.72894	27.465479
797.19629	28.563242
797.66357	29.71283
798.13086	31.836422
798.59814	31.840834
799.06543	31.029388
799.53271	29.212999
800	30.510456
800.46729	28.094437
800.93457	30.632725
801.40186	32.776146
801.86914	32.782505
802.33643	31.264814
802.80371	30.900494
803.27106	30.515335
803.73834	28.664892
804.20563	27.219923
804.67291	27.460646
805.1402	27.927023
805.60748	28.064039
806.07477	28.689508
806.54205	29.05439
807.00934	27.862053
807.47662	30.477158
807.94391	28.759974
808.41119	31.554686
808.87848	30.422121
809.34576	30.936394
809.81311	32.212238
810.2804	30.942347
810.74768	29.481974
811.21497	31.253662
811.68225	30.652029
812.14954	29.363806
812.61682	31.181051
813.08411	28.358395
813.55139	28.571411
814.01868	25.192787
814.48596	33.593315
814.95325	28.315136
815.42053	24.503227
815.88788	27.619209
816.35516	31.990913
816.82245	35.542507
817.28973	33.038651
817.75702	31.967531
818.2243	32.051666
818.69159	30.830318
819.15887	30.331465
819.62616	30.722166
820.09344	30.66942
820.56073	29.367346
821.02802	26.689726
821.4953	26.861647
821.96265	30.327824
822.42993	29.627989
822.89722	31.822079
823.3645	29.994583
823.83179	29.982944
824.29907	28.706627
824.76636	28.45236
825.23364	28.51158
825.70093	30.490568
826.16821	27.484241
826.6355	28.313023
827.10278	30.686085
827.57007	30.60659
828.03735	30.845425
828.5047	30.234011
828.97198	29.755548
829.43927	32.62381
829.90656	30.507349
830.37384	28.498272
830.84113	28.951487
831.30841	31.531134
831.7757	28.542624
832.24298	33.901054
832.71027	28.811354
833.17755	30.876589
833.64484	29.433796
834.11212	28.035612
834.57947	29.102341
835.04675	28.759392
835.51404	28.779171
835.98132	31.396137
836.44861	30.784529
836.91589	28.92417
837.38318	28.646694
837.85046	27.940851
838.31775	29.680557
838.78503	29.512285
839.25232	29.488932
839.7196	31.559422
840.18689	30.107054
840.65424	26.235117
841.12152	27.647532
841.58881	23.845278
842.05609	28.359266
842.52338	29.049355
842.99066	29.573589
843.45795	29.140337
843.92523	29.372707
844.39252	29.602285
844.8598	30.460424
845.32709	31.766115
845.79437	31.729898
846.26166	30.173649
846.72894	28.979885
847.19629	28.496786
847.66357	28.554207
848.13086	30.466032
848.59814	29.280848
849.06543	34.132042
849.53271	31.803577
850	33.108894
850.46729	29.065378
850.93457	33.346382
851.40186	28.344503
851.86914	32.072567
852.33643	28.895792
852.80371	30.091547
853.27106	25.513037
853.73834	23.719231
854.20563	26.621429
854.67291	28.675537
855.1402	28.614136
855.60748	30.387199
856.07477	32.127663
856.54205	29.503889
857.00934	27.681032
857.47662	27.827332
857.94391	28.665228
858.41119	30.230909
858.87848	29.499142
859.34576	28.496622
859.81311	33.195156
860.2804	32.55394
860.74768	33.688786
861.21497	34.509758
861.68225	29.005993
862.14954	29.334406
862.61682	28.238207
863.08411	28.184248
863.55139	28.810699
864.01868	30.23926
864.48596	29.998003
864.95325	30.073536
865.42053	31.197887
865.88788	31.784147
866.35516	31.086115
866.82245	29.093941
867.28973	28.587088
867.75702	24.863617
868.2243	31.875336
868.69159	31.301649
869.15887	31.822779
869.62616	29.781628
870.09344	29.122793
870.56073	28.578365
871.02802	31.586802
871.4953	28.446667
871.96265	30.149696
872.42993	30.055813
872.89722	27.356337
873.3645	30.679935
873.83179	31.349276
874.29907	26.946667
874.76636	29.444609
875.23364	31.590708
875.70093	28.58741
876.16821	28.29291
876.6355	29.008457
877.10278	27.767937
877.57007	29.010447
878.03735	29.260534
878.5047	31.397968
878.97198	28.708174
879.43927	27.887089
879.90656	28.33539
880.37384	28.13806
880.84113	26.256691
881.30841	26.199177
881.7757	28.174032
882.24298	24.248791
882.71027	24.528578
883.17755	25.340036
883.64484	26.004469
884.11212	28.705313
884.57947	30.921064
885.04675	30.13998
885.51404	27.033943
885.98132	27.606422
886.44861	28.464157
886.91589	28.539574
887.38318	28.903601
887.85046	27.591253
888.31775	26.570654
888.78503	26.590769
889.25232	29.235138
889.7196	31.171963
890.18689	28.88427
890.65424	28.489092
891.12152	29.088129
891.58881	26.269388
892.05609	24.742817
892.52338	29.081795
892.99066	29.23344
893.45795	25.837555
893.92523	27.920406
894.39252	27.010286
894.8598	27.405149
895.32709	29.259354
895.79437	27.538309
896.26166	26.414162
896.72894	29.702381
897.19629	28.927639
897.66357	27.364391
898.13086	28.825237
898.59814	28.825304
899.06543	30.27034
899.53271	26.945387
900	27.835043
900.46729	27.556982
900.93457	29.778961
901.40186	29.445023
901.86914	27.426168
902.33643	27.549646
902.80371	26.557388
903.27106	28.636341
903.73834	29.14657
904.20563	29.186504
904.67291	29.588469
905.1402	30.68099
905.60748	30.270355
906.07477	25.772793
906.54205	27.898445
907.00934	30.406504
907.47662	26.273241
907.94391	27.239607
908.41119	27.731283
908.87848	27.332794
909.34576	27.763552
909.81311	26.560537
910.2804	26.353222
910.74768	27.659733
911.21497	28.133348
911.68225	26.61771
912.14954	24.142569
912.61682	25.698326
913.08411	27.027729
913.55139	25.845743
914.01868	29.372665
914.48596	24.110821
914.95325	25.903585
915.42053	30.909706
915.88788	27.344606
916.35516	25.465046
916.82245	24.378517
917.28973	25.074717
917.75702	26.868933
918.2243	29.331524
918.69159	29.199192
919.15887	28.237061
919.62616	26.420502
920.09344	26.694984
920.56073	27.144947
921.02802	26.628754
921.4953	27.840763
921.96265	26.729776
922.42993	29.073261
922.89722	29.623131
923.3645	28.975861
923.83179	27.035923
924.29907	29.729959
924.76636	29.772432
925.23364	24.994484
925.70093	26.407539
926.16821	29.711119
926.6355	26.697355
927.10278	24.018444
927.57007	26.539766
928.03735	28.387424
928.5047	26.544384
928.97198	26.141237
929.43927	28.534012
929.90656	24.081221
930.37384	27.568949
930.84113	29.465292
931.30841	30.571007
931.7757	19.48192
932.24298	28.572701
932.71027	27.771299
933.17755	26.924719
933.64484	25.766153
934.11212	22.904827
934.57947	25.028931
935.04675	27.921221
935.51404	27.203115
935.98132	26.598398
936.44861	28.273167
936.91589	29.023632
937.38318	27.884426
937.85046	28.057762
938.31775	29.471786
938.78503	26.772081
939.25232	23.573618
939.7196	25.385479
940.18689	27.940725
940.65424	28.765049
941.12152	28.619265
941.58881	25.648996
942.05609	26.472687
942.52338	27.837719
942.99066	28.054058
943.45795	26.199638
943.92523	26.102192
944.39252	26.63283
944.8598	25.226385
945.32709	25.768919
945.79437	28.583927
946.26166	29.249422
946.72894	29.738888
947.19629	30.503763
947.66357	26.99612
948.13086	25.770512
948.59814	30.831509
949.06543	29.162212
949.53271	24.625238
950	23.976582
950.46729	22.865494
950.93457	29.117506
951.40186	25.823084
951.86914	22.579323
952.33643	27.311049
952.80371	28.565855
953.27106	28.950035
953.73834	25.666105
954.20563	27.332216
954.67291	30.595196
955.1402	27.770575
955.60748	25.648121
956.07477	26.086603
956.54205	26.280804
957.00934	26.666552
957.47662	26.00444
957.94391	25.480854
958.41119	29.888693
958.87848	25.658867
959.34576	25.677059
959.81311	24.191252
960.2804	32.384754
960.74768	26.219698
961.21497	25.390686
961.68225	29.178473
962.14954	27.904974
962.61682	26.126665
963.08411	24.319918
963.55139	25.037985
964.01868	27.413708
964.48596	29.158598
964.95325	26.190588
965.42053	24.334072
965.88788	27.440212
966.35516	25.142313
966.82245	27.854136
967.28973	30.236712
967.75702	28.711933
968.2243	25.981857
968.69159	28.488096
969.15887	26.434338
969.62616	29.101023
970.09344	26.077297
970.56073	27.725138
971.02802	26.623981
971.4953	28.786005
971.96265	27.811316
972.42993	28.156
972.89722	23.833431
973.3645	25.421535
973.83179	26.600204
974.29907	27.3389
974.76636	27.957859
975.23364	29.739889
975.70093	30.321678
976.16821	25.927925
976.6355	25.920561
977.10278	27.464746
977.57007	27.099457
978.03735	29.166758
978.5047	28.519905
978.97198	27.450457
979.43927	29.983767
979.90656	27.321632
980.37384	25.321285
980.84113	29.661495
981.30841	28.734694
981.7757	30.931499
982.24298	30.221844
982.71027	31.01494
983.17755	28.490862
983.64484	26.309902
984.11212	28.060389
984.57947	29.343643
985.04675	30.217216
985.51404	29.381042
985.98132	27.571198
986.44861	28.491758
986.91589	29.315243
987.38318	27.972351
987.85046	28.253471
988.31775	28.792009
988.78503	29.037075
989.25232	27.671528
989.7196	25.704054
990.18689	25.544611
990.65424	28.099136
991.12152	28.720207
991.58881	27.193724
992.05609	29.817116
992.52338	26.995441
992.99066	29.53298
993.45795	31.874641
993.92523	32.112686
994.39252	31.148077
994.8598	28.213047
995.32709	26.779591
995.79437	27.932364
996.26166	26.666418
996.72894	25.896708
997.19629	27.261877
997.66357	27.050482
998.13086	25.322729
998.59814	24.439806
999.06543	25.306789
999.53271	27.388594
1000	26.566109
1000.4673	24.772753
1000.9346	30.883701
1001.4019	31.673092
1001.8691	30.045145
1002.3364	29.488691
1002.8037	26.019079
1003.2711	29.080563
1003.7383	26.573963
1004.2056	31.772831
1004.6729	29.409086
1005.1402	26.267879
1005.6075	28.564451
1006.0748	28.003983
1006.5421	29.959238
1007.0093	29.154547
1007.4766	25.55971
1007.9439	25.198835
1008.4112	26.920641
1008.8785	25.665579
1009.3458	26.449535
1009.8131	27.403364
1010.2804	28.729786
1010.7477	29.485281
1011.215	27.311083
1011.6823	28.69552
1012.1495	29.637627
1012.6168	29.729574
1013.0841	33.537258
1013.5514	29.749741
1014.0187	28.938295
1014.486	27.877769
1014.9532	28.05888
1015.4205	26.385105
1015.8879	28.290903
1016.3552	28.280277
1016.8224	28.456768
1017.2897	29.769821
1017.757	31.739841
1018.2243	28.707355
1018.6916	25.916662
1019.1589	28.857548
1019.6262	28.041307
1020.0934	25.005375
1020.5607	31.506603
1021.028	31.372847
1021.4953	27.615238
1021.9626	24.670252
1022.4299	25.982262
1022.8972	29.53672
1023.3645	30.080521
1023.8318	28.732788
1024.2991	29.489914
1024.7664	27.937229
1025.2336	25.423279
1025.7009	28.131533
1026.1682	29.110273
1026.6355	29.919966
1027.1028	25.651838
1027.5701	29.871557
1028.0374	24.44886
1028.5046	29.284428
1028.9719	30.051474
1029.4392	28.805174
1029.9065	32.478012
1030.3738	31.122606
1030.8411	29.132324
1031.3085	29.625269
1031.7758	29.163708
1032.243	26.593746
1032.7103	30.407633
1033.1776	31.132126
1033.6449	30.441376
1034.1122	28.803507
1034.5795	28.404491
1035.0468	30.285847
1035.514	29.675886
1035.9813	28.661104
1036.4486	30.666344
1036.9159	28.010679
1037.3832	26.292206
1037.8505	27.247988
1038.3177	28.274399
1038.785	28.25684
1039.2523	28.521561
1039.7196	28.830624
1040.1869	27.480268
1040.6542	26.988054
1041.1215	29.507183
1041.5887	34.26086
1042.056	33.443504
1042.5233	31.469955
1042.9906	27.670727
1043.4579	27.100792
1043.9253	30.866459
1044.3926	24.390585
1044.8599	29.971268
1045.3271	31.710682
1045.7944	30.605717
1046.2617	29.928436
1046.729	29.021917
1047.1963	26.279581
1047.6636	25.737192
1048.1309	29.412157
1048.5981	27.801577
1049.0654	30.220093
1049.5327	29.829172
1050	31.995399
1050.4673	31.537264
1050.9346	30.082449
