539.25232	49.243908
539.7196	47.686943
540.18689	47.518246
540.65424	48.914619
541.12152	52.152618
541.58881	51.398285
542.05609	47.813766
542.52338	45.766552
542.99066	51.199249
543.45795	50.280151
543.92523	47.96019
544.39252	49.034428
544.8598	50.763103
545.32709	48.126167
545.79437	45.418194
546.26166	51.642895
546.72894	50.497242
547.19629	46.288074
547.66357	47.779858
548.13086	50.739632
548.59814	49.766571
549.06543	47.970325
549.53271	51.405388
550	49.178871
550.46729	49.532791
550.93457	55.150921
551.40186	48.731342
551.86914	49.029339
552.33643	49.263988
552.80371	46.775112
553.27106	46.767944
553.73834	49.192276
554.20563	56.024158
554.67291	43.418148
555.1402	51.723949
555.60748	49.362301
556.07477	51.188961
556.54205	50.911598
557.00934	48.506668
557.47662	52.822525
557.94391	57.492496
558.41119	44.02652
558.87848	47.636467
559.34576	48.855125
559.81311	49.069481
560.2804	50.012901
560.74768	50.286674
561.21497	48.940956
561.68225	49.060051
562.14954	54.061653
562.61682	50.708454
563.08411	48.270245
563.55139	54.142281
564.01868	54.886688
564.48596	56.185741
564.95325	59.065594
565.42053	62.226486
565.88788	62.246922
566.35516	55.267948
566.82245	62.928329
567.28973	59.058475
567.75702	62.633545
568.2243	61.847198
568.69159	61.196922
569.15887	60.871956
569.62616	56.630917
570.09344	51.37587
570.56073	56.190022
571.02802	55.836842
571.4953	52.22226
571.96265	48.293545
572.42993	53.302307
572.89722	54.098221
573.3645	50.09605
573.83179	49.683334
574.29907	52.98415
574.76636	50.674335
575.23364	57.266106
575.70093	49.367668
576.16821	53.149601
576.6355	53.882545
577.10278	48.088943
577.57007	46.188427
578.03735	47.03315
578.5047	46.249439
578.97198	49.230522
579.43927	52.706516
579.90656	50.62595
580.37384	51.658398
580.84113	47.838108
581.30841	47.015221
581.7757	48.050663
582.24298	50.360859
582.71027	48.746067
583.17755	41.26194
583.64484	46.898167
584.11212	49.048538
584.57947	46.940407
585.04675	46.906872
585.51404	45.811344
585.98132	48.624134
586.44861	49.327202
586.91589	48.213406
587.38318	48.918423
587.85046	43.133801
588.31775	40.700989
588.78503	48.524567
589.25232	47.549446
589.7196	45.030323
590.18689	46.354664
590.65424	46.121269
591.12152	46.427753
591.58881	49.228996
592.05609	48.605465
592.52338	48.86203
592.99066	45.548473
593.45795	47.995163
593.92523	46.127899
594.39252	46.734592
594.8598	48.709122
595.32709	48.542553
595.79437	46.349049
596.26166	46.046188
596.72894	49.112049
597.19629	47.07457
597.66357	47.680202
598.13086	43.317017
598.59814	45.184212
599.06543	48.601658
599.53271	51.761242
600	52.474232
600.46729	50.841862
600.93457	48.773216
601.40186	43.096199
601.86914	51.48045
602.33643	44.527645
602.80371	51.77586
603.27106	54.588341
603.73834	54.453625
604.20563	51.954731
604.67291	53.399349
605.1402	59.364349
605.60748	57.534775
606.07477	60.040878
606.54205	64.002113
607.00934	66.171196
607.47662	72.568596
607.94391	75.685349
608.41119	81.062096
608.87848	91.119934
609.34576	98.8647
609.81311	103.72276
610.2804	120.6968
610.74768	135.93102
611.21497	131.46222
611.68225	133.21844
612.14954	124.99579
612.61682	104.20071
613.08411	92.456955
613.55139	87.832329
614.01868	80.442909
614.48596	72.126945
614.95325	63.43129
615.42053	56.972446
615.88788	56.382736
616.35516	62.134941
616.82245	55.063957
617.28973	51.702599
617.75702	51.941284
618.2243	51.832695
618.69159	49.946022
619.15887	47.47216
619.62616	48.483116
620.09344	49.759365
620.56073	52.221783
621.02802	57.161133
621.4953	50.125275
621.96265	48.507637
622.42993	48.508362
622.89722	50.153
623.3645	52.918068
623.83179	49.988548
624.29907	44.688251
624.76636	51.002785
625.23364	45.772034
625.70093	48.488186
626.16821	48.851845
626.6355	49.436676
627.10278	52.022831
627.57007	54.223026
628.03735	53.928001
628.5047	52.83046
628.97198	53.433456
629.43927	52.528015
629.90656	51.303066
630.37384	54.132351
630.84113	54.162853
631.30841	51.119946
631.7757	49.83292
632.24298	53.609856
632.71027	57.197201
633.17755	54.856735
633.64484	52.373936
634.11212	57.015965
634.57947	51.503681
635.04675	54.053288
635.51404	50.206738
635.98132	51.173714
636.44861	52.334713
636.91589	52.447094
637.38318	49.880066
637.85046	47.309162
638.31775	50.663868
638.78503	51.729965
639.25232	51.433147
639.7196	48.974762
640.18689	49.2985
640.65424	43.987701
641.12152	44.256325
641.58881	47.28587
642.05609	47.238232
642.52338	46.041195
642.99066	48.086864
643.45795	50.321342
643.92523	51.023602
644.39252	48.558029
644.8598	46.989914
645.32709	43.285007
645.79437	45.764492
646.26166	45.010914
646.72894	45.345169
647.19629	47.990589
647.66357	47.798992
648.13086	44.575153
648.59814	42.076599
649.06543	47.757244
649.53271	47.126129
650	42.835449
650.46729	44.735733
650.93457	48.156258
651.40186	48.376881
651.86914	45.726757
652.33643	42.807961
652.80371	40.739765
653.27106	40.147232
653.73834	44.377285
654.20563	45.322254
654.67291	49.916901
655.1402	49.335899
655.60748	47.424496
656.07477	49.944767
656.54205	51.857708
657.00934	51.096043
657.47662	51.165321
657.94391	53.710258
658.41119	54.301708
658.87848	48.740589
659.34576	54.64698
659.81311	50.212959
660.2804	52.092129
660.74768	48.388626
661.21497	49.497772
661.68225	49.723358
662.14954	48.729931
662.61682	47.738132
663.08411	44.614651
663.55139	45.361084
664.01868	48.69413
664.48596	39.993729
664.95325	42.435452
665.42053	47.093891
665.88788	49.16893
666.35516	47.067284
666.82245	44.285854
667.28973	43.030586
667.75702	44.01487
668.2243	45.72789
668.69159	44.594685
669.15887	45.903763
669.62616	37.8246
670.09344	44.658867
670.56073	47.663353
671.02802	45.534702
671.4953	44.680759
671.96265	47.539715
672.42993	47.743328
672.89722	46.600128
673.3645	48.179958
673.83179	45.820538
674.29907	47.016891
674.76636	42.728001
675.23364	45.799835
675.70093	42.445248
676.16821	47.470135
676.6355	46.820885
677.10278	47.336857
677.57007	48.663715
678.03735	47.827923
678.5047	46.682747
678.97198	46.248547
679.43927	45.688171
679.90656	47.457695
680.37384	47.44471
680.84113	45.405045
681.30841	44.781963
681.7757	45.891087
682.24298	49.707184
682.71027	46.058098
683.17755	42.11927
683.64484	44.880741
684.11212	46.182789
684.57947	45.233158
685.04675	44.89492
685.51404	49.861916
685.98132	40.58453
686.44861	43.913895
686.91589	45.074146
687.38318	46.703899
687.85046	44.016914
688.31775	43.667332
688.78503	44.898067
689.25232	44.144611
689.7196	45.559612
690.18689	43.210976
690.65424	47.632492
691.12152	43.57151
691.58881	46.478554
692.05609	44.687489
692.52338	42.481773
692.99066	42.450378
693.45795	43.190727
693.92523	43.503696
694.39252	43.655018
694.8598	45.105392
695.32709	46.750957
695.79437	41.958092
696.26166	40.899097
696.72894	49.289188
697.19629	44.906494
697.66357	41.854969
698.13086	43.886192
698.59814	46.262478
699.06543	46.131973
699.53271	44.890991
700	45.09177
700.46729	46.088257
700.93457	43.967052
701.40186	40.402039
701.86914	52.70145
702.33643	47.999001
702.80371	49.634815
703.27106	40.407806
703.73834	41.899349
704.20563	45.822495
704.67291	44.569519
705.1402	43.382809
705.60748	44.372318
706.07477	45.760712
706.54205	48.638855
707.00934	45.6059
707.47662	41.757889
707.94391	45.829933
708.41119	45.334698
708.87848	43.040871
709.34576	46.073174
709.81311	45.561073
710.2804	44.042953
710.74768	44.305622
711.21497	44.3046
711.68225	43.753601
712.14954	43.841331
712.61682	41.165462
713.08411	41.144257
713.55139	46.796825
714.01868	47.152134
714.48596	41.931042
714.95325	39.947166
715.42053	41.523258
715.88788	44.039528
716.35516	44.733131
716.82245	44.543114
717.28973	45.234367
717.75702	44.919304
718.2243	42.595638
718.69159	44.927368
719.15887	45.965023
719.62616	47.540325
720.09344	49.461697
720.56073	47.16851
721.02802	49.880184
721.4953	50.359669
721.96265	42.381443
722.42993	41.446095
722.89722	43.689022
723.3645	42.63673
723.83179	45.51104
724.29907	43.759651
724.76636	44.9533
725.23364	45.401432
725.70093	41.307087
726.16821	45.36655
726.6355	42.614384
727.10278	46.530773
727.57007	44.540558
728.03735	41.888298
728.5047	45.040936
728.97198	45.546406
729.43927	43.248821
729.90656	45.706367
730.37384	42.314934
730.84113	46.527248
731.30841	39.96616
731.7757	45.335079
732.24298	46.172523
732.71027	46.562313
733.17755	43.115871
733.64484	40.027927
734.11212	41.269043
734.57947	39.728123
735.04675	37.522247
735.51404	39.92458
735.98132	43.210323
736.44861	45.045635
736.91589	41.751392
737.38318	44.209805
737.85046	45.471039
738.31775	44.260475
738.78503	42.155727
739.25232	39.661873
739.7196	46.653713
740.18689	44.440796
740.65424	39.350704
741.12152	39.926723
741.58881	42.114124
742.05609	44.256279
742.52338	47.350288
742.99066	43.261208
743.45795	42.653194
743.92523	42.388016
744.39252	44.578472
744.8598	41.143818
745.32709	41.977428
745.79437	45.033344
746.26166	41.882126
746.72894	44.307175
747.19629	43.859314
747.66357	40.92244
748.13086	42.801216
748.59814	43.762844
749.06543	43.184128
749.53271	40.863659
750	45.057457
750.46729	45.97049
750.93457	46.6147
751.40186	41.174416
751.86914	39.883041
752.33643	42.456345
752.80371	46.586742
753.27106	48.108822
753.73834	42.746731
754.20563	40.378906
754.67291	45.395977
755.1402	45.08593
755.60748	41.681404
756.07477	47.22657
756.54205	44.854301
757.00934	49.660061
757.47662	47.451336
757.94391	46.094761
758.41119	48.317146
758.87848	50.658089
759.34576	52.200863
759.81311	51.735573
760.2804	51.86327
760.74768	53.765091
761.21497	55.020988
761.68225	56.875408
762.14954	61.437901
762.61682	60.356792
763.08411	64.687523
763.55139	61.560318
764.01868	62.552315
764.48596	65.869209
764.95325	65.21714
765.42053	64.203842
765.88788	65.300735
766.35516	70.660217
766.82245	67.264786
767.28973	63.731628
767.75702	68.489128
768.2243	69.726624
768.69159	66.366066
769.15887	69.093826
769.62616	67.43618
770.09344	57.297199
770.56073	58.855034
771.02802	61.393845
771.4953	59.292873
771.96265	64.272163
772.42993	58.663754
772.89722	63.865849
773.3645	61.944485
773.83179	55.907665
774.29907	58.56004
774.76636	61.554203
775.23364	59.51606
775.70093	61.102688
776.16821	57.842606
776.6355	60.57148
777.10278	62.347755
777.57007	62.030296
778.03735	53.829933
778.5047	57.194946
778.97198	63.846882
779.43927	55.357578
779.90656	52.133068
780.37384	52.712685
780.84113	52.868584
781.30841	53.201664
781.7757	52.491089
782.24298	51.02446
782.71027	49.841816
783.17755	44.745369
783.64484	43.027092
784.11212	46.124672
784.57947	47.144081
785.04675	46.150139
785.51404	46.68095
785.98132	44.289963
786.44861	44.990314
786.91589	42.877922
787.38318	43.175083
787.85046	45.044739
788.31775	46.299011
788.78503	44.90266
789.25232	42.997669
789.7196	43.480499
790.18689	43.311375
790.65424	46.951603
791.12152	45.452183
791.58881	46.771965
792.05609	42.898216
792.52338	47.317638
792.99066	42.939304
793.45795	39.957638
793.92523	43.730431
794.39252	47.138451
794.8598	44.242043
795.32709	40.482338
795.79437	39.384609
796.26166	42.623318
796.72894	45.402561
797.19629	43.078629
797.66357	43.528435
798.13086	42.101513
798.59814	45.457748
799.06543	39.081871
799.53271	44.657211
800	37.620842
800.46729	44.643429
800.93457	47.744907
801.40186	41.140121
801.86914	41.193199
802.33643	46.001083
802.80371	48.398743
803.27106	45.035793
803.73834	42.460777
804.20563	44.133095
804.67291	43.36042
805.1402	41.502472
805.60748	44.96933
806.07477	39.421856
806.54205	42.408985
807.00934	42.713432
807.47662	41.396397
807.94391	41.354084
808.41119	41.626328
808.87848	39.78569
809.34576	41.8559
809.81311	42.987099
810.2804	39.65163
810.74768	38.110909
811.21497	39.629787
811.68225	42.222466
812.14954	42.438725
812.61682	40.6618
813.08411	43.422516
813.55139	43.853119
814.01868	39.396637
814.48596	42.586063
814.95325	45.075699
815.42053	44.144421
815.88788	40.941952
816.35516	40.072575
816.82245	36.871983
817.28973	42.133461
817.75702	41.495766
818.2243	40.319534
818.69159	42.34227
819.15887	43.293709
819.62616	43.605637
820.09344	44.509521
820.56073	42.782772
821.02802	39.608429
821.4953	39.851505
821.96265	41.361465
822.42993	43.632877
822.89722	37.975613
823.3645	39.067173
823.83179	48.218002
824.29907	42.311111
824.76636	41.937382
825.23364	41.421272
825.70093	41.783173
826.16821	43.865501
826.6355	44.518166
827.10278	41.421543
827.57007	37.222038
828.03735	40.836605
828.5047	46.285576
828.97198	45.28355
829.43927	44.883755
829.90656	42.08007
830.37384	40.656902
830.84113	45.245083
831.30841	42.25864
831.7757	38.96022
832.24298	45.521812
832.71027	39.005028
833.17755	33.018684
833.64484	37.510216
834.11212	36.033779
834.57947	39.596012
835.04675	42.751282
835.51404	43.472721
835.98132	44.250141
836.44861	42.30933
836.91589	40.660908
837.38318	43.555141
837.85046	45.074394
838.31775	41.394165
838.78503	38.048031
839.25232	38.967487
839.7196	41.859573
840.18689	42.353462
840.65424	41.375298
841.12152	42.019207
841.58881	40.466579
842.05609	41.815338
842.52338	36.091721
842.99066	39.602787
843.45795	43.708874
843.92523	41.768135
844.39252	43.914936
844.8598	45.962734
845.32709	41.914719
845.79437	40.519897
846.26166	43.77533
846.72894	42.093822
847.19629	38.286854
847.66357	39.722893
848.13086	39.683857
848.59814	41.620441
849.06543	42.942768
849.53271	42.032997
850	46.211685
850.46729	48.513611
850.93457	42.884724
851.40186	40.581646
851.86914	41.707157
852.33643	44.152641
852.80371	39.297173
853.27106	39.794361
853.73834	42.763809
854.20563	41.01561
854.67291	40.068272
855.1402	42.183262
855.60748	42.980972
856.07477	43.731739
856.54205	43.639946
857.00934	40.383923
857.47662	42.862782
857.94391	41.730896
858.41119	40.407036
858.87848	40.963646
859.34576	43.397209
859.81311	35.89098
860.2804	46.416512
860.74768	43.771904
861.21497	38.448723
861.68225	40.161255
862.14954	39.149277
862.61682	41.184109
863.08411	41.005424
863.55139	38.918369
864.01868	41.061024
864.48596	41.390404
864.95325	40.492813
865.42053	42.281219
865.88788	41.561367
866.35516	41.429047
866.82245	46.387531
867.28973	44.071861
867.75702	39.251205
868.2243	36.280895
868.69159	38.436214
869.15887	36.249973
869.62616	41.923767
870.09344	40.603596
870.56073	37.608475
871.02802	42.819729
871.4953	38.311932
871.96265	38.058666
872.42993	44.918404
872.89722	42.903397
873.3645	42.083618
873.83179	44.629852
874.29907	44.471329
874.76636	41.970158
875.23364	41.865108
875.70093	42.707539
876.16821	43.627544
876.6355	42.791561
877.10278	38.401653
877.57007	39.192299
878.03735	40.495358
878.5047	39.536793
878.97198	39.380367
879.43927	44.340641
879.90656	39.373997
880.37384	38.200062
880.84113	40.882305
881.30841	41.16124
881.7757	42.008423
882.24298	41.148758
882.71027	41.563297
883.17755	39.927437
883.64484	40.078987
884.11212	41.257565
884.57947	41.934139
885.04675	38.587654
885.51404	37.948097
885.98132	37.870041
886.44861	39.68322
886.91589	40.659439
887.38318	39.731831
887.85046	41.777924
888.31775	42.43293
888.78503	40.009022
889.25232	39.768547
889.7196	38.893185
890.18689	38.834141
890.65424	40.743519
891.12152	43.306366
891.58881	41.442009
892.05609	39.085651
892.52338	38.818573
892.99066	39.676525
893.45795	41.197144
893.92523	38.922981
894.39252	40.051876
894.8598	43.370251
895.32709	39.370426
895.79437	37.646935
896.26166	38.986572
896.72894	39.863338
897.19629	41.20459
897.66357	40.547367
898.13086	40.494263
898.59814	40.296677
899.06543	41.988811
899.53271	40.120605
900	38.488209
900.46729	38.87965
900.93457	38.924084
901.40186	39.020874
901.86914	38.19553
902.33643	35.556793
902.80371	37.507355
903.27106	38.489975
903.73834	37.225632
904.20563	39.190609
904.67291	40.284645
905.1402	38.454975
905.60748	38.862289
906.07477	36.257164
906.54205	37.929852
907.00934	39.083797
907.47662	38.158768
907.94391	41.241199
908.41119	40.690548
908.87848	37.091877
909.34576	39.31374
909.81311	39.548901
910.2804	37.817028
910.74768	39.155315
911.21497	38.83017
911.68225	35.67815
912.14954	37.20541
912.61682	37.163631
913.08411	36.708576
913.55139	38.213974
914.01868	38.53706
914.48596	39.094063
914.95325	38.654446
915.42053	35.275585
915.88788	37.207775
916.35516	38.75835
916.82245	39.469166
917.28973	37.448273
917.75702	36.543434
918.2243	35.602562
918.69159	34.480614
919.15887	34.817944
919.62616	36.341877
920.09344	39.471039
920.56073	40.46249
921.02802	37.481186
921.4953	39.795116
921.96265	39.699806
922.42993	35.635529
922.89722	39.328465
923.3645	38.253937
923.83179	39.944206
924.29907	37.772202
924.76636	37.841656
925.23364	37.391758
925.70093	40.362049
926.16821	40.390869
926.6355	39.391048
927.10278	41.82024
927.57007	42.382336
928.03735	41.645786
928.5047	42.667488
928.97198	40.302902
929.43927	40.959961
929.90656	39.67503
930.37384	38.881748
930.84113	40.245155
931.30841	35.880291
931.7757	36.517296
932.24298	40.901733
932.71027	41.226952
933.17755	38.456738
933.64484	36.759472
934.11212	42.164902
934.57947	39.816963
935.04675	40.786816
935.51404	40.05315
935.98132	37.253601
936.44861	35.698246
936.91589	35.028484
937.38318	37.648579
937.85046	37.536098
938.31775	36.132626
938.78503	38.90239
939.25232	34.683201
939.7196	37.272388
940.18689	38.35302
940.65424	35.737156
941.12152	38.159412
941.58881	39.115074
942.05609	38.587986
942.52338	34.909203
942.99066	39.206615
943.45795	41.412422
943.92523	37.146523
944.39252	37.464664
944.8598	37.851841
945.32709	35.835224
945.79437	35.280552
946.26166	34.03476
946.72894	34.993671
947.19629	38.264835
947.66357	35.54285
948.13086	37.072735
948.59814	39.558758
949.06543	35.304565
949.53271	37.919147
950	37.274364
950.46729	35.986351
950.93457	33.594345
951.40186	38.268974
951.86914	39.977413
952.33643	42.526524
952.80371	39.895905
953.27106	36.384869
953.73834	37.987644
954.20563	37.874424
954.67291	38.507935
955.1402	38.835686
955.60748	38.155849
956.07477	42.516907
956.54205	42.500309
957.00934	42.691917
957.47662	35.720875
957.94391	40.064442
958.41119	39.205978
958.87848	36.449947
959.34576	42.293289
959.81311	39.723824
960.2804	40.198689
960.74768	41.560135
961.21497	40.663898
961.68225	36.199154
962.14954	35.370823
962.61682	41.054802
963.08411	39.59166
963.55139	38.500298
964.01868	38.520855
964.48596	39.525219
964.95325	41.466881
965.42053	40.367027
965.88788	38.116119
966.35516	37.491554
966.82245	40.026512
967.28973	38.765697
967.75702	39.789825
968.2243	39.297989
968.69159	39.776211
969.15887	39.145821
969.62616	39.277096
970.09344	38.494236
970.56073	39.80426
971.02802	40.466721
971.4953	38.342991
971.96265	35.152794
972.42993	38.285042
972.89722	40.448174
973.3645	42.824253
973.83179	42.576061
974.29907	39.981785
974.76636	38.283157
975.23364	37.2285
975.70093	37.853333
976.16821	40.192551
976.6355	40.026207
977.10278	38.659031
977.57007	38.280937
978.03735	38.095589
978.5047	40.680275
978.97198	36.195324
979.43927	40.009914
979.90656	38.633152
980.37384	42.014256
980.84113	38.852291
981.30841	35.482586
981.7757	38.625576
982.24298	37.674698
982.71027	38.253513
983.17755	39.694252
983.64484	42.467522
984.11212	41.356339
984.57947	39.25349
985.04675	42.239662
985.51404	41.807014
985.98132	36.386688
986.44861	34.760468
986.91589	36.457512
987.38318	37.280621
987.85046	39.041397
988.31775	42.514454
988.78503	40.324028
989.25232	36.315041
989.7196	38.631935
990.18689	42.630478
990.65424	40.030952
991.12152	40.701939
991.58881	35.87254
992.05609	41.208572
992.52338	38.890728
992.99066	41.028835
993.45795	35.168427
993.92523	41.502575
994.39252	41.50388
994.8598	41.259315
995.32709	38.185726
995.79437	39.545296
996.26166	36.473801
996.72894	35.318279
997.19629	37.227234
997.66357	39.212334
998.13086	40.741066
998.59814	39.428123
999.06543	37.599773
999.53271	36.41061
1000	38.091465
1000.4673	39.687107
1000.9346	42.965096
1001.4019	41.302872
1001.8691	41.28754
1002.3364	40.661915
1002.8037	41.863945
1003.2711	41.189842
1003.7383	41.852978
1004.2056	33.992619
1004.6729	41.079193
1005.1402	44.42757
1005.6075	40.059109
1006.0748	42.399094
1006.5421	39.11512
1007.0093	40.275398
1007.4766	39.315548
1007.9439	37.43441
1008.4112	39.114231
1008.8785	38.856888
1009.3458	39.129036
1009.8131	41.519272
1010.2804	42.25975
1010.7477	39.992622
1011.215	38.644409
1011.6823	41.8386
1012.1495	41.116844
1012.6168	36.943146
1013.0841	42.76012
1013.5514	40.09972
1014.0187	40.934784
1014.486	37.446671
1014.9532	36.566154
1015.4205	34.117287
1015.8879	41.085163
1016.3552	40.295433
1016.8224	41.619766
1017.2897	37.707409
1017.757	42.024868
1018.2243	38.203808
1018.6916	39.247589
1019.1589	43.040302
1019.6262	43.332005
1020.0934	42.678223
1020.5607	40.537731
1021.028	37.840366
1021.4953	39.061954
1021.9626	41.503796
1022.4299	39.517029
1022.8972	38.299599
1023.3645	36.81271
1023.8318	39.358891
1024.2991	45.333889
1024.7664	41.9286
1025.2336	34.702568
1025.7009	35.604183
1026.1682	38.558876
1026.6355	35.746033
1027.1028	35.324432
1027.5701	37.662636
1028.0374	40.514946
1028.5046	39.148373
1028.9719	40.14222
1029.4392	38.722435
1029.9065	36.779331
1030.3738	37.774586
1030.8411	43.700493
1031.3085	45.056244
1031.7758	38.699825
1032.243	38.258076
1032.7103	36.897305
1033.1776	37.288292
1033.6449	36.832478
1034.1122	37.804024
1034.5795	39.154667
1035.0468	41.00742
1035.514	36.739838
1035.9813	37.544884
1036.4486	38.464287
1036.9159	34.880943
1037.3832	33.963936
1037.8505	37.039173
1038.3177	38.483639
1038.785	37.809334
1039.2523	39.453754
1039.7196	39.913692
1040.1869	38.37389
1040.6542	39.42432
1041.1215	40.664726
1041.5887	41.174103
1042.056	36.719048
1042.5233	39.140026
1042.9906	38.925697
1043.4579	41.776779
1043.9253	37.268208
1044.3926	40.990276
1044.8599	36.169926
1045.3271	36.812099
1045.7944	42.395878
1046.2617	39.441761
1046.729	45.880581
1047.1963	39.185581
1047.6636	45.715485
1048.1309	37.44466
1048.5981	36.829189
1049.0654	33.905266
1049.5327	38.24329
1050	36.091976
1050.4673	39.357418
1050.9346	39.381985
