636.91589	107.36591
637.38318	106.81322
637.85046	105.5981
638.31775	113.4353
638.78503	111.37963
639.25232	103.18122
639.7196	107.48669
640.18689	108.44324
640.65424	102.44592
641.12152	101.56345
641.58881	101.54389
642.05609	96.017014
642.52338	93.984909
642.99066	101.99474
643.45795	102.84751
643.92523	104.30904
644.39252	102.70271
644.8598	99.40934
645.32709	107.00201
645.79437	109.6095
646.26166	106.14398
646.72894	101.41833
647.19629	99.344528
647.66357	100.05846
648.13086	101.31796
648.59814	102.89393
649.06543	106.66412
649.53271	104.16254
650	104.86682
650.46729	108.26912
650.93457	107.48882
651.40186	111.48615
651.86914	112.02701
652.33643	109.55026
652.80371	112.98177
653.27106	113.23984
653.73834	109.9193
654.20563	116.67746
654.67291	119.59096
655.1402	113.00055
655.60748	112.41324
656.07477	116.67657
656.54205	120.79882
657.00934	124.72794
657.47662	123.42635
657.94391	117.20206
658.41119	121.21264
658.87848	114.47622
659.34576	126.22306
659.81311	115.23139
660.2804	114.86698
660.74768	104.85791
661.21497	100.55459
661.68225	101.63842
662.14954	102.66731
662.61682	102.8221
663.08411	102.68888
663.55139	102.57557
664.01868	106.97276
664.48596	100.69408
664.95325	105.91095
665.42053	110.37216
665.88788	105.79094
666.35516	104.32691
666.82245	108.44737
667.28973	108.47043
667.75702	105.14921
668.2243	104.86819
668.69159	98.811783
669.15887	96.660774
669.62616	99.044434
670.09344	98.074417
670.56073	95.789818
671.02802	94.80024
671.4953	98.871796
671.96265	104.4946
672.42993	105.43169
672.89722	104.70691
673.3645	105.75004
673.83179	100.75341
674.29907	96.235222
674.76636	105.94529
675.23364	98.874748
675.70093	97.332039
676.16821	95.463829
676.6355	97.722595
677.10278	102.2989
677.57007	103.55918
678.03735	100.60627
678.5047	97.590294
678.97198	97.535416
679.43927	100.01643
679.90656	102.35596
680.37384	101.94456
680.84113	97.558067
681.30841	98.105087
681.7757	100.61516
682.24298	101.74703
682.71027	100.12465
683.17755	102.89807
683.64484	105.32081
684.11212	99.177155
684.57947	99.288559
685.04675	96.962906
685.51404	101.94854
685.98132	100.52264
686.44861	94.809166
686.91589	99.195419
687.38318	100.68311
687.85046	102.34979
688.31775	102.57443
688.78503	99.006096
689.25232	94.394066
689.7196	93.295387
690.18689	96.933365
690.65424	88.791405
691.12152	97.525948
691.58881	103.44948
692.05609	99.276512
692.52338	103.27351
692.99066	99.89978
693.45795	98.865593
693.92523	99.023666
694.39252	99.900612
694.8598	101.81271
695.32709	96.768387
695.79437	100.10963
696.26166	100.94575
696.72894	101.34156
697.19629	106.39304
697.66357	103.17026
698.13086	98.31694
698.59814	99.340202
699.06543	103.84891
699.53271	106.36169
700	104.42787
700.46729	99.402023
700.93457	95.877083
701.40186	98.613503
701.86914	96.509209
702.33643	96.95134
702.80371	94.028496
703.27106	102.04176
703.73834	97.86454
704.20563	99.057884
704.67291	101.75886
705.1402	97.279961
705.60748	92.616493
706.07477	94.620201
706.54205	95.745171
707.00934	96.29805
707.47662	102.22672
707.94391	93.45034
708.41119	96.584908
708.87848	98.677094
709.34576	95.043694
709.81311	93.42363
710.2804	97.420982
710.74768	98.463875
711.21497	98.005737
711.68225	97.707886
712.14954	95.453354
712.61682	104.1152
713.08411	101.92616
713.55139	102.79775
714.01868	103.20261
714.48596	96.468948
714.95325	94.224304
715.42053	99.412003
715.88788	101.85867
716.35516	99.769913
716.82245	95.462776
717.28973	97.464905
717.75702	105.48919
718.2243	104.49769
718.69159	105.81864
719.15887	107.9319
719.62616	98.868431
720.09344	102.37312
720.56073	99.421822
721.02802	98.127342
721.4953	101.25793
721.96265	101.75845
722.42993	102.52692
722.89722	100.341
723.3645	97.640358
723.83179	101.68795
724.29907	100.31857
724.76636	99.580162
725.23364	95.692062
725.70093	99.507988
726.16821	102.10609
726.6355	100.76047
727.10278	95.650108
727.57007	95.85025
728.03735	103.2489
728.5047	104.23111
728.97198	101.44165
729.43927	101.2507
729.90656	97.900871
730.37384	96.041687
730.84113	90.557999
731.30841	94.576828
731.7757	103.85725
732.24298	96.916962
732.71027	98.960724
733.17755	97.690811
733.64484	102.71294
734.11212	98.945274
734.57947	89.489799
735.04675	92.120934
735.51404	100.71084
735.98132	96.763474
736.44861	91.921837
736.91589	98.08667
737.38318	107.8163
737.85046	99.742905
738.31775	96.820129
738.78503	96.16507
739.25232	100.73782
739.7196	103.16135
740.18689	104.79366
740.65424	105.78562
741.12152	101.57651
741.58881	95.012032
742.05609	93.533073
742.52338	94.827904
742.99066	94.463913
743.45795	95.707832
743.92523	100.44451
744.39252	97.230507
744.8598	95.813171
745.32709	99.639618
745.79437	104.15141
746.26166	102.65849
746.72894	96.762009
747.19629	100.38849
747.66357	106.19513
748.13086	102.07169
748.59814	97.549072
749.06543	98.87326
749.53271	99.589302
750	96.003197
750.46729	104.48996
750.93457	98.662415
751.40186	101.86327
751.86914	103.03363
752.33643	99.737885
752.80371	104.16038
753.27106	103.44019
753.73834	100.25269
754.20563	97.87471
754.67291	97.444038
755.1402	102.24264
755.60748	103.90318
756.07477	115.66698
756.54205	112.96376
757.00934	108.5074
757.47662	122.7857
757.94391	122.2263
758.41119	122.09634
758.87848	131.83887
759.34576	130.50037
759.81311	136.50241
760.2804	142.9593
760.74768	141.47794
761.21497	144.55292
761.68225	150.96573
762.14954	145.96808
762.61682	145.0874
763.08411	155.13432
763.55139	154.02676
764.01868	165.51035
764.48596	164.00275
764.95325	176.88821
765.42053	181.03308
765.88788	175.4039
766.35516	176.13052
766.82245	172.66132
767.28973	165.36612
767.75702	162.73918
768.2243	164.86806
768.69159	167.00969
769.15887	157.32645
769.62616	152.36076
770.09344	150.3306
770.56073	156.94749
771.02802	148.61671
771.4953	139.95634
771.96265	140.76183
772.42993	156.09433
772.89722	153.86095
773.3645	152.52094
773.83179	155.12199
774.29907	147.57899
774.76636	138.77927
775.23364	143.08591
775.70093	148.98828
776.16821	147.17078
776.6355	138.67085
777.10278	137.7307
777.57007	132.54221
778.03735	136.834
778.5047	125.94023
778.97198	129.05385
779.43927	121.12292
779.90656	120.50591
780.37384	118.2595
780.84113	114.39559
781.30841	112.50491
781.7757	109.8008
782.24298	109.20001
782.71027	113.77142
783.17755	112.15111
783.64484	103.34574
784.11212	109.94028
784.57947	106.18467
785.04675	106.83889
785.51404	104.45215
785.98132	103.00471
786.44861	102.08504
786.91589	99.726807
787.38318	101.73572
787.85046	97.664803
788.31775	96.432205
788.78503	98.769424
789.25232	95.575493
789.7196	95.520782
790.18689	99.751297
790.65424	96.178314
791.12152	103.06802
791.58881	96.819405
792.05609	94.015053
792.52338	98.467628
792.99066	88.96611
793.45795	90.999725
793.92523	96.153664
794.39252	98.121269
794.8598	98.179535
795.32709	97.097435
795.79437	96.178009
796.26166	98.71389
796.72894	102.67403
797.19629	101.01775
797.66357	95.81398
798.13086	96.675537
798.59814	98.985931
799.06543	97.646355
799.53271	99.009995
800	90.038429
800.46729	98.481171
800.93457	96.432823
801.40186	96.351532
801.86914	90.663635
802.33643	92.806892
802.80371	96.22245
803.27106	95.510002
803.73834	94.128403
804.20563	95.170959
804.67291	98.480263
805.1402	100.13412
805.60748	97.774574
806.07477	95.924004
806.54205	96.350098
807.00934	98.708656
807.47662	101.3119
807.94391	93.389076
808.41119	92.636765
808.87848	94.666473
809.34576	96.234062
809.81311	92.845825
810.2804	97.172867
810.74768	97.354553
811.21497	93.091095
811.68225	93.686935
812.14954	96.107681
812.61682	91.220413
813.08411	84.651833
813.55139	93.684715
814.01868	93.763367
814.48596	96.09304
814.95325	92.971153
815.42053	104.15034
815.88788	95.888031
816.35516	91.796921
816.82245	93.852188
817.28973	88.448708
817.75702	95.573296
818.2243	100.55497
818.69159	99.083305
819.15887	93.149246
819.62616	89.033691
820.09344	91.858322
820.56073	93.739159
821.02802	92.926376
821.4953	98.733093
821.96265	93.442879
822.42993	96.692833
822.89722	87.211403
823.3645	100.98139
823.83179	98.978065
824.29907	92.936317
824.76636	95.407845
825.23364	100.11446
825.70093	91.658112
826.16821	93.500206
826.6355	98.127914
827.10278	94.113022
827.57007	97.873131
828.03735	100.46489
828.5047	98.058472
828.97198	99.569054
829.43927	97.184372
829.90656	100.26756
830.37384	93.769974
830.84113	96.372536
831.30841	104.05653
831.7757	99.309151
832.24298	89.517693
832.71027	98.485512
833.17755	94.760841
833.64484	103.25143
834.11212	99.422768
834.57947	95.59391
835.04675	92.512093
835.51404	97.190147
835.98132	100.13438
836.44861	93.558548
836.91589	89.842354
837.38318	95.226875
837.85046	97.612381
838.31775	94.25972
838.78503	95.530731
839.25232	97.90229
839.7196	93.941856
840.18689	90.606087
840.65424	93.98674
841.12152	102.06657
841.58881	99.041519
842.05609	97.95401
842.52338	94.06501
842.99066	96.75901
843.45795	94.972725
843.92523	93.241936
844.39252	93.791115
844.8598	93.558189
845.32709	92.053543
845.79437	90.862511
846.26166	94.949257
846.72894	99.402908
847.19629	92.69223
847.66357	88.121964
848.13086	98.159164
848.59814	100.76262
849.06543	94.308334
849.53271	98.767784
850	98.086655
850.46729	97.144363
850.93457	100.24599
851.40186	96.327034
851.86914	87.801323
852.33643	88.444031
852.80371	94.145798
853.27106	91.69416
853.73834	95.783737
854.20563	96.965096
854.67291	94.01503
855.1402	93.494926
855.60748	95.054855
856.07477	92.750504
856.54205	91.444572
857.00934	98.105484
857.47662	91.218224
857.94391	91.592529
858.41119	100.85257
858.87848	90.117241
859.34576	92.651886
859.81311	93.764244
860.2804	99.96888
860.74768	93.776123
861.21497	93.162834
861.68225	90.380783
862.14954	94.763039
862.61682	103.2814
863.08411	94.299774
863.55139	86.977814
864.01868	88.387794
864.48596	92.981247
864.95325	97.163139
865.42053	96.009949
865.88788	92.636131
866.35516	90.297226
866.82245	89.104042
867.28973	97.278328
867.75702	94.39991
868.2243	89.763268
868.69159	92.944466
869.15887	82.539444
869.62616	91.066216
870.09344	97.961555
870.56073	95.818993
871.02802	96.988541
871.4953	93.584862
871.96265	91.909843
872.42993	93.83075
872.89722	92.993607
873.3645	95.003578
873.83179	94.442528
874.29907	89.570267
874.76636	89.382111
875.23364	84.175056
875.70093	83.869423
876.16821	92.611923
876.6355	95.49337
877.10278	93.621964
877.57007	88.409439
878.03735	93.26152
878.5047	92.092316
878.97198	87.510857
879.43927	87.11692
879.90656	86.967735
880.37384	96.268394
880.84113	97.869942
881.30841	92.878349
881.7757	86.449051
882.24298	88.74295
882.71027	86.586433
883.17755	92.263023
883.64484	88.962303
884.11212	84.462837
884.57947	88.34008
885.04675	89.061089
885.51404	87.657608
885.98132	88.235779
886.44861	86.69265
886.91589	84.993706
887.38318	88.382584
887.85046	90.81028
888.31775	86.212082
888.78503	85.220551
889.25232	89.346031
889.7196	84.828484
890.18689	85.491997
890.65424	84.321358
891.12152	85.632507
891.58881	83.868263
892.05609	87.402084
892.52338	92.269791
892.99066	85.823387
893.45795	88.540688
893.92523	84.738312
894.39252	84.796066
894.8598	89.096123
895.32709	83.844055
895.79437	82.518997
896.26166	83.078178
896.72894	83.713364
897.19629	83.482193
897.66357	79.778481
898.13086	79.646912
898.59814	82.831421
899.06543	81.836418
899.53271	82.07299
900	84.371552
900.46729	82.449219
900.93457	77.978226
901.40186	79.5774
901.86914	82.622795
902.33643	79.830994
902.80371	81.731216
903.27106	86.498734
903.73834	84.099716
904.20563	79.817505
904.67291	82.047592
905.1402	78.673759
905.60748	79.443375
906.07477	78.905029
906.54205	78.500313
907.00934	82.258484
907.47662	81.872719
907.94391	76.623749
908.41119	77.425751
908.87848	81.357285
909.34576	82.341469
909.81311	80.939194
910.2804	79.617142
910.74768	79.210136
911.21497	77.889961
911.68225	76.443779
912.14954	78.207939
912.61682	76.630775
913.08411	77.138397
913.55139	79.287041
914.01868	77.878784
914.48596	81.32444
914.95325	75.02739
915.42053	76.693802
915.88788	75.314285
916.35516	79.963692
916.82245	77.263168
917.28973	72.776863
917.75702	79.456749
918.2243	76.576912
918.69159	74.341805
919.15887	74.897247
919.62616	77.264305
920.09344	76.939812
920.56073	73.485031
921.02802	74.54702
921.4953	79.958603
921.96265	85.988213
922.42993	81.97419
922.89722	82.802048
923.3645	78.615776
923.83179	82.401649
924.29907	82.242661
924.76636	80.200745
925.23364	83.05378
925.70093	82.107254
926.16821	80.563484
926.6355	83.534309
927.10278	85.429878
927.57007	87.091179
928.03735	86.570618
928.5047	84.48262
928.97198	89.666405
929.43927	85.673988
929.90656	81.568756
930.37384	77.567909
930.84113	73.667366
931.30841	78.372208
931.7757	80.065407
932.24298	78.865311
932.71027	78.738998
933.17755	77.097466
933.64484	72.257278
934.11212	78.442093
934.57947	77.226982
935.04675	73.484322
935.51404	71.526703
935.98132	77.033081
936.44861	85.225174
936.91589	83.623184
937.38318	78.320389
937.85046	77.651466
938.31775	75.805626
938.78503	80.249123
939.25232	82.040817
939.7196	76.291275
940.18689	77.840195
940.65424	72.837639
941.12152	73.077881
941.58881	73.351898
942.05609	75.469498
942.52338	72.348076
942.99066	73.395172
943.45795	75.049385
943.92523	78.518829
944.39252	79.706375
944.8598	79.655418
945.32709	78.333908
945.79437	73.906845
946.26166	71.443611
946.72894	74.380341
947.19629	76.952919
947.66357	72.954781
948.13086	68.527542
948.59814	71.149094
949.06543	78.388176
949.53271	75.585762
950	73.215668
950.46729	79.380234
950.93457	80.365372
951.40186	77.267143
951.86914	73.22094
952.33643	77.635292
952.80371	76.7631
953.27106	72.93782
953.73834	71.902512
954.20563	74.724663
954.67291	73.842255
955.1402	75.015228
955.60748	79.003944
956.07477	77.396767
956.54205	81.955849
957.00934	78.977966
957.47662	76.676498
957.94391	71.852562
958.41119	76.611969
958.87848	73.913132
959.34576	83.214684
959.81311	80.0289
960.2804	73.391357
960.74768	73.234627
961.21497	79.47773
961.68225	82.230682
962.14954	78.726868
962.61682	75.165176
963.08411	77.18293
963.55139	76.628304
964.01868	74.945633
964.48596	73.05439
964.95325	74.222321
965.42053	76.621155
965.88788	74.096916
966.35516	75.217293
966.82245	75.255508
967.28973	75.388779
967.75702	76.171715
968.2243	78.355919
968.69159	79.60041
969.15887	78.949661
969.62616	77.620491
970.09344	77.999451
970.56073	85.091064
971.02802	85.413963
971.4953	79.567879
971.96265	76.748436
972.42993	76.794029
972.89722	74.183929
973.3645	76.993156
973.83179	82.019348
974.29907	80.2276
974.76636	78.84153
975.23364	77.483177
975.70093	75.461899
976.16821	74.041664
976.6355	69.38163
977.10278	79.684547
977.57007	88.721596
978.03735	80.262215
978.5047	75.622131
978.97198	76.463966
979.43927	76.958221
979.90656	78.344017
980.37384	80.403603
980.84113	81.786316
981.30841	75.007103
981.7757	80.828026
982.24298	77.509415
982.71027	70.355659
983.17755	75.242462
983.64484	76.376022
984.11212	79.72525
984.57947	85.536224
985.04675	79.974396
985.51404	75.809464
985.98132	82.264168
986.44861	84.388779
986.91589	80.694817
987.38318	82.815506
987.85046	84.45787
988.31775	78.430092
988.78503	79.53083
989.25232	82.814468
989.7196	80.277084
990.18689	79.199936
990.65424	80.880104
991.12152	83.974648
991.58881	75.92292
992.05609	72.90522
992.52338	74.234581
992.99066	77.824615
993.45795	72.207932
993.92523	72.494843
994.39252	77.416664
994.8598	84.02562
995.32709	82.868744
995.79437	79.333771
996.26166	80.698357
996.72894	79.51268
997.19629	78.910446
997.66357	81.283539
998.13086	77.937622
998.59814	74.541176
999.06543	78.467728
999.53271	80.918816
1000	82.740005
1000.4673	83.126915
1000.9346	81.185371
1001.4019	80.771713
1001.8691	78.505096
1002.3364	76.842789
1002.8037	79.16819
1003.2711	83.508759
1003.7383	83.490761
1004.2056	77.164207
1004.6729	83.504013
1005.1402	93.310555
1005.6075	78.452965
1006.0748	86.19239
1006.5421	86.904655
1007.0093	86.841576
1007.4766	87.999016
1007.9439	79.68531
1008.4112	80.487312
1008.8785	85.785454
1009.3458	85.452324
1009.8131	84.379181
1010.2804	84.982941
1010.7477	81.974174
1011.215	80.474144
1011.6823	83.326195
1012.1495	82.059288
1012.6168	82.582268
1013.0841	77.400009
1013.5514	80.425072
1014.0187	85.687035
1014.486	79.532173
1014.9532	76.309143
1015.4205	86.981041
1015.8879	80.481873
1016.3552	82.933167
1016.8224	71.753693
1017.2897	81.102684
1017.757	80.38916
1018.2243	82.084953
1018.6916	76.102364
1019.1589	80.011124
1019.6262	82.839951
1020.0934	82.308479
1020.5607	82.459885
1021.028	78.248001
1021.4953	77.884171
1021.9626	82.221092
1022.4299	83.983894
1022.8972	81.460098
1023.3645	76.041504
1023.8318	74.640785
1024.2991	79.244972
1024.7664	78.36187
1025.2336	73.329514
1025.7009	74.378975
1026.1682	74.941818
1026.6355	75.701401
1027.1028	76.860039
1027.5701	78.295761
1028.0374	79.148048
1028.5046	84.005325
1028.9719	84.125031
1029.4392	78.26902
1029.9065	78.073326
1030.3738	78.353691
1030.8411	79.058311
1031.3085	75.730759
1031.7758	81.240639
1032.243	76.732285
1032.7103	80.449677
1033.1776	80.433464
1033.6449	74.112656
1034.1122	78.730019
1034.5795	83.517166
1035.0468	79.476982
1035.514	73.576073
1035.9813	78.36631
1036.4486	77.360374
1036.9159	80.46402
1037.3832	76.356583
1037.8505	78.77153
1038.3177	80.626617
1038.785	80.055931
1039.2523	78.705055
1039.7196	76.035439
1040.1869	81.910194
1040.6542	83.17482
1041.1215	81.128662
1041.5887	81.300667
1042.056	84.342125
1042.5233	82.622871
1042.9906	79.279541
1043.4579	77.834236
1043.9253	76.58387
1044.3926	78.147186
1044.8599	77.434616
1045.3271	79.778343
1045.7944	85.920746
1046.2617	82.840736
1046.729	80.816605
1047.1963	82.761261
1047.6636	76.715981
1048.1309	80.731407
1048.5981	80.022247
1049.0654	82.158234
1049.5327	77.146545
1050	75.66066
1050.4673	76.868271
1050.9346	84.032249
