483.64487	54.700691
484.11215	55.878513
484.57944	54.043076
485.04672	52.293587
485.51401	54.308926
485.98132	54.921913
486.44861	53.188938
486.91589	51.872494
487.38318	53.266129
487.85046	63.258034
488.31775	51.649086
488.78503	50.783333
489.25235	53.700821
489.71964	53.633869
490.18692	53.358929
490.65421	55.053421
491.12149	52.015896
491.58878	52.496548
492.05606	54.839657
492.52338	55.25013
492.99066	56.589569
493.45795	57.37191
493.92523	55.874805
494.39252	53.96056
494.8598	55.828316
495.32712	54.638683
495.7944	56.867607
496.26169	53.831123
496.72897	53.062634
497.19626	51.671215
497.66354	52.624386
498.13083	56.949093
498.59814	56.173939
499.06543	57.269295
499.53271	63.746056
500	57.213818
500.46729	56.798016
500.93457	56.022617
501.40186	55.017391
501.86917	56.830418
502.33646	56.897751
502.80374	54.56628
503.27103	53.406418
503.73831	54.292221
504.2056	57.708603
504.67288	60.419567
505.1402	60.300655
505.60748	59.629375
506.07477	61.392635
506.54205	58.04657
507.00934	60.421741
507.47662	56.977215
507.94394	59.162231
508.41122	59.990173
508.87851	58.732182
509.34579	57.718517
509.81308	57.590992
510.28036	59.293949
510.74765	58.611607
511.21497	55.300835
511.68225	60.665562
512.14954	61.891396
512.61682	59.763378
513.08411	59.455311
513.55139	60.754414
514.01868	58.732063
514.48596	58.762527
514.95325	59.345211
515.42053	62.853748
515.88788	60.424175
516.35516	58.591442
516.82245	59.513577
517.28973	61.4216
517.75702	65.703331
518.2243	62.749962
518.69159	59.704891
519.15887	58.864178
519.62616	57.852379
520.09344	57.697273
520.56073	59.617054
521.02802	62.556519
521.4953	63.912819
521.96265	63.93486
522.42993	64.611496
522.89722	61.410259
523.3645	59.169823
523.83179	59.291267
524.29907	61.764549
524.76636	61.641064
525.23364	56.224655
525.70093	54.846706
526.16821	57.88805
526.6355	59.105289
527.10278	60.701485
527.57007	62.536743
528.03735	59.273785
528.5047	56.742474
528.97198	60.874607
529.43927	64.796143
529.90656	61.341892
530.37384	64.402092
530.84113	57.13979
531.30841	59.812614
531.7757	60.469807
532.24298	62.568584
532.71027	64.565857
533.17755	60.673824
533.64484	63.502857
534.11212	64.085541
534.57947	62.917931
535.04675	61.609898
535.51404	61.695015
535.98132	61.248268
536.44861	59.009407
536.91589	58.834118
537.38318	64.078033
537.85046	60.47855
538.31775	56.204559
538.78503	60.752583
539.25232	58.203587
539.7196	57.410885
540.18689	58.61504
540.65424	60.679539
541.12152	62.236725
541.58881	58.893024
542.05609	61.274883
542.52338	58.312702
542.99066	57.411346
543.45795	55.578716
543.92523	55.71455
544.39252	56.319092
544.8598	57.806023
545.32709	61.386524
545.79437	58.761284
546.26166	58.758049
546.72894	57.607979
547.19629	58.392857
547.66357	56.240383
548.13086	54.98077
548.59814	59.724236
549.06543	63.866035
549.53271	56.784611
550	57.720695
550.46729	54.26355
550.93457	60.168335
551.40186	64.403046
551.86914	64.429047
552.33643	61.635548
552.80371	58.498573
553.27106	59.0583
553.73834	64.134468
554.20563	55.117657
554.67291	63.490978
555.1402	61.548073
555.60748	57.163612
556.07477	60.514477
556.54205	58.216236
557.00934	54.035564
557.47662	60.397312
557.94391	64.588257
558.41119	61.631836
558.87848	60.438885
559.34576	58.610558
559.81311	60.547104
560.2804	55.881084
560.74768	55.245434
561.21497	61.032238
561.68225	63.656036
562.14954	63.810448
562.61682	64.263954
563.08411	63.720432
563.55139	65.684731
564.01868	69.528198
564.48596	71.898285
564.95325	73.709343
565.42053	75.19162
565.88788	73.699081
566.35516	69.267357
566.82245	74.60569
567.28973	74.018707
567.75702	77.181114
568.2243	78.957756
568.69159	77.457787
569.15887	75.01371
569.62616	73.895569
570.09344	73.149208
570.56073	71.200371
571.02802	74.954346
571.4953	60.390572
571.96265	63.832535
572.42993	65.487167
572.89722	68.045235
573.3645	67.219482
573.83179	64.155853
574.29907	62.122017
574.76636	57.822784
575.23364	59.196808
575.70093	62.173588
576.16821	60.135136
576.6355	57.613712
577.10278	57.220699
577.57007	58.193771
578.03735	58.392311
578.5047	57.210686
578.97198	56.492588
579.43927	57.927628
579.90656	60.943928
580.37384	61.66573
580.84113	61.745132
581.30841	60.77821
581.7757	59.899834
582.24298	61.525383
582.71027	61.70274
583.17755	57.900265
583.64484	63.986416
584.11212	54.924759
584.57947	58.440166
585.04675	57.84819
585.51404	55.703758
585.98132	56.677479
586.44861	55.412075
586.91589	53.910667
587.38318	56.870796
587.85046	56.393906
588.31775	63.163395
588.78503	55.916237
589.25232	55.906677
589.7196	60.807476
590.18689	61.855217
590.65424	60.590725
591.12152	61.282951
591.58881	62.06142
592.05609	57.481834
592.52338	51.792671
592.99066	49.94923
593.45795	58.474354
593.92523	58.889389
594.39252	58.52644
594.8598	58.490456
595.32709	56.732834
595.79437	56.825985
596.26166	59.353287
596.72894	53.98584
597.19629	59.248569
597.66357	58.549709
598.13086	58.558018
598.59814	59.024029
599.06543	59.130863
599.53271	56.713989
600	54.673183
600.46729	56.667683
600.93457	59.777084
601.40186	57.783245
601.86914	64.359962
602.33643	60.938313
602.80371	64.719971
603.27106	62.332027
603.73834	60.954048
604.20563	66.573662
604.67291	69.634201
605.1402	65.215736
605.60748	68.374168
606.07477	74.68605
606.54205	76.606873
607.00934	86.44754
607.47662	88.03746
607.94391	96.303833
608.41119	109.65302
608.87848	118.44109
609.34576	128.53876
609.81311	146.70367
610.2804	156.08121
610.74768	169.76633
611.21497	177.04112
611.68225	165.87787
612.14954	154.69312
612.61682	140.87285
613.08411	125.32423
613.55139	109.22511
614.01868	93.140602
614.48596	80.707268
614.95325	77.72718
615.42053	74.208687
615.88788	76.656532
616.35516	69.726578
616.82245	68.109505
617.28973	68.904976
617.75702	69.058281
618.2243	68.518166
618.69159	66.883743
619.15887	64.134453
619.62616	63.249962
620.09344	56.079098
620.56073	56.111092
621.02802	60.039028
621.4953	65.295883
621.96265	60.637978
622.42993	56.877499
622.89722	58.898911
623.3645	60.513042
623.83179	58.03537
624.29907	57.800514
624.76636	63.146851
625.23364	64.245544
625.70093	64.415688
626.16821	61.373634
626.6355	59.851772
627.10278	58.600174
627.57007	58.277084
628.03735	59.951206
628.5047	63.279251
628.97198	67.133804
629.43927	63.124794
629.90656	64.351524
630.37384	65.593742
630.84113	66.436241
631.30841	67.500732
631.7757	69.560623
632.24298	69.583206
632.71027	68.568436
633.17755	68.076813
633.64484	63.752441
634.11212	59.800209
634.57947	59.924435
635.04675	67.154526
635.51404	65.445107
635.98132	61.912971
636.44861	60.703861
636.91589	61.071335
637.38318	63.556305
637.85046	64.79142
638.31775	60.174015
638.78503	60.059341
639.25232	54.515316
639.7196	55.850353
640.18689	58.669209
640.65424	55.802151
641.12152	57.558525
641.58881	56.086182
642.05609	54.135616
642.52338	54.599422
642.99066	53.285049
643.45795	52.693039
643.92523	49.730209
644.39252	57.151791
644.8598	48.530571
645.32709	53.4174
645.79437	56.219437
646.26166	56.689678
646.72894	53.68922
647.19629	52.225571
647.66357	54.094341
648.13086	53.084354
648.59814	53.994293
649.06543	49.380035
649.53271	54.824993
650	53.549011
650.46729	54.720913
650.93457	57.023697
651.40186	59.193916
651.86914	58.603966
652.33643	57.994381
652.80371	58.797607
653.27106	55.461746
653.73834	56.726482
654.20563	58.561279
654.67291	59.816074
655.1402	59.982075
655.60748	62.547924
656.07477	61.37764
656.54205	62.583618
657.00934	63.938671
657.47662	62.565083
657.94391	62.377235
658.41119	64.391678
658.87848	69.617882
659.34576	62.706318
659.81311	66.2808
660.2804	62.306828
660.74768	65.553902
661.21497	62.78743
661.68225	58.433315
662.14954	59.168205
662.61682	60.096325
663.08411	57.452316
663.55139	59.562263
664.01868	57.092312
664.48596	55.186497
664.95325	54.509457
665.42053	54.87743
665.88788	56.040569
666.35516	57.741013
666.82245	57.050964
667.28973	54.845039
667.75702	54.464943
668.2243	56.410538
668.69159	56.662369
669.15887	50.933537
669.62616	57.581848
670.09344	58.992714
670.56073	54.677296
671.02802	56.553631
671.4953	57.332924
671.96265	59.297321
672.42993	57.486481
672.89722	53.455936
673.3645	53.73452
673.83179	53.093407
674.29907	56.196228
674.76636	54.231918
675.23364	54.828495
675.70093	57.131554
676.16821	55.086781
676.6355	54.300709
677.10278	55.43243
677.57007	55.996624
678.03735	55.965851
678.5047	55.933151
678.97198	54.939976
679.43927	55.121487
679.90656	55.791054
680.37384	57.6306
680.84113	54.772736
681.30841	55.352005
681.7757	54.626301
682.24298	52.133266
682.71027	52.563461
683.17755	54.502907
683.64484	54.189999
684.11212	54.109814
684.57947	57.59753
685.04675	56.975975
685.51404	56.272343
685.98132	58.883385
686.44861	54.656097
686.91589	53.146866
687.38318	56.574524
687.85046	56.147465
688.31775	57.32468
688.78503	59.054771
689.25232	54.22274
689.7196	50.584793
690.18689	57.5005
690.65424	51.427765
691.12152	47.089764
691.58881	59.031303
692.05609	58.934277
692.52338	57.975555
692.99066	51.811218
693.45795	49.800064
693.92523	51.350269
694.39252	51.786545
694.8598	53.206696
695.32709	56.11026
695.79437	55.480404
696.26166	62.339523
696.72894	54.755341
697.19629	56.82605
697.66357	59.985714
698.13086	59.779102
698.59814	57.199383
699.06543	57.37801
699.53271	60.250267
700	60.590755
700.46729	56.574993
700.93457	54.491997
701.40186	59.024517
701.86914	56.581928
702.33643	52.854408
702.80371	50.827877
703.27106	55.042587
703.73834	55.219513
704.20563	52.601433
704.67291	52.495388
705.1402	53.805668
705.60748	55.781681
706.07477	57.657944
706.54205	55.124287
707.00934	51.485313
707.47662	51.444584
707.94391	52.198483
708.41119	52.855095
708.87848	54.529148
709.34576	52.881222
709.81311	51.70879
710.2804	51.868114
710.74768	54.202614
711.21497	56.039539
711.68225	56.351906
712.14954	57.454418
712.61682	54.557636
713.08411	45.208332
713.55139	49.005413
714.01868	52.065647
714.48596	56.412373
714.95325	57.769512
715.42053	55.022331
715.88788	52.915085
716.35516	54.587952
716.82245	54.355198
717.28973	50.403927
717.75702	51.233009
718.2243	57.058807
718.69159	50.995522
719.15887	50.549812
719.62616	54.488056
720.09344	52.767654
720.56073	51.992706
721.02802	56.348179
721.4953	57.00251
721.96265	57.322739
722.42993	59.015549
722.89722	55.965832
723.3645	50.663738
723.83179	51.545326
724.29907	52.359684
724.76636	53.068527
725.23364	61.653645
725.70093	49.692688
726.16821	53.283485
726.6355	53.381527
727.10278	52.265221
727.57007	52.713696
728.03735	54.35228
728.5047	52.511036
728.97198	52.080582
729.43927	56.308743
729.90656	56.096996
730.37384	52.017532
730.84113	57.626175
731.30841	48.145271
731.7757	57.581234
732.24298	55.650688
732.71027	55.345963
733.17755	54.861973
733.64484	57.343903
734.11212	55.147522
734.57947	54.33263
735.04675	53.393082
735.51404	50.249607
735.98132	51.894619
736.44861	53.305496
736.91589	51.426994
737.38318	53.909451
737.85046	53.893436
738.31775	53.272179
738.78503	52.534939
739.25232	55.496277
739.7196	54.155411
740.18689	53.921848
740.65424	55.516735
741.12152	53.6026
741.58881	51.31863
742.05609	52.682457
742.52338	52.222832
742.99066	53.904205
743.45795	54.677216
743.92523	57.775505
744.39252	54.679672
744.8598	55.658627
745.32709	50.30164
745.79437	55.265419
746.26166	54.218323
746.72894	52.266815
747.19629	51.573765
747.66357	52.054806
748.13086	53.661789
748.59814	54.46122
749.06543	55.470207
749.53271	52.560978
750	54.871407
750.46729	54.336185
750.93457	58.01532
751.40186	53.201824
751.86914	53.240883
752.33643	51.070957
752.80371	52.626286
753.27106	56.032444
753.73834	55.905594
754.20563	55.965042
754.67291	55.981392
755.1402	51.490704
755.60748	53.542294
756.07477	61.015381
756.54205	56.075649
757.00934	54.802052
757.47662	57.434254
757.94391	57.65276
758.41119	57.548016
758.87848	61.96286
759.34576	61.932213
759.81311	62.850166
760.2804	66.047882
760.74768	68.367798
761.21497	70.148193
761.68225	71.890793
762.14954	70.678307
762.61682	67.506042
763.08411	73.178558
763.55139	73.218033
764.01868	76.517159
764.48596	80.197166
764.95325	82.329819
765.42053	86.236626
765.88788	87.089233
766.35516	88.120522
766.82245	89.612793
767.28973	90.856918
767.75702	90.868309
768.2243	88.587509
768.69159	83.979172
769.15887	77.615143
769.62616	78.826622
770.09344	83.453438
770.56073	82.167038
771.02802	75.231445
771.4953	75.22168
771.96265	75.969437
772.42993	77.537842
772.89722	74.582184
773.3645	73.005226
773.83179	75.739632
774.29907	76.576042
774.76636	74.718971
775.23364	74.51709
775.70093	74.361542
776.16821	76.294769
776.6355	79.191826
777.10278	71.452087
777.57007	72.587418
778.03735	76.365997
778.5047	71.460808
778.97198	74.333733
779.43927	73.4263
779.90656	66.414688
780.37384	63.940353
780.84113	64.961388
781.30841	63.740246
781.7757	62.081135
782.24298	62.957676
782.71027	62.129414
783.17755	57.588604
783.64484	58.367275
784.11212	50.122787
784.57947	58.578384
785.04675	58.475124
785.51404	52.435402
785.98132	53.259354
786.44861	57.270973
786.91589	56.721478
787.38318	52.413322
787.85046	52.942749
788.31775	57.769981
788.78503	59.388859
789.25232	57.58633
789.7196	55.950962
790.18689	53.600872
790.65424	55.700562
791.12152	57.232864
791.58881	51.211792
792.05609	53.176525
792.52338	58.431667
792.99066	54.117638
793.45795	59.400494
793.92523	53.803909
794.39252	53.476379
794.8598	58.011066
795.32709	56.740692
795.79437	54.230755
796.26166	54.603535
796.72894	53.119999
797.19629	52.568455
797.66357	55.583244
798.13086	49.941986
798.59814	51.163445
799.06543	55.093857
799.53271	50.699871
800	50.589581
800.46729	56.03894
800.93457	51.208717
801.40186	47.290981
801.86914	53.197517
802.33643	54.871277
802.80371	52.895859
803.27106	54.920761
803.73834	58.689747
804.20563	59.343216
804.67291	58.977398
805.1402	56.694443
805.60748	50.138676
806.07477	57.870289
806.54205	54.631416
807.00934	50.897678
807.47662	53.397636
807.94391	50.935623
808.41119	50.700928
808.87848	55.776428
809.34576	57.106918
809.81311	52.41206
810.2804	48.429989
810.74768	51.544483
811.21497	53.899601
811.68225	54.465439
812.14954	55.900528
812.61682	53.020206
813.08411	52.06839
813.55139	59.853947
814.01868	54.832207
814.48596	53.932594
814.95325	52.101929
815.42053	53.544388
815.88788	54.872299
816.35516	48.305351
816.82245	56.753933
817.28973	56.544891
817.75702	52.347916
818.2243	49.907768
818.69159	48.165466
819.15887	49.109459
819.62616	49.807312
820.09344	50.385857
820.56073	53.609898
821.02802	55.219364
821.4953	54.168957
821.96265	50.480366
822.42993	55.16711
822.89722	51.378418
823.3645	49.433811
823.83179	55.307049
824.29907	53.749641
824.76636	60.586494
825.23364	54.648327
825.70093	51.764885
826.16821	51.803688
826.6355	54.182076
827.10278	52.764153
827.57007	52.191261
828.03735	54.100834
828.5047	53.958488
828.97198	52.53191
829.43927	52.240505
829.90656	52.798481
830.37384	53.192192
830.84113	52.884716
831.30841	53.679829
831.7757	50.560654
832.24298	48.612278
832.71027	51.127964
833.17755	56.633068
833.64484	51.728989
834.11212	53.12907
834.57947	52.385403
835.04675	53.17646
835.51404	57.208172
835.98132	52.18082
836.44861	51.143505
836.91589	55.0536
837.38318	52.882126
837.85046	51.632149
838.31775	52.092369
838.78503	50.341461
839.25232	49.032192
839.7196	54.835205
840.18689	51.764084
840.65424	50.948082
841.12152	49.082241
841.58881	48.397568
842.05609	45.936096
842.52338	54.003311
842.99066	55.254242
843.45795	52.594402
843.92523	52.628571
844.39252	50.564594
844.8598	49.334755
845.32709	51.796959
845.79437	52.501148
846.26166	49.520489
846.72894	48.544563
847.19629	50.742611
847.66357	52.153206
848.13086	52.491234
848.59814	49.15839
849.06543	54.173306
849.53271	56.325825
850	53.575031
850.46729	45.059399
850.93457	52.452988
851.40186	50.135853
851.86914	50.169643
852.33643	54.017017
852.80371	51.630642
853.27106	52.166565
853.73834	47.538017
854.20563	51.31094
854.67291	53.661034
855.1402	50.784718
855.60748	49.17794
856.07477	49.17239
856.54205	51.558517
857.00934	52.271378
857.47662	54.180916
857.94391	50.714817
858.41119	49.159279
858.87848	49.7439
859.34576	43.95787
859.81311	54.435585
860.2804	51.833958
860.74768	53.621838
861.21497	49.167458
861.68225	49.469704
862.14954	50.343998
862.61682	47.548965
863.08411	48.20145
863.55139	51.746395
864.01868	52.058624
864.48596	50.112331
864.95325	50.931877
865.42053	51.795155
865.88788	49.234425
866.35516	48.824524
866.82245	50.941765
867.28973	48.831188
867.75702	51.131641
868.2243	55.762234
868.69159	47.758904
869.15887	51.657177
869.62616	48.122337
870.09344	52.770538
870.56073	54.796444
871.02802	48.65844
871.4953	53.272366
871.96265	48.03857
872.42993	51.471889
872.89722	48.386604
873.3645	49.455341
873.83179	54.303356
874.29907	53.847092
874.76636	49.859936
875.23364	48.643425
875.70093	49.618855
876.16821	50.765999
876.6355	50.764988
877.10278	49.419819
877.57007	48.594147
878.03735	48.834549
878.5047	49.960133
878.97198	49.263729
879.43927	53.719555
879.90656	54.058987
880.37384	48.820023
880.84113	51.395615
881.30841	52.614841
881.7757	52.181625
882.24298	45.617329
882.71027	50.175579
883.17755	46.564827
883.64484	51.86927
884.11212	51.772911
884.57947	49.125862
885.04675	51.754387
885.51404	52.571289
885.98132	50.720428
886.44861	51.647083
886.91589	52.424007
887.38318	51.941803
887.85046	51.194778
888.31775	49.320885
888.78503	48.920815
889.25232	49.871193
889.7196	50.40147
890.18689	49.56094
890.65424	48.309498
891.12152	46.682259
891.58881	47.645485
892.05609	48.316025
892.52338	47.631889
892.99066	46.27211
893.45795	52.378124
893.92523	48.069916
894.39252	46.433929
894.8598	50.196781
895.32709	48.446815
895.79437	51.544598
896.26166	47.607395
896.72894	46.721561
897.19629	50.136139
897.66357	49.632576
898.13086	47.817917
898.59814	48.560936
899.06543	49.437424
899.53271	48.520546
900	51.39431
900.46729	51.944878
900.93457	45.395351
901.40186	46.688507
901.86914	48.454197
902.33643	49.182255
902.80371	47.058838
903.27106	47.394436
903.73834	46.51685
904.20563	46.668423
904.67291	47.786755
905.1402	46.65271
905.60748	48.096016
906.07477	46.290974
906.54205	44.550274
907.00934	45.286083
907.47662	46.454857
907.94391	48.406219
908.41119	51.309265
908.87848	50.620441
909.34576	49.000488
909.81311	46.010986
910.2804	45.125072
910.74768	46.058361
911.21497	47.22575
911.68225	46.262257
912.14954	44.181606
912.61682	46.188744
913.08411	45.157764
913.55139	45.36586
914.01868	46.847675
914.48596	46.205643
914.95325	45.713413
915.42053	47.37804
915.88788	42.16486
916.35516	42.990639
916.82245	45.352924
917.28973	46.141705
917.75702	45.562828
918.2243	45.74865
918.69159	46.075714
919.15887	47.309143
919.62616	47.209232
920.09344	45.522087
920.56073	44.578327
921.02802	45.619999
921.4953	43.590389
921.96265	43.480316
922.42993	47.616196
922.89722	47.693375
923.3645	49.609749
923.83179	50.345867
924.29907	45.294487
924.76636	45.711044
925.23364	47.979191
925.70093	45.499233
926.16821	44.415405
926.6355	47.360687
927.10278	50.563839
927.57007	50.441612
928.03735	49.978554
928.5047	52.096188
928.97198	51.189564
929.43927	47.934326
929.90656	51.789494
930.37384	50.104492
930.84113	54.069839
931.30841	50.686569
931.7757	49.507931
932.24298	49.449486
932.71027	49.449051
933.17755	50.437489
933.64484	45.025734
934.11212	48.884727
934.57947	48.309032
935.04675	48.634186
935.51404	52.631992
935.98132	51.235088
936.44861	47.121334
936.91589	46.666977
937.38318	46.624405
937.85046	46.73283
938.31775	47.506622
938.78503	50.129005
939.25232	49.307148
939.7196	44.318642
940.18689	42.641846
940.65424	49.139145
941.12152	50.616497
941.58881	41.726059
942.05609	43.808662
942.52338	48.197987
942.99066	48.374046
943.45795	45.837204
943.92523	45.140308
944.39252	44.627613
944.8598	45.330887
945.32709	45.98362
945.79437	47.010338
946.26166	46.83321
946.72894	43.377048
947.19629	46.233318
947.66357	45.515438
948.13086	47.579575
948.59814	43.997963
949.06543	43.270702
949.53271	43.462852
950	45.952839
950.46729	45.425999
950.93457	53.79612
951.40186	43.27858
951.86914	40.133797
952.33643	45.828625
952.80371	46.780151
953.27106	46.174164
953.73834	47.401527
954.20563	45.080185
954.67291	45.300476
955.1402	47.158859
955.60748	45.621662
956.07477	45.67347
956.54205	43.222557
957.00934	45.553402
957.47662	49.878086
957.94391	47.379066
958.41119	44.643768
958.87848	42.356445
959.34576	47.15815
959.81311	51.149616
960.2804	49.508335
960.74768	44.552353
961.21497	43.728931
961.68225	49.938
962.14954	46.131519
962.61682	44.62566
963.08411	44.284615
963.55139	48.491852
964.01868	50.511368
964.48596	47.853256
964.95325	46.421089
965.42053	46.719864
965.88788	48.420303
966.35516	51.001427
966.82245	50.710281
967.28973	48.932838
967.75702	49.542019
968.2243	46.535683
968.69159	44.858879
969.15887	46.831188
969.62616	46.833313
970.09344	45.375095
970.56073	43.407059
971.02802	49.095909
971.4953	48.666569
971.96265	44.065121
972.42993	46.684563
972.89722	43.624496
973.3645	45.988815
973.83179	46.027309
974.29907	46.244617
974.76636	49.59684
975.23364	48.824429
975.70093	46.725533
976.16821	47.648643
976.6355	48.05019
977.10278	48.579838
977.57007	46.523994
978.03735	43.414021
978.5047	47.230526
978.97198	49.423397
979.43927	47.625912
979.90656	46.849422
980.37384	47.547573
980.84113	43.150738
981.30841	44.055843
981.7757	48.204086
982.24298	51.163803
982.71027	43.836994
983.17755	44.924095
983.64484	50.652233
984.11212	49.601555
984.57947	46.897041
985.04675	44.690769
985.51404	45.999119
985.98132	50.046131
986.44861	49.109116
986.91589	46.931004
987.38318	48.446796
987.85046	46.374657
988.31775	46.108051
988.78503	49.597061
989.25232	48.491463
989.7196	45.975948
990.18689	48.538151
990.65424	44.887024
991.12152	44.995426
991.58881	49.563633
992.05609	54.443699
992.52338	46.515472
992.99066	51.54845
993.45795	48.437984
993.92523	50.840519
994.39252	50.668049
994.8598	48.79747
995.32709	45.934349
995.79437	39.994064
996.26166	45.787823
996.72894	48.012054
997.19629	46.938847
997.66357	51.563667
998.13086	52.144234
998.59814	47.096905
999.06543	45.106842
999.53271	46.452435
1000	47.025982
1000.4673	50.468197
1000.9346	49.275894
1001.4019	49.794983
1001.8691	47.304337
1002.3364	50.381756
1002.8037	51.048328
1003.2711	52.139366
1003.7383	48.768105
1004.2056	46.21566
1004.6729	53.643898
1005.1402	50.686028
1005.6075	47.913277
1006.0748	47.879524
1006.5421	49.018799
1007.0093	50.324703
1007.4766	49.25074
1007.9439	46.772243
1008.4112	45.894184
1008.8785	45.5741
1009.3458	47.922379
1009.8131	50.145813
1010.2804	50.359753
1010.7477	50.675106
1011.215	50.472038
1011.6823	51.322353
1012.1495	52.203869
1012.6168	49.968822
1013.0841	50.476349
1013.5514	48.598324
1014.0187	51.262436
1014.486	52.43544
1014.9532	46.493999
1015.4205	47.330532
1015.8879	49.976616
1016.3552	52.052536
1016.8224	49.874958
1017.2897	48.652939
1017.757	51.111065
1018.2243	48.782566
1018.6916	46.079491
1019.1589	48.459999
1019.6262	49.673775
1020.0934	47.785126
1020.5607	47.080746
1021.028	47.067867
1021.4953	45.802841
1021.9626	49.647644
1022.4299	50.256195
1022.8972	50.753048
1023.3645	47.991795
1023.8318	48.303165
1024.2991	50.648788
1024.7664	49.161076
1025.2336	50.620773
1025.7009	48.885357
1026.1682	48.773132
1026.6355	46.869766
1027.1028	47.727291
1027.5701	47.83979
1028.0374	48.37896
1028.5046	48.275394
1028.9719	47.374454
1029.4392	49.177803
1029.9065	49.009193
1030.3738	48.612206
1030.8411	51.177723
1031.3085	53.206635
1031.7758	51.302341
1032.243	48.760483
1032.7103	47.743523
1033.1776	48.800602
1033.6449	46.188362
1034.1122	49.924866
1034.5795	50.061314
1035.0468	47.710587
1035.514	47.941391
1035.9813	47.923256
1036.4486	49.498009
1036.9159	46.81086
1037.3832	48.441181
1037.8505	49.82333
1038.3177	48.555782
1038.785	48.896713
1039.2523	47.264469
1039.7196	47.358574
1040.1869	47.702366
1040.6542	44.662575
1041.1215	46.715473
1041.5887	46.274788
1042.056	46.56588
1042.5233	51.704216
1042.9906	51.064087
1043.4579	49.272995
1043.9253	45.319229
1044.3926	49.402607
1044.8599	46.262501
1045.3271	44.173527
1045.7944	47.59412
1046.2617	52.69162
1046.729	49.990578
1047.1963	49.935951
1047.6636	48.038189
1048.1309	51.034134
1048.5981	50.778828
1049.0654	47.687897
1049.5327	46.678596
1050	48.302624
1050.4673	40.227608
1050.9346	48.870991
