583.64484	40.59737
584.11212	50.270374
584.57947	47.099319
585.04675	45.843834
585.51404	44.687645
585.98132	43.272915
586.44861	44.657532
586.91589	46.54285
587.38318	44.724812
587.85046	43.351234
588.31775	44.449593
588.78503	42.630585
589.25232	47.404919
589.7196	43.016071
590.18689	43.596569
590.65424	46.620564
591.12152	47.271507
591.58881	46.269909
592.05609	46.096867
592.52338	47.087559
592.99066	42.528625
593.45795	42.072353
593.92523	44.063309
594.39252	43.168663
594.8598	44.398571
595.32709	47.097996
595.79437	47.464317
596.26166	44.893211
596.72894	43.07851
597.19629	47.947342
597.66357	43.739876
598.13086	48.566563
598.59814	47.555546
599.06543	45.859314
599.53271	46.019135
600	46.692837
600.46729	46.489594
600.93457	45.530567
601.40186	43.9254
601.86914	47.218628
602.33643	46.39135
602.80371	43.704193
603.27106	46.431255
603.73834	48.47831
604.20563	47.970215
604.67291	46.442764
605.1402	45.368336
605.60748	46.228371
606.07477	51.022114
606.54205	55.542431
607.00934	48.607712
607.47662	52.425053
607.94391	51.683281
608.41119	59.029938
608.87848	63.491501
609.34576	60.470242
609.81311	61.365795
610.2804	60.936237
610.74768	53.490471
611.21497	54.738174
611.68225	45.591095
612.14954	47.95116
612.61682	48.628201
613.08411	44.360283
613.55139	43.631302
614.01868	46.868126
614.48596	46.06485
614.95325	45.184986
615.42053	47.803959
615.88788	45.998554
616.35516	46.955486
616.82245	46.206734
617.28973	44.782845
617.75702	43.800404
618.2243	42.485916
618.69159	43.10236
619.15887	46.713428
619.62616	44.541126
620.09344	41.803642
620.56073	38.492588
621.02802	42.685738
621.4953	44.374435
621.96265	41.692249
622.42993	45.060055
622.89722	48.867661
623.3645	47.057716
623.83179	46.329113
624.29907	48.397614
624.76636	48.09264
625.23364	48.079285
625.70093	42.171326
626.16821	43.206314
626.6355	44.250324
627.10278	42.577778
627.57007	40.727463
628.03735	41.159164
628.5047	42.394524
628.97198	41.952148
629.43927	45.676891
629.90656	50.580635
630.37384	44.253326
630.84113	40.801399
631.30841	42.750778
631.7757	43.242615
632.24298	41.573605
632.71027	42.81348
633.17755	46.458424
633.64484	45.028019
634.11212	44.189598
634.57947	44.523521
635.04675	38.872215
635.51404	43.980717
635.98132	45.174244
636.44861	42.368015
636.91589	42.550167
637.38318	45.01218
637.85046	45.312115
638.31775	44.889431
638.78503	45.839993
639.25232	44.734947
639.7196	52.113514
640.18689	41.637665
640.65424	44.606464
641.12152	46.236256
641.58881	43.432377
642.05609	42.258053
642.52338	44.068703
642.99066	45.415001
643.45795	46.369545
643.92523	44.100285
644.39252	40.101044
644.8598	48.229435
645.32709	46.282013
645.79437	43.023861
646.26166	42.923489
646.72894	44.979248
647.19629	45.173172
647.66357	44.180099
648.13086	45.663685
648.59814	43.963634
649.06543	43.406818
649.53271	45.867664
650	42.079769
650.46729	41.283463
650.93457	45.465141
651.40186	50.220058
651.86914	49.71574
652.33643	46.252602
652.80371	45.369366
653.27106	46.38662
653.73834	50.893078
654.20563	48.728046
654.67291	47.172771
655.1402	45.376041
655.60748	46.736069
656.07477	47.012547
656.54205	48.377892
657.00934	45.288834
657.47662	40.821289
657.94391	42.802837
658.41119	41.774036
658.87848	43.627209
659.34576	49.19194
659.81311	48.392883
660.2804	42.845131
660.74768	42.660095
661.21497	43.357151
661.68225	43.135345
662.14954	44.596363
662.61682	44.857098
663.08411	41.771126
663.55139	44.690228
664.01868	45.431175
664.48596	48.161396
664.95325	45.507111
665.42053	46.782173
665.88788	47.684448
666.35516	46.420807
666.82245	44.445507
667.28973	43.060368
667.75702	43.331146
668.2243	44.980537
668.69159	45.506542
669.15887	46.564232
669.62616	42.81197
670.09344	43.962395
670.56073	44.112316
671.02802	45.351391
671.4953	44.746635
671.96265	43.55307
672.42993	44.295864
672.89722	43.824913
673.3645	41.011475
673.83179	43.606873
674.29907	47.244934
674.76636	45.091824
675.23364	45.371052
675.70093	45.395321
676.16821	47.415672
676.6355	47.238438
677.10278	43.138641
677.57007	40.995651
678.03735	41.702633
678.5047	42.322899
678.97198	43.519051
679.43927	43.369549
679.90656	47.685558
680.37384	44.87822
680.84113	43.261635
681.30841	37.994019
681.7757	46.190666
682.24298	43.504372
682.71027	44.227386
683.17755	47.236263
683.64484	44.492878
684.11212	45.536434
684.57947	49.470776
685.04675	47.793137
685.51404	47.810246
685.98132	46.591026
686.44861	48.740707
686.91589	47.45171
687.38318	44.161545
687.85046	43.90464
688.31775	44.274433
688.78503	44.01107
689.25232	44.73111
689.7196	44.970978
690.18689	43.325867
690.65424	42.72393
691.12152	42.115017
691.58881	44.227886
692.05609	42.868999
692.52338	43.452496
692.99066	42.759857
693.45795	45.124832
693.92523	44.904663
694.39252	40.144283
694.8598	40.524639
695.32709	48.253002
695.79437	48.015282
696.26166	39.241112
696.72894	41.739246
697.19629	48.710773
697.66357	43.76292
698.13086	45.139503
698.59814	44.856495
699.06543	42.503506
699.53271	42.199699
700	43.693386
700.46729	43.437241
700.93457	42.065044
701.40186	44.381027
701.86914	40.360958
702.33643	49.154301
702.80371	45.037312
703.27106	48.252216
703.73834	46.564629
704.20563	43.977795
704.67291	46.477467
705.1402	46.546158
705.60748	44.135662
706.07477	45.930252
706.54205	46.70229
707.00934	44.726719
707.47662	51.555405
707.94391	43.391087
708.41119	47.517052
708.87848	46.345173
709.34576	46.480347
709.81311	43.530991
710.2804	44.035683
710.74768	43.638775
711.21497	42.267746
711.68225	44.207535
712.14954	45.823158
712.61682	44.553608
713.08411	42.430889
713.55139	47.131702
714.01868	45.240585
714.48596	43.047119
714.95325	46.669987
715.42053	45.244278
715.88788	43.426365
716.35516	43.914623
716.82245	45.182861
717.28973	46.024944
717.75702	46.48106
718.2243	45.700069
718.69159	43.543915
719.15887	48.616699
719.62616	43.263889
720.09344	49.319717
720.56073	44.097519
721.02802	45.822235
721.4953	46.881611
721.96265	45.264534
722.42993	43.079231
722.89722	42.525703
723.3645	42.546757
723.83179	42.538376
724.29907	45.767151
724.76636	45.860424
725.23364	40.287613
725.70093	46.337372
726.16821	46.905499
726.6355	48.335232
727.10278	50.681065
727.57007	43.829166
728.03735	42.480789
728.5047	43.693928
728.97198	43.97084
729.43927	44.637337
729.90656	43.65136
730.37384	45.440716
730.84113	43.701046
731.30841	47.434296
731.7757	41.034344
732.24298	41.950493
732.71027	40.996231
733.17755	45.295425
733.64484	49.032345
734.11212	50.316628
734.57947	46.121685
735.04675	44.933155
735.51404	47.603909
735.98132	45.009216
736.44861	44.614998
736.91589	42.702354
737.38318	46.387894
737.85046	37.453499
738.31775	42.199974
738.78503	45.026745
739.25232	45.76083
739.7196	46.520863
740.18689	44.542183
740.65424	41.935711
741.12152	41.101833
741.58881	42.99033
742.05609	45.142418
742.52338	43.561337
742.99066	43.039593
743.45795	43.006565
743.92523	42.644447
744.39252	40.413418
744.8598	44.716793
745.32709	44.314102
745.79437	42.0467
746.26166	44.167179
746.72894	44.360512
747.19629	47.099503
747.66357	49.409863
748.13086	46.585304
748.59814	44.73502
749.06543	42.892334
749.53271	40.032734
750	47.243908
750.46729	40.553879
750.93457	40.49305
751.40186	44.569557
751.86914	45.287624
752.33643	45.026398
752.80371	44.896183
753.27106	45.644501
753.73834	44.050285
754.20563	41.791115
754.67291	41.452133
755.1402	42.788807
755.60748	47.68803
756.07477	46.355053
756.54205	44.853184
757.00934	44.521896
757.47662	48.644817
757.94391	43.151501
758.41119	44.803482
758.87848	46.255795
759.34576	45.88586
759.81311	44.925655
760.2804	44.486732
760.74768	46.27285
761.21497	48.00301
761.68225	47.311832
762.14954	49.699909
762.61682	53.421219
763.08411	46.291039
763.55139	47.545189
764.01868	47.852966
764.48596	44.873482
764.95325	46.093597
765.42053	52.290283
765.88788	46.330112
766.35516	45.639404
766.82245	48.921848
767.28973	46.731918
767.75702	45.379421
768.2243	48.145138
768.69159	47.519466
769.15887	48.640423
769.62616	42.977219
770.09344	53.599781
770.56073	45.287971
771.02802	46.769955
771.4953	45.448235
771.96265	50.036846
772.42993	50.154999
772.89722	49.662868
773.3645	47.439865
773.83179	49.198662
774.29907	50.201988
774.76636	49.678738
775.23364	51.576984
775.70093	47.822399
776.16821	46.543919
776.6355	46.983086
777.10278	41.856544
777.57007	42.807972
778.03735	47.219463
778.5047	47.029884
778.97198	46.127068
779.43927	44.208214
779.90656	45.806396
780.37384	44.190708
780.84113	45.287857
781.30841	47.298641
781.7757	45.692459
782.24298	44.962936
782.71027	45.370312
783.17755	44.465942
783.64484	43.76144
784.11212	42.87989
784.57947	46.43552
785.04675	45.797058
785.51404	47.242142
785.98132	45.227295
786.44861	43.701466
786.91589	44.319103
787.38318	42.852535
787.85046	43.201714
788.31775	43.558685
788.78503	40.31567
789.25232	39.949131
789.7196	44.169609
790.18689	42.599342
790.65424	42.165108
791.12152	42.823605
791.58881	45.390522
792.05609	41.516262
792.52338	47.210136
792.99066	45.033726
793.45795	42.941372
793.92523	40.981205
794.39252	45.068264
794.8598	48.37199
795.32709	45.07439
795.79437	39.625725
796.26166	40.702122
796.72894	42.548275
797.19629	40.512554
797.66357	45.128742
798.13086	40.130119
798.59814	45.042042
799.06543	45.380985
799.53271	40.55846
800	44.089355
800.46729	44.069714
800.93457	45.984985
801.40186	43.305145
801.86914	43.702057
802.33643	40.658138
802.80371	42.231785
803.27106	42.103287
803.73834	41.430614
804.20563	43.732182
804.67291	44.369255
805.1402	46.471485
805.60748	44.962952
806.07477	43.979031
806.54205	43.528706
807.00934	48.137863
807.47662	43.204945
807.94391	41.482094
808.41119	39.560997
808.87848	46.151917
809.34576	44.380424
809.81311	42.618671
810.2804	40.891731
810.74768	42.075882
811.21497	43.072166
811.68225	46.37365
812.14954	46.789715
812.61682	42.116131
813.08411	45.746635
813.55139	40.170124
814.01868	43.341705
814.48596	47.936863
814.95325	38.230202
815.42053	39.896477
815.88788	46.976509
816.35516	43.40377
816.82245	44.415234
817.28973	47.67522
817.75702	46.491856
818.2243	38.69973
818.69159	38.998585
819.15887	42.818604
819.62616	45.103256
820.09344	45.673996
820.56073	42.2145
821.02802	40.194805
821.4953	41.132881
821.96265	38.190258
822.42993	43.260548
822.89722	46.395329
823.3645	39.616726
823.83179	40.256065
824.29907	43.392296
824.76636	46.636944
825.23364	43.014267
825.70093	44.233402
826.16821	44.581276
826.6355	46.78141
827.10278	46.415546
827.57007	42.746437
828.03735	39.61348
828.5047	41.599064
828.97198	43.998486
829.43927	41.63129
829.90656	45.010658
830.37384	44.729408
830.84113	43.499752
831.30841	43.100227
831.7757	45.148949
832.24298	39.584076
832.71027	42.011929
833.17755	44.324078
833.64484	43.469364
834.11212	42.368771
834.57947	41.365234
835.04675	40.15593
835.51404	40.726078
835.98132	43.705116
836.44861	44.712204
836.91589	45.088711
837.38318	45.529186
837.85046	44.319942
838.31775	43.719521
838.78503	40.846199
839.25232	42.194157
839.7196	37.205547
840.18689	41.763859
840.65424	46.280262
841.12152	49.541401
841.58881	42.278774
842.05609	41.696423
842.52338	37.150051
842.99066	40.425541
843.45795	47.134193
843.92523	42.992096
844.39252	41.636082
844.8598	43.086685
845.32709	41.60973
845.79437	42.205597
846.26166	45.768211
846.72894	45.003822
847.19629	41.613522
847.66357	42.599411
848.13086	42.094391
848.59814	38.416424
849.06543	42.883728
849.53271	44.434612
850	48.797722
850.46729	42.583515
850.93457	43.62336
851.40186	44.020931
851.86914	43.507931
852.33643	46.872219
852.80371	41.912132
853.27106	43.115688
853.73834	45.449329
854.20563	44.252716
854.67291	46.176933
855.1402	46.282711
855.60748	44.305557
856.07477	45.8745
856.54205	44.434101
857.00934	43.205135
857.47662	48.584721
857.94391	42.837891
858.41119	42.01757
858.87848	43.605175
859.34576	42.426632
859.81311	49.930496
860.2804	39.445236
860.74768	40.546963
861.21497	40.429665
861.68225	45.1688
862.14954	41.759968
862.61682	42.165375
863.08411	44.241398
863.55139	43.179314
864.01868	43.371452
864.48596	45.366581
864.95325	47.367867
865.42053	43.677544
865.88788	38.306183
866.35516	39.398834
866.82245	40.824078
867.28973	43.443802
867.75702	44.663345
868.2243	43.065102
868.69159	37.579853
869.15887	43.224327
869.62616	41.787601
870.09344	37.470711
870.56073	42.396702
871.02802	38.919571
871.4953	42.397221
871.96265	38.256851
872.42993	45.19891
872.89722	43.817883
873.3645	47.388287
873.83179	46.837547
874.29907	45.829052
874.76636	44.913269
875.23364	42.64246
875.70093	43.026325
876.16821	43.470554
876.6355	41.107376
877.10278	41.039001
877.57007	44.06213
878.03735	41.925842
878.5047	42.244759
878.97198	43.142696
879.43927	43.863747
879.90656	43.050182
880.37384	43.580055
880.84113	41.615116
881.30841	43.904034
881.7757	43.031776
882.24298	41.630852
882.71027	41.456116
883.17755	39.223061
883.64484	37.298244
884.11212	37.425072
884.57947	39.615459
885.04675	39.211227
885.51404	40.044022
885.98132	39.752937
886.44861	39.5522
886.91589	40.639214
887.38318	39.99966
887.85046	41.256702
888.31775	43.932888
888.78503	40.434116
889.25232	38.946609
889.7196	43.143066
890.18689	38.787888
890.65424	39.272652
891.12152	39.125542
891.58881	36.968582
892.05609	35.229752
892.52338	37.820774
892.99066	39.926189
893.45795	38.010078
893.92523	36.658978
894.39252	40.145336
894.8598	36.403549
895.32709	36.303364
895.79437	38.183079
896.26166	39.989986
896.72894	38.116463
897.19629	36.164661
897.66357	37.058102
898.13086	37.525963
898.59814	37.316677
899.06543	37.73827
899.53271	36.094761
900	37.108265
900.46729	36.766464
900.93457	36.572048
901.40186	38.73394
901.86914	40.221222
902.33643	36.783157
902.80371	36.863682
903.27106	38.371723
903.73834	36.764782
904.20563	37.718613
904.67291	36.139896
905.1402	36.766888
905.60748	38.356514
906.07477	38.245777
906.54205	33.888149
907.00934	37.256794
907.47662	37.040722
907.94391	38.712723
908.41119	36.00692
908.87848	37.25349
909.34576	37.131077
909.81311	36.474049
910.2804	36.225292
910.74768	35.848255
911.21497	36.239975
911.68225	36.346985
912.14954	35.168812
912.61682	33.511402
913.08411	33.382511
913.55139	33.594101
914.01868	34.221539
914.48596	38.971958
914.95325	37.973324
915.42053	37.329895
915.88788	35.779167
916.35516	38.993916
916.82245	34.5891
917.28973	32.626801
917.75702	35.664009
918.2243	35.853813
918.69159	35.3148
919.15887	35.848373
919.62616	34.984982
920.09344	33.888153
920.56073	33.837006
921.02802	35.95879
921.4953	38.80022
921.96265	36.102623
922.42993	39.237011
922.89722	34.19149
923.3645	38.326187
923.83179	38.579067
924.29907	39.142071
924.76636	38.162373
925.23364	37.328758
925.70093	38.963459
926.16821	36.973686
926.6355	37.789574
927.10278	37.863617
927.57007	36.1185
928.03735	34.874859
928.5047	33.954613
928.97198	36.16708
929.43927	33.392387
929.90656	33.299915
930.37384	37.316246
930.84113	33.850662
931.30841	36.370037
931.7757	34.400562
932.24298	30.57048
932.71027	34.888775
933.17755	35.714092
933.64484	36.739258
934.11212	36.627415
934.57947	36.862156
935.04675	38.337955
935.51404	37.708447
935.98132	34.425915
936.44861	32.883976
936.91589	35.223454
937.38318	36.881176
937.85046	34.271358
938.31775	33.228943
938.78503	36.054623
939.25232	34.561249
939.7196	36.460251
940.18689	37.654713
940.65424	35.71426
941.12152	28.122911
941.58881	33.362797
942.05609	37.103073
942.52338	34.624325
942.99066	34.155056
943.45795	36.188751
943.92523	35.034145
944.39252	35.214458
944.8598	34.320107
945.32709	33.558468
945.79437	36.472691
946.26166	38.065197
946.72894	36.365978
947.19629	33.385357
947.66357	31.614546
948.13086	36.83252
948.59814	38.259571
949.06543	36.190781
949.53271	41.962093
950	33.448467
950.46729	35.588596
950.93457	36.443642
951.40186	32.064835
951.86914	37.862934
952.33643	33.116154
952.80371	31.268545
953.27106	31.306852
953.73834	34.573681
954.20563	36.547775
954.67291	32.317738
955.1402	31.225649
955.60748	34.212933
956.07477	32.946697
956.54205	34.636101
957.00934	36.958858
957.47662	37.544411
957.94391	35.19556
958.41119	34.706516
958.87848	35.48304
959.34576	38.150814
959.81311	37.503643
960.2804	34.973114
960.74768	34.682644
961.21497	39.708916
961.68225	34.122517
962.14954	34.911331
962.61682	39.829247
963.08411	39.118145
963.55139	37.121338
964.01868	34.254753
964.48596	34.606174
964.95325	37.524151
965.42053	36.743847
965.88788	35.958126
966.35516	36.492615
966.82245	34.987568
967.28973	33.01749
967.75702	32.175373
968.2243	36.543365
968.69159	38.256954
969.15887	36.269859
969.62616	34.297115
970.09344	34.245651
970.56073	34.223026
971.02802	36.617691
971.4953	35.404095
971.96265	34.998127
972.42993	38.486626
972.89722	35.226383
973.3645	35.944744
973.83179	40.248344
974.29907	37.920044
974.76636	33.305096
975.23364	34.11393
975.70093	34.740288
976.16821	32.458679
976.6355	32.469646
977.10278	33.438477
977.57007	38.068195
978.03735	36.864368
978.5047	38.159382
978.97198	35.729176
979.43927	35.525612
979.90656	32.305557
980.37384	36.355003
980.84113	35.170204
981.30841	31.347486
981.7757	36.19659
982.24298	36.004486
982.71027	38.412933
983.17755	36.2635
983.64484	37.506355
984.11212	35.521675
984.57947	36.243855
985.04675	39.506981
985.51404	37.88311
985.98132	35.770287
986.44861	35.294609
986.91589	35.057693
987.38318	37.45042
987.85046	38.121925
988.31775	38.42379
988.78503	37.284176
989.25232	35.501202
989.7196	36.998814
990.18689	35.684956
990.65424	35.334805
991.12152	39.124672
991.58881	33.77803
992.05609	37.651688
992.52338	36.610607
992.99066	36.473457
993.45795	37.643738
993.92523	36.778175
994.39252	37.474541
994.8598	40.766117
995.32709	37.323376
995.79437	38.506935
996.26166	36.903255
996.72894	36.632835
997.19629	38.547077
997.66357	34.908764
998.13086	31.430056
998.59814	32.499237
999.06543	33.895023
999.53271	36.34132
1000	38.171658
1000.4673	36.980801
1000.9346	31.06514
1001.4019	35.654495
1001.8691	38.598022
1002.3364	35.004547
1002.8037	35.628792
1003.2711	36.320217
1003.7383	39.697361
1004.2056	42.381458
1004.6729	38.160126
1005.1402	41.309719
1005.6075	33.739315
1006.0748	36.523796
1006.5421	38.694031
1007.0093	34.49662
1007.4766	37.952087
1007.9439	36.760567
1008.4112	38.645622
1008.8785	41.09866
1009.3458	35.460129
1009.8131	33.459728
1010.2804	38.134087
1010.7477	39.402893
1011.215	38.771721
1011.6823	39.374908
1012.1495	37.577534
1012.6168	34.783955
1013.0841	33.874924
1013.5514	32.977009
1014.0187	38.649429
1014.486	37.531975
1014.9532	37.856827
1015.4205	40.363411
1015.8879	40.795685
1016.3552	37.455013
1016.8224	36.101673
1017.2897	36.066467
1017.757	38.592442
1018.2243	38.837349
1018.6916	35.930141
1019.1589	33.143734
1019.6262	33.705822
1020.0934	35.560257
1020.5607	38.576454
1021.028	39.566132
1021.4953	37.751999
1021.9626	34.627514
1022.4299	37.281029
1022.8972	35.334412
1023.3645	35.132626
1023.8318	39.196289
1024.2991	37.065922
1024.7664	35.125515
1025.2336	36.473164
1025.7009	35.562126
1026.1682	35.128838
1026.6355	36.895283
1027.1028	37.800606
1027.5701	34.184872
1028.0374	32.541328
1028.5046	32.753094
1028.9719	34.185318
1029.4392	36.002659
1029.9065	36.233555
1030.3738	39.558838
1030.8411	40.906536
1031.3085	36.225052
1031.7758	34.115559
1032.243	36.483109
1032.7103	31.239523
1033.1776	33.968201
1033.6449	39.150322
1034.1122	39.087799
1034.5795	37.7258
1035.0468	35.367889
1035.514	32.689407
1035.9813	35.599895
1036.4486	37.454536
1036.9159	32.388584
1037.3832	29.14242
1037.8505	32.174809
1038.3177	34.65696
1038.785	36.704647
1039.2523	38.198261
1039.7196	35.973652
1040.1869	35.12991
1040.6542	37.297703
1041.1215	38.632416
1041.5887	39.751106
1042.056	39.620865
1042.5233	36.889862
1042.9906	33.484142
1043.4579	33.587868
1043.9253	33.188847
1044.3926	38.300747
1044.8599	35.352978
1045.3271	38.5396
1045.7944	28.525434
1046.2617	37.600914
1046.729	36.816544
1047.1963	31.355066
1047.6636	37.243412
1048.1309	34.253906
1048.5981	32.139214
1049.0654	28.895432
1049.5327	32.645699
1050	31.631496
1050.4673	31.846611
1050.9346	35.212383
