451.40186	22.376894
451.86917	22.198009
452.33646	17.463276
452.80374	19.474823
453.27103	20.659086
453.73831	19.808392
454.2056	19.200853
454.67288	20.360489
455.1402	24.383524
455.60748	24.783932
456.07477	18.960701
456.54205	20.675232
457.00934	22.902363
457.47662	21.856405
457.94394	19.868757
458.41122	19.080004
458.87851	20.086187
459.34579	21.806524
459.81308	21.228689
460.28036	20.171947
460.74765	20.750103
461.21497	20.934687
461.68225	19.037029
462.14954	23.368177
462.61682	21.20023
463.08411	20.456514
463.55139	19.747126
464.01868	21.630295
464.48599	23.320694
464.95328	21.631582
465.42056	18.544041
465.88785	20.136837
466.35513	18.550369
466.82242	24.12937
467.28973	24.638784
467.75702	23.994919
468.2243	23.812222
468.69159	22.426107
469.15887	21.175966
469.62616	22.761038
470.09344	21.868607
470.56076	20.117552
471.02805	19.577162
471.49533	18.371342
471.96262	17.057467
472.4299	18.755909
472.89719	23.227715
473.36447	19.308203
473.83179	22.244919
474.29907	21.098841
474.76636	20.15531
475.23364	20.228758
475.70093	20.924131
476.16821	21.999533
476.63553	20.259596
477.10281	22.779789
477.5701	19.910425
478.03738	19.892868
478.50467	18.853743
478.97195	19.340918
479.43924	20.986071
479.90656	18.629292
480.37384	24.397518
480.84113	24.223236
481.30841	24.857592
481.7757	23.79324
482.24298	22.71174
482.71027	23.066208
483.17758	23.393717
483.64487	21.103256
484.11215	21.691525
484.57944	19.940521
485.04672	23.063728
485.51401	21.716089
485.98132	19.526466
486.44861	19.663671
486.91589	20.739635
487.38318	20.10239
487.85046	23.039537
488.31775	24.062418
488.78503	21.882568
489.25235	20.114874
489.71964	19.527321
490.18692	20.816523
490.65421	22.406736
491.12149	20.197054
491.58878	20.194235
492.05606	20.780184
492.52338	19.044979
492.99066	19.515022
493.45795	21.305433
493.92523	21.220474
494.39252	19.52935
494.8598	21.036299
495.32712	20.8636
495.7944	21.615793
496.26169	18.107016
496.72897	19.441868
497.19626	22.061974
497.66354	22.350506
498.13083	21.235033
498.59814	21.428459
499.06543	19.07188
499.53271	18.474628
500	17.883579
500.46729	19.81723
500.93457	20.30402
501.40186	19.532867
501.86917	20.267593
502.33646	22.039707
502.80374	19.569366
503.27103	22.532978
503.73831	19.986109
504.2056	20.675571
504.67288	23.068771
505.1402	25.253817
505.60748	25.498632
506.07477	23.044411
506.54205	23.8181
507.00934	24.835617
507.47662	20.865179
507.94394	19.616884
508.41122	19.547825
508.87851	20.464998
509.34579	21.487173
509.81308	20.985323
510.28036	21.642801
510.74765	23.418373
511.21497	20.835094
511.68225	22.194038
512.14954	23.090288
512.61682	21.497675
513.08411	20.027567
513.55139	21.443184
514.01868	22.810051
514.48596	21.807299
514.95325	19.331877
515.42053	21.451818
515.88788	23.246666
516.35516	22.476471
516.82245	20.030191
517.28973	19.202662
517.75702	22.495838
518.2243	23.091455
518.69159	21.743776
519.15887	21.706396
519.62616	19.463593
520.09344	19.683674
520.56073	21.249987
521.02802	20.011236
521.4953	16.287792
521.96265	16.971706
522.42993	16.204922
522.89722	21.552723
523.3645	21.609182
523.83179	20.938044
524.29907	21.167116
524.76636	21.768507
525.23364	21.935993
525.70093	20.804188
526.16821	20.200974
526.6355	22.476223
527.10278	20.391808
527.57007	19.628126
528.03735	21.295843
528.5047	22.187981
528.97198	21.901373
529.43927	23.963686
529.90656	22.394897
530.37384	22.221682
530.84113	17.930687
531.30841	21.051569
531.7757	24.475189
532.24298	22.610601
532.71027	19.075249
533.17755	20.132727
533.64484	22.42494
534.11212	22.420708
534.57947	18.213444
535.04675	20.969711
535.51404	22.315063
535.98132	24.772753
536.44861	25.449516
536.91589	22.691383
537.38318	21.919022
537.85046	20.476429
538.31775	22.689178
538.78503	23.968473
539.25232	22.370071
539.7196	21.162575
540.18689	21.503111
540.65424	23.228561
541.12152	25.115145
541.58881	24.251616
542.05609	17.515139
542.52338	21.077457
542.99066	24.81015
543.45795	23.152569
543.92523	23.097805
544.39252	23.689571
544.8598	23.181402
545.32709	23.617983
545.79437	22.828375
546.26166	21.805548
546.72894	21.761127
547.19629	23.739891
547.66357	22.66345
548.13086	21.320551
548.59814	21.792831
549.06543	22.952585
549.53271	22.944418
550	22.399433
550.46729	25.569794
550.93457	24.5457
551.40186	23.81789
551.86914	22.147381
552.33643	21.146275
552.80371	21.081182
553.27106	21.351931
553.73834	22.084497
554.20563	19.677792
554.67291	22.240374
555.1402	22.321766
555.60748	22.886477
556.07477	24.331673
556.54205	23.621998
557.00934	21.514822
557.47662	21.772417
557.94391	24.166599
558.41119	23.004539
558.87848	23.608326
559.34576	24.89949
559.81311	23.703072
560.2804	24.151384
560.74768	22.019007
561.21497	19.804342
561.68225	21.861187
562.14954	20.496687
562.61682	21.879559
563.08411	24.695873
563.55139	24.472761
564.01868	21.259827
564.48596	20.57391
564.95325	21.78956
565.42053	22.303486
565.88788	22.020435
566.35516	22.45661
566.82245	21.899591
567.28973	24.140657
567.75702	22.782162
568.2243	25.587337
568.69159	25.666109
569.15887	23.961552
569.62616	22.042435
570.09344	20.005312
570.56073	20.876963
571.02802	23.242149
571.4953	23.845251
571.96265	19.007067
572.42993	20.954945
572.89722	22.343763
573.3645	22.754234
573.83179	22.651564
574.29907	21.208593
574.76636	19.947685
575.23364	20.548361
575.70093	21.137171
576.16821	22.671968
576.6355	22.991665
577.10278	20.662767
577.57007	21.824076
578.03735	24.497959
578.5047	24.820297
578.97198	25.331671
579.43927	22.31859
579.90656	21.714977
580.37384	23.565784
580.84113	25.400457
581.30841	22.069389
581.7757	20.059647
582.24298	22.612219
582.71027	25.670092
583.17755	23.528885
583.64484	17.372066
584.11212	21.776917
584.57947	20.043789
585.04675	21.205256
585.51404	22.185976
585.98132	23.223244
586.44861	22.81284
586.91589	22.063953
587.38318	22.503448
587.85046	20.923836
588.31775	19.761591
588.78503	20.186789
589.25232	24.77232
589.7196	24.357813
590.18689	23.644068
590.65424	22.317192
591.12152	21.251385
591.58881	22.374649
592.05609	24.156303
592.52338	22.73424
592.99066	20.912464
593.45795	21.420441
593.92523	22.019245
594.39252	18.787382
594.8598	20.966408
595.32709	23.000435
595.79437	22.709942
596.26166	24.41733
596.72894	22.366362
597.19629	22.3148
597.66357	20.3396
598.13086	19.610788
598.59814	22.007317
599.06543	20.974525
599.53271	21.267338
600	21.835287
600.46729	21.680067
600.93457	24.312082
601.40186	22.252146
601.86914	23.442554
602.33643	23.471626
602.80371	22.972834
603.27106	21.158775
603.73834	18.712418
604.20563	19.382637
604.67291	21.758482
605.1402	22.04685
605.60748	21.875034
606.07477	22.760172
606.54205	21.555243
607.00934	20.352087
607.47662	22.678881
607.94391	26.570072
608.41119	26.849794
608.87848	25.93186
609.34576	27.646235
609.81311	29.603657
610.2804	27.593401
610.74768	30.794172
611.21497	27.966215
611.68225	30.989027
612.14954	31.284191
612.61682	28.600792
613.08411	28.530409
613.55139	28.547518
614.01868	26.908085
614.48596	26.009642
614.95325	22.925766
615.42053	23.176815
615.88788	25.609619
616.35516	25.096952
616.82245	22.639151
617.28973	23.739159
617.75702	22.918058
618.2243	21.007359
618.69159	21.124811
619.15887	22.046789
619.62616	23.550648
620.09344	22.956329
620.56073	22.36092
621.02802	23.434563
621.4953	24.658117
621.96265	23.340937
622.42993	22.067703
622.89722	22.619633
623.3645	22.424423
623.83179	20.398771
624.29907	22.202066
624.76636	21.313866
625.23364	24.967543
625.70093	22.993097
626.16821	21.047085
626.6355	21.805944
627.10278	21.359575
627.57007	22.201653
628.03735	24.538025
628.5047	24.953903
628.97198	25.960234
629.43927	21.945646
629.90656	22.99638
630.37384	20.344439
630.84113	22.288942
631.30841	21.886749
631.7757	22.40683
632.24298	21.746555
632.71027	19.844341
633.17755	20.074461
633.64484	20.836054
634.11212	20.041582
634.57947	24.350229
635.04675	25.855717
635.51404	24.31653
635.98132	24.443155
636.44861	24.20619
636.91589	22.834806
637.38318	22.328754
637.85046	22.184103
638.31775	20.039921
638.78503	20.799849
639.25232	23.80213
639.7196	20.904369
640.18689	19.513554
640.65424	20.111986
641.12152	23.127132
641.58881	25.80386
642.05609	23.170649
642.52338	19.689566
642.99066	22.319847
643.45795	23.769024
643.92523	23.083384
644.39252	21.232342
644.8598	20.727064
645.32709	21.029541
645.79437	22.6549
646.26166	21.372269
646.72894	20.54323
647.19629	21.22543
647.66357	21.500463
648.13086	21.885685
648.59814	22.016617
649.06543	21.867359
649.53271	23.097734
650	21.487953
650.46729	22.804131
650.93457	22.950996
651.40186	21.583143
651.86914	20.979961
652.33643	22.272947
652.80371	22.565004
653.27106	19.490648
653.73834	21.256662
654.20563	20.632544
654.67291	21.24687
655.1402	21.876865
655.60748	22.509909
656.07477	20.162016
656.54205	20.068575
657.00934	21.33605
657.47662	22.025013
657.94391	22.770638
658.41119	21.118919
658.87848	21.453653
659.34576	23.749809
659.81311	25.782312
660.2804	24.787434
660.74768	24.121866
661.21497	23.437435
661.68225	20.972183
662.14954	20.212084
662.61682	22.235344
663.08411	23.648651
663.55139	24.342888
664.01868	20.035355
664.48596	21.695726
664.95325	19.489174
665.42053	24.066179
665.88788	24.359644
666.35516	25.220409
666.82245	24.836637
667.28973	24.083508
667.75702	23.372587
668.2243	20.707033
668.69159	19.634726
669.15887	22.59584
669.62616	22.398096
670.09344	24.824678
670.56073	25.658522
671.02802	19.447357
671.4953	20.388798
671.96265	21.026688
672.42993	19.860186
672.89722	20.594265
673.3645	22.637197
673.83179	24.077518
674.29907	21.784111
674.76636	22.566076
675.23364	22.998241
675.70093	20.946787
676.16821	19.014956
676.6355	20.711493
677.10278	21.393373
677.57007	21.338575
678.03735	22.221657
678.5047	22.429678
678.97198	20.870218
679.43927	20.340454
679.90656	20.476597
680.37384	23.562342
680.84113	20.782333
681.30841	22.429554
681.7757	23.493116
682.24298	24.114412
682.71027	23.787968
683.17755	23.442053
683.64484	23.718822
684.11212	23.892355
684.57947	24.278578
685.04675	23.369574
685.51404	19.664743
685.98132	22.151148
686.44861	21.429619
686.91589	21.091005
687.38318	21.16737
687.85046	22.773298
688.31775	23.508444
688.78503	22.779821
689.25232	22.644251
689.7196	22.786428
690.18689	21.584549
690.65424	23.493641
691.12152	19.325068
691.58881	20.243195
692.05609	22.717531
692.52338	22.807264
692.99066	23.356701
693.45795	22.667227
693.92523	23.105093
694.39252	23.564663
694.8598	21.962332
695.32709	22.197424
695.79437	21.518143
696.26166	23.068508
696.72894	21.823282
697.19629	19.390957
697.66357	21.379387
698.13086	20.059874
698.59814	23.123283
699.06543	24.202625
699.53271	22.958395
700	21.34543
700.46729	20.549593
700.93457	24.600304
701.40186	25.655334
701.86914	19.079618
702.33643	18.463728
702.80371	22.053999
703.27106	21.083889
703.73834	21.689432
704.20563	22.515255
704.67291	23.521128
705.1402	23.731256
705.60748	21.415174
706.07477	19.534262
706.54205	22.531336
707.00934	24.209042
707.47662	21.196991
707.94391	17.427958
708.41119	23.498991
708.87848	22.528887
709.34576	24.026934
709.81311	23.490179
710.2804	22.059393
710.74768	21.043665
711.21497	20.40407
711.68225	21.198143
712.14954	23.038408
712.61682	22.016958
713.08411	22.21896
713.55139	24.235275
714.01868	19.631111
714.48596	22.366278
714.95325	24.35564
715.42053	22.412796
715.88788	20.197586
716.35516	21.17729
716.82245	22.788685
717.28973	22.575224
717.75702	22.029091
718.2243	22.227009
718.69159	23.183157
719.15887	24.710762
719.62616	23.002459
720.09344	21.728743
720.56073	20.457979
721.02802	21.07374
721.4953	23.192631
721.96265	25.042032
722.42993	24.661892
722.89722	22.979166
723.3645	21.915005
723.83179	20.987913
724.29907	19.766415
724.76636	21.282597
725.23364	18.882439
725.70093	19.972092
726.16821	21.409779
726.6355	21.991743
727.10278	22.589388
727.57007	21.117937
728.03735	19.431961
728.5047	20.112301
728.97198	21.490595
729.43927	22.549219
729.90656	23.58975
730.37384	22.067818
730.84113	24.26265
731.30841	19.536947
731.7757	24.630123
732.24298	23.806105
732.71027	24.067915
733.17755	23.8111
733.64484	23.690392
734.11212	21.696306
734.57947	18.157787
735.04675	18.758682
735.51404	21.510866
735.98132	21.241547
736.44861	24.227289
736.91589	23.373661
737.38318	21.415258
737.85046	22.046082
738.31775	20.819519
738.78503	20.682631
739.25232	19.788868
739.7196	22.761332
740.18689	22.216593
740.65424	22.195311
741.12152	24.734365
741.58881	24.506542
742.05609	21.258177
742.52338	20.213907
742.99066	19.953642
743.45795	25.76215
743.92523	21.554312
744.39252	23.46406
744.8598	20.438696
745.32709	22.283461
745.79437	23.249592
746.26166	19.828119
746.72894	17.880753
747.19629	20.282928
747.66357	22.983288
748.13086	22.885632
748.59814	22.240129
749.06543	22.394869
749.53271	21.285318
750	25.220345
750.46729	19.952389
750.93457	21.165504
751.40186	18.367266
751.86914	20.656548
752.33643	21.799053
752.80371	22.485706
753.27106	24.612787
753.73834	24.343958
754.20563	22.320692
754.67291	21.214201
755.1402	21.452831
755.60748	24.663256
756.07477	21.078365
756.54205	20.456877
757.00934	26.184008
757.47662	21.619444
757.94391	21.233662
758.41119	19.776455
758.87848	23.741592
759.34576	24.514513
759.81311	23.559984
760.2804	24.395958
760.74768	23.669161
761.21497	21.297728
761.68225	21.619947
762.14954	22.810764
762.61682	24.818247
763.08411	22.178246
763.55139	23.190977
764.01868	18.910013
764.48596	23.279263
764.95325	22.276617
765.42053	24.034708
765.88788	21.595873
766.35516	23.579247
766.82245	22.803057
767.28973	23.815125
767.75702	27.615452
768.2243	26.906332
768.69159	27.026123
769.15887	25.40247
769.62616	23.207954
770.09344	26.014404
770.56073	22.634182
771.02802	25.289417
771.4953	27.282869
771.96265	24.217821
772.42993	21.816059
772.89722	26.70145
773.3645	26.326389
773.83179	22.286499
774.29907	21.247679
774.76636	21.377296
775.23364	21.846558
775.70093	24.673756
776.16821	23.844437
776.6355	20.215038
777.10278	21.244619
777.57007	21.233976
778.03735	21.409203
778.5047	24.924803
778.97198	20.550104
779.43927	19.685946
779.90656	23.158108
780.37384	23.976408
780.84113	22.625685
781.30841	21.349731
781.7757	20.334105
782.24298	20.197128
782.71027	20.781591
783.17755	21.691944
783.64484	24.609787
784.11212	19.475784
784.57947	19.958193
785.04675	22.074081
785.51404	22.80678
785.98132	18.431423
786.44861	22.537807
786.91589	24.631681
787.38318	21.499311
787.85046	18.712044
788.31775	21.038754
788.78503	21.816845
789.25232	19.973791
789.7196	21.903416
790.18689	21.74287
790.65424	22.73381
791.12152	24.726128
791.58881	23.616455
792.05609	22.328203
792.52338	21.679226
792.99066	19.672705
793.45795	20.612957
793.92523	22.305143
794.39252	22.794392
794.8598	18.995573
795.32709	18.472921
795.79437	21.717913
796.26166	23.584166
796.72894	22.70484
797.19629	21.153698
797.66357	21.260103
798.13086	19.847956
798.59814	19.33498
799.06543	23.039915
799.53271	26.485075
800	18.774584
800.46729	24.26479
800.93457	24.025181
801.40186	19.964808
801.86914	21.235119
802.33643	22.810734
802.80371	20.317272
803.27106	19.902134
803.73834	22.150442
804.20563	21.040367
804.67291	19.907831
805.1402	23.076843
805.60748	22.273279
806.07477	24.838022
806.54205	23.45171
807.00934	19.759775
807.47662	23.498722
807.94391	23.157738
808.41119	20.156166
808.87848	21.700949
809.34576	22.23954
809.81311	21.434587
810.2804	19.329832
810.74768	17.872049
811.21497	21.027784
811.68225	22.290112
812.14954	19.467064
812.61682	19.69529
813.08411	21.635504
813.55139	24.300768
814.01868	19.360233
814.48596	21.498684
814.95325	19.503574
815.42053	21.477566
815.88788	22.168423
816.35516	22.398756
816.82245	22.827885
817.28973	23.076223
817.75702	21.551973
818.2243	19.657591
818.69159	18.974133
819.15887	20.428988
819.62616	23.054825
820.09344	23.039255
820.56073	21.833363
821.02802	21.83634
821.4953	19.222013
821.96265	23.708981
822.42993	20.232925
822.89722	20.858673
823.3645	21.032667
823.83179	20.369791
824.29907	19.699089
824.76636	22.393291
825.23364	23.424631
825.70093	22.53997
826.16821	21.842825
826.6355	22.439892
827.10278	23.399389
827.57007	22.595499
828.03735	22.140011
828.5047	24.937664
828.97198	25.387712
829.43927	21.612354
829.90656	22.910324
830.37384	20.794048
830.84113	20.383039
831.30841	22.202585
831.7757	20.735037
832.24298	20.08683
832.71027	21.534992
833.17755	23.882282
833.64484	22.097288
834.11212	19.871843
834.57947	20.928749
835.04675	24.170862
835.51404	23.981773
835.98132	22.976542
836.44861	22.537827
836.91589	22.094036
837.38318	20.813021
837.85046	18.600803
838.31775	19.687824
838.78503	22.856947
839.25232	21.242687
839.7196	23.039928
840.18689	24.484663
840.65424	20.703407
841.12152	21.53998
841.58881	22.65023
842.05609	21.703901
842.52338	22.120605
842.99066	22.08383
843.45795	22.173962
843.92523	21.631002
844.39252	22.194891
844.8598	23.620459
845.32709	23.489138
845.79437	21.764469
846.26166	21.805559
846.72894	23.726074
847.19629	22.966818
847.66357	20.464361
848.13086	21.038549
848.59814	19.775202
849.06543	19.1241
849.53271	21.548399
850	21.386173
850.46729	22.68396
850.93457	22.27001
851.40186	21.030743
851.86914	21.826336
852.33643	22.729481
852.80371	20.796419
853.27106	20.582937
853.73834	18.594696
854.20563	20.011555
854.67291	21.065392
855.1402	19.521048
855.60748	20.589376
856.07477	23.992086
856.54205	24.464495
857.00934	20.916803
857.47662	18.451609
857.94391	20.032543
858.41119	21.828196
858.87848	19.916988
859.34576	25.385036
859.81311	19.517002
860.2804	23.935781
860.74768	21.813955
861.21497	20.995272
861.68225	19.782036
862.14954	22.040281
862.61682	23.439602
863.08411	22.622385
863.55139	23.107286
864.01868	21.277065
864.48596	21.310818
864.95325	22.828516
865.42053	21.607452
865.88788	19.883335
866.35516	20.506525
866.82245	21.533724
867.28973	20.470158
867.75702	21.797796
868.2243	23.157125
868.69159	24.026489
869.15887	21.165539
869.62616	23.091095
870.09344	23.567701
870.56073	23.766487
871.02802	24.23275
871.4953	20.115753
871.96265	24.687792
872.42993	24.295633
872.89722	20.795912
873.3645	23.317978
873.83179	22.941212
874.29907	22.169706
874.76636	20.536755
875.23364	20.965902
875.70093	22.665333
876.16821	23.467237
876.6355	24.501053
877.10278	23.002499
877.57007	20.532228
878.03735	20.194435
878.5047	21.500345
878.97198	20.884192
879.43927	20.986853
879.90656	20.723557
880.37384	22.84214
880.84113	18.35416
881.30841	23.038179
881.7757	22.197802
882.24298	23.389921
882.71027	19.749418
883.17755	21.273479
883.64484	22.374992
884.11212	20.872011
884.57947	20.29698
885.04675	21.163361
885.51404	21.937773
885.98132	22.160078
886.44861	20.596632
886.91589	21.165869
887.38318	22.624372
887.85046	21.440813
888.31775	21.528782
888.78503	21.240574
889.25232	20.47924
889.7196	20.603535
890.18689	18.252033
890.65424	20.606737
891.12152	17.996937
891.58881	21.533195
892.05609	20.263609
892.52338	21.715666
892.99066	20.895437
893.45795	19.800323
893.92523	22.735413
894.39252	21.521286
894.8598	20.411018
895.32709	19.605341
895.79437	19.488508
896.26166	19.979288
896.72894	19.789644
897.19629	18.505081
897.66357	20.80785
898.13086	21.313143
898.59814	19.383978
899.06543	19.215302
899.53271	19.664488
900	19.252176
900.46729	20.445889
900.93457	21.001623
901.40186	20.648544
901.86914	20.714512
902.33643	21.634722
902.80371	21.802563
903.27106	18.351282
903.73834	19.011026
904.20563	18.660261
904.67291	19.39753
905.1402	21.48925
905.60748	21.099579
906.07477	20.04035
906.54205	18.992331
907.00934	19.049223
907.47662	20.243877
907.94391	20.221157
908.41119	20.414129
908.87848	20.040121
909.34576	20.07239
909.81311	19.839649
910.2804	20.015539
910.74768	20.311541
911.21497	18.715054
911.68225	18.498915
912.14954	20.507994
912.61682	20.541945
913.08411	19.814898
913.55139	20.805279
914.01868	23.085638
914.48596	20.499454
914.95325	19.041256
915.42053	22.986502
915.88788	20.482838
916.35516	20.139088
916.82245	20.350874
917.28973	21.182501
917.75702	21.078806
918.2243	19.992693
918.69159	20.028112
919.15887	19.974707
919.62616	20.302055
920.09344	20.897133
920.56073	20.567263
921.02802	19.909378
921.4953	19.40036
921.96265	20.179228
922.42993	20.104511
922.89722	20.802927
923.3645	20.104284
923.83179	20.60964
924.29907	23.520174
924.76636	19.845394
925.23364	21.553263
925.70093	19.976475
926.16821	17.753996
926.6355	19.514278
927.10278	21.357771
927.57007	20.752552
928.03735	19.995413
928.5047	20.443155
928.97198	20.942801
929.43927	20.427416
929.90656	22.014593
930.37384	21.860712
930.84113	20.50737
931.30841	18.616098
931.7757	21.193823
932.24298	21.934855
932.71027	20.82564
933.17755	17.85392
933.64484	16.678627
934.11212	19.849207
934.57947	19.555449
935.04675	18.586746
935.51404	19.31521
935.98132	19.934822
936.44861	20.524866
936.91589	21.562805
937.38318	21.537014
937.85046	20.813498
938.31775	21.322052
938.78503	21.654005
939.25232	23.013344
939.7196	20.303247
940.18689	16.545464
940.65424	21.097641
941.12152	20.625774
941.58881	18.815458
942.05609	18.534838
942.52338	21.703735
942.99066	19.287539
943.45795	21.525679
943.92523	21.312687
944.39252	18.803885
944.8598	15.779261
945.32709	17.534714
945.79437	22.022285
946.26166	21.796085
946.72894	19.884253
947.19629	17.085144
947.66357	18.917608
948.13086	19.890207
948.59814	19.659138
949.06543	22.762278
949.53271	22.720747
950	18.813494
950.46729	19.270666
950.93457	21.089783
951.40186	21.374638
951.86914	21.399893
952.33643	20.921389
952.80371	20.253138
953.27106	20.436771
953.73834	19.914625
954.20563	21.114513
954.67291	21.486233
955.1402	20.332045
955.60748	20.492691
956.07477	20.521778
956.54205	21.252192
957.00934	20.767202
957.47662	20.504393
957.94391	19.857498
958.41119	22.765869
958.87848	21.440266
959.34576	20.134157
959.81311	22.103481
960.2804	22.237806
960.74768	19.277262
961.21497	20.43973
961.68225	20.326704
962.14954	19.182989
962.61682	18.318081
963.08411	20.248716
963.55139	20.38176
964.01868	19.117846
964.48596	18.441814
964.95325	19.882818
965.42053	20.111715
965.88788	17.434334
966.35516	19.834152
966.82245	22.297924
967.28973	21.602898
967.75702	19.74823
968.2243	24.116358
968.69159	21.583761
969.15887	20.167343
969.62616	16.170027
970.09344	21.969286
970.56073	23.631216
971.02802	20.236971
971.4953	23.506817
971.96265	20.266396
972.42993	18.914986
972.89722	19.369751
973.3645	19.1763
973.83179	21.362867
974.29907	22.022942
974.76636	19.675383
975.23364	19.179729
975.70093	20.606073
976.16821	20.014357
976.6355	19.115164
977.10278	20.857613
977.57007	20.504658
978.03735	21.190411
978.5047	22.041357
978.97198	23.552582
979.43927	21.0336
979.90656	21.064543
980.37384	22.42013
980.84113	19.871265
981.30841	22.165697
981.7757	21.260548
982.24298	22.173235
982.71027	20.855015
983.17755	23.898884
983.64484	23.881653
984.11212	21.420794
984.57947	18.318655
985.04675	18.825792
985.51404	20.01795
985.98132	19.998592
986.44861	21.277115
986.91589	21.663521
987.38318	21.345453
987.85046	21.89501
988.31775	20.832314
988.78503	25.047688
989.25232	22.157162
989.7196	23.362564
990.18689	20.633589
990.65424	22.921141
991.12152	19.686052
991.58881	21.708124
992.05609	21.75305
992.52338	19.878843
992.99066	20.262569
993.45795	20.92959
993.92523	22.160511
994.39252	25.048763
994.8598	23.447571
995.32709	21.475845
995.79437	23.20759
996.26166	20.827543
996.72894	19.01778
997.19629	19.65304
997.66357	18.990999
998.13086	19.46047
998.59814	18.823175
999.06543	17.411497
999.53271	22.336515
1000	22.641211
1000.4673	16.954264
1000.9346	20.041521
1001.4019	21.922033
1001.8691	22.899885
1002.3364	21.813261
1002.8037	22.817905
1003.2711	18.834435
1003.7383	18.158373
1004.2056	21.428249
1004.6729	21.028437
1005.1402	17.333155
1005.6075	19.655695
1006.0748	23.559069
1006.5421	23.368729
1007.0093	18.984941
1007.4766	21.220434
1007.9439	20.282141
1008.4112	21.788441
1008.8785	20.879263
1009.3458	19.9531
1009.8131	18.793896
1010.2804	18.66053
1010.7477	21.162611
1011.215	21.007183
1011.6823	20.17975
1012.1495	20.408615
1012.6168	19.873817
1013.0841	17.755743
1013.5514	19.412909
1014.0187	20.922655
1014.486	18.180243
1014.9532	18.869623
1015.4205	19.481848
1015.8879	19.474432
1016.3552	19.462812
1016.8224	20.816502
1017.2897	21.501051
1017.757	23.43363
1018.2243	18.724953
1018.6916	20.98568
1019.1589	22.66049
1019.6262	20.220516
1020.0934	20.478573
1020.5607	19.869923
1021.028	19.451803
1021.4953	19.447811
1021.9626	20.701033
1022.4299	22.315849
1022.8972	23.287006
1023.3645	22.905197
1023.8318	20.245764
1024.2991	18.371706
1024.7664	19.882923
1025.2336	20.709471
1025.7009	20.893929
1026.1682	22.963562
1026.6355	21.935123
1027.1028	22.203337
1027.5701	19.519979
1028.0374	17.864363
1028.5046	20.527496
1028.9719	22.775038
1029.4392	21.97221
1029.9065	20.140129
1030.3738	20.772003
1030.8411	20.127159
1031.3085	24.157982
1031.7758	24.277714
1032.243	22.371344
1032.7103	21.55744
1033.1776	19.138609
1033.6449	22.664314
1034.1122	20.845238
1034.5795	22.724072
1035.0468	22.041693
1035.514	21.015738
1035.9813	20.362072
1036.4486	22.347534
1036.9159	20.657413
1037.3832	19.567188
1037.8505	19.763845
1038.3177	20.876982
1038.785	21.172764
1039.2523	21.083338
1039.7196	21.015854
1040.1869	20.568729
1040.6542	21.681433
1041.1215	21.53964
1041.5887	22.45911
1042.056	21.096552
1042.5233	19.40066
1042.9906	18.185949
1043.4579	20.991257
1043.9253	21.194611
1044.3926	19.891197
1044.8599	22.448612
1045.3271	23.198692
1045.7944	19.139301
1046.2617	23.549692
1046.729	20.22423
1047.1963	22.256935
1047.6636	21.597546
1048.1309	20.265205
1048.5981	22.666801
1049.0654	19.905092
1049.5327	20.060434
1050	20.162664
1050.4673	18.502373
1050.9346	20.258745
