521.96265	29.539465
522.42993	28.938974
522.89722	25.114246
523.3645	21.878258
523.83179	23.11665
524.29907	24.574486
524.76636	24.433567
525.23364	25.886875
525.70093	29.176426
526.16821	24.984385
526.6355	24.857067
527.10278	25.372683
527.57007	25.13026
528.03735	25.881495
528.5047	25.878201
528.97198	25.11821
529.43927	27.3757
529.90656	26.304817
530.37384	28.081974
530.84113	25.566986
531.30841	27.166647
531.7757	29.022438
532.24298	28.42177
532.71027	25.827293
533.17755	23.995256
533.64484	25.598143
534.11212	25.568342
534.57947	23.274851
535.04675	28.317863
535.51404	29.819099
535.98132	27.532331
536.44861	26.59922
536.91589	28.412979
537.38318	28.484125
537.85046	26.185667
538.31775	25.589195
538.78503	20.667318
539.25232	22.318178
539.7196	23.166636
540.18689	24.736328
540.65424	26.453455
541.12152	26.036901
541.58881	27.227461
542.05609	24.216616
542.52338	26.000183
542.99066	23.652798
543.45795	24.197874
543.92523	25.278502
544.39252	25.879038
544.8598	25.425909
545.32709	24.471931
545.79437	28.018311
546.26166	25.036463
546.72894	26.651983
547.19629	26.93853
547.66357	27.347952
548.13086	27.941105
548.59814	28.79435
549.06543	29.605686
549.53271	28.716921
550	24.408789
550.46729	27.383982
550.93457	26.506264
551.40186	27.270386
551.86914	26.872965
552.33643	26.345394
552.80371	25.858301
553.27106	25.510153
553.73834	26.837816
554.20563	25.684504
554.67291	26.89995
555.1402	24.836761
555.60748	27.11174
556.07477	28.745539
556.54205	27.454575
557.00934	25.894394
557.47662	26.343576
557.94391	26.369671
558.41119	26.316025
558.87848	23.291075
559.34576	22.431452
559.81311	26.899515
560.2804	27.528742
560.74768	27.931808
561.21497	29.765387
561.68225	28.808716
562.14954	25.967653
562.61682	27.686161
563.08411	25.889956
563.55139	28.85755
564.01868	28.798046
564.48596	26.846327
564.95325	26.625799
565.42053	27.516352
565.88788	26.274412
566.35516	24.62306
566.82245	31.081583
567.28973	28.102089
567.75702	25.633608
568.2243	25.070065
568.69159	24.683737
569.15887	28.146646
569.62616	31.572311
570.09344	29.974325
570.56073	30.037537
571.02802	27.186541
571.4953	30.777523
571.96265	30.589003
572.42993	30.918095
572.89722	28.749313
573.3645	26.731195
573.83179	24.906645
574.29907	23.743525
574.76636	27.385765
575.23364	25.199095
575.70093	28.176069
576.16821	26.743902
576.6355	27.33638
577.10278	28.529259
577.57007	26.739363
578.03735	24.63014
578.5047	26.733374
578.97198	29.86935
579.43927	23.904745
579.90656	26.946735
580.37384	25.953569
580.84113	24.733753
581.30841	25.628284
581.7757	26.363363
582.24298	25.789347
582.71027	24.571777
583.17755	23.528322
583.64484	23.502424
584.11212	28.313761
584.57947	27.178625
585.04675	27.018444
585.51404	27.007904
585.98132	28.132795
586.44861	26.580397
586.91589	24.078863
587.38318	26.39418
587.85046	30.640558
588.31775	28.181765
588.78503	24.559042
589.25232	24.806477
589.7196	25.383156
590.18689	25.965925
590.65424	24.55065
591.12152	23.389788
591.58881	24.791803
592.05609	26.59889
592.52338	27.837994
592.99066	23.004353
593.45795	26.337568
593.92523	25.84524
594.39252	29.922056
594.8598	28.925974
595.32709	27.399065
595.79437	28.188438
596.26166	26.865705
596.72894	27.203472
597.19629	29.373587
597.66357	22.757954
598.13086	26.571774
598.59814	28.493877
599.06543	23.960371
599.53271	24.539728
600	27.642151
600.46729	26.037388
600.93457	24.004314
601.40186	23.748968
601.86914	26.76474
602.33643	26.207342
602.80371	26.153307
603.27106	27.090784
603.73834	27.558006
604.20563	27.874472
604.67291	29.194122
605.1402	28.748878
605.60748	23.683439
606.07477	28.146683
606.54205	27.571238
607.00934	31.533514
607.47662	27.192331
607.94391	26.838739
608.41119	30.468668
608.87848	30.808731
609.34576	30.277876
609.81311	34.062847
610.2804	33.837372
610.74768	35.564251
611.21497	34.985203
611.68225	31.061699
612.14954	32.733582
612.61682	32.771503
613.08411	31.907024
613.55139	32.451584
614.01868	31.847954
614.48596	28.117104
614.95325	27.697641
615.42053	28.230083
615.88788	26.444387
616.35516	29.048098
616.82245	27.697962
617.28973	28.637501
617.75702	29.636534
618.2243	27.917879
618.69159	25.38102
619.15887	26.001911
619.62616	29.04463
620.09344	24.417793
620.56073	28.057215
621.02802	28.379019
621.4953	30.345039
621.96265	29.840994
622.42993	25.536163
622.89722	23.460316
623.3645	26.340139
623.83179	28.032484
624.29907	24.706398
624.76636	27.025383
625.23364	25.798014
625.70093	28.537718
626.16821	30.586636
626.6355	29.423969
627.10278	25.897844
627.57007	26.071173
628.03735	28.206415
628.5047	26.748341
628.97198	27.292965
629.43927	24.806698
629.90656	32.748787
630.37384	28.018986
630.84113	27.121105
631.30841	28.052593
631.7757	28.154392
632.24298	27.852549
632.71027	27.851974
633.17755	28.02314
633.64484	28.74157
634.11212	29.773102
634.57947	28.57962
635.04675	27.347538
635.51404	26.139357
635.98132	27.278263
636.44861	26.730713
636.91589	24.864134
637.38318	25.962193
637.85046	29.451006
638.31775	29.245811
638.78503	26.562494
639.25232	26.52453
639.7196	23.450897
640.18689	23.136606
640.65424	24.609957
641.12152	26.456671
641.58881	28.668634
642.05609	29.054514
642.52338	27.932514
642.99066	27.265051
643.45795	25.422239
643.92523	26.733154
644.39252	28.564352
644.8598	27.465532
645.32709	23.556149
645.79437	23.856869
646.26166	22.511841
646.72894	24.127256
647.19629	27.801441
647.66357	28.221975
648.13086	27.569044
648.59814	28.74522
649.06543	29.388992
649.53271	32.471794
650	26.486197
650.46729	27.74029
650.93457	28.644073
651.40186	27.529087
651.86914	26.287861
652.33643	26.647188
652.80371	28.308552
653.27106	29.043148
653.73834	27.990559
654.20563	28.5734
654.67291	25.509325
655.1402	26.86964
655.60748	26.305483
656.07477	28.46336
656.54205	26.731272
657.00934	25.637987
657.47662	26.255569
657.94391	23.468922
658.41119	25.261604
658.87848	29.117317
659.34576	27.905064
659.81311	29.663973
660.2804	29.90493
660.74768	27.504463
661.21497	28.566734
661.68225	27.739073
662.14954	26.995022
662.61682	27.415253
663.08411	24.835754
663.55139	23.786865
664.01868	23.677719
664.48596	22.419952
664.95325	26.01832
665.42053	25.374729
665.88788	24.156963
666.35516	27.519676
666.82245	27.379122
667.28973	26.021542
667.75702	26.241627
668.2243	25.007957
668.69159	26.855007
669.15887	28.274773
669.62616	25.157604
670.09344	26.930082
670.56073	26.026144
671.02802	30.179853
671.4953	28.886059
671.96265	28.938225
672.42993	28.352015
672.89722	27.454943
673.3645	29.011816
673.83179	25.448389
674.29907	27.317633
674.76636	29.118795
675.23364	29.133396
675.70093	27.446331
676.16821	30.10351
676.6355	29.377949
677.10278	31.128069
677.57007	29.640364
678.03735	25.494493
678.5047	24.050787
678.97198	21.988144
679.43927	23.13591
679.90656	23.810448
680.37384	26.27701
680.84113	27.566414
681.30841	26.177811
681.7757	26.201841
682.24298	26.003998
682.71027	25.378494
683.17755	24.459459
683.64484	24.158453
684.11212	25.051678
684.57947	25.531614
685.04675	27.290506
685.51404	22.349348
685.98132	22.97488
686.44861	25.850565
686.91589	27.971451
687.38318	28.487207
687.85046	26.53623
688.31775	25.734798
688.78503	27.509857
689.25232	28.273281
689.7196	26.270668
690.18689	25.492922
690.65424	23.834242
691.12152	25.05932
691.58881	25.099489
692.05609	27.833561
692.52338	29.502962
692.99066	27.730742
693.45795	27.613285
693.92523	27.588863
694.39252	26.486841
694.8598	26.694021
695.32709	27.183613
695.79437	27.207865
696.26166	27.237028
696.72894	27.863131
697.19629	27.279495
697.66357	26.148914
698.13086	26.371023
698.59814	29.570471
699.06543	31.712179
699.53271	28.892439
700	25.212746
700.46729	24.029419
700.93457	21.694927
701.40186	24.48151
701.86914	28.635969
702.33643	28.651886
702.80371	31.073753
703.27106	30.331957
703.73834	29.086302
704.20563	26.988651
704.67291	24.115301
705.1402	24.808817
705.60748	26.28916
706.07477	25.459196
706.54205	27.988886
707.00934	29.464973
707.47662	25.572104
707.94391	29.383545
708.41119	26.386166
708.87848	22.705492
709.34576	23.974792
709.81311	26.030817
710.2804	27.524263
710.74768	30.483809
711.21497	29.847971
711.68225	25.429964
712.14954	26.479881
712.61682	29.464067
713.08411	28.390633
713.55139	23.440975
714.01868	27.843571
714.48596	29.390099
714.95325	24.823013
715.42053	27.67137
715.88788	26.642012
716.35516	28.381363
716.82245	27.2908
717.28973	24.31283
717.75702	26.819983
718.2243	23.702307
718.69159	24.778837
719.15887	24.851349
719.62616	25.498144
720.09344	30.475689
720.56073	24.272829
721.02802	24.290653
721.4953	25.710634
721.96265	26.982891
722.42993	27.577198
722.89722	27.592781
723.3645	26.878979
723.83179	25.336647
724.29907	25.781702
724.76636	29.524435
725.23364	28.253063
725.70093	27.645552
726.16821	26.981783
726.6355	27.469316
727.10278	25.585142
727.57007	25.271736
728.03735	28.283295
728.5047	30.370325
728.97198	30.385525
729.43927	30.376844
729.90656	28.725729
730.37384	24.961348
730.84113	28.482861
731.30841	29.417507
731.7757	22.388166
732.24298	26.969965
732.71027	27.033094
733.17755	22.883459
733.64484	23.665367
734.11212	26.454922
734.57947	25.882429
735.04675	25.655443
735.51404	26.912016
735.98132	25.563946
736.44861	25.41078
736.91589	25.711792
737.38318	31.395592
737.85046	25.62483
738.31775	27.965431
738.78503	25.95467
739.25232	23.917624
739.7196	27.15626
740.18689	28.902061
740.65424	26.344271
741.12152	24.693893
741.58881	25.95216
742.05609	27.239738
742.52338	28.381777
742.99066	28.690697
743.45795	27.742435
743.92523	30.20903
744.39252	26.399618
744.8598	27.905441
745.32709	27.087097
745.79437	29.764225
746.26166	27.36508
746.72894	25.827261
747.19629	26.115929
747.66357	28.75561
748.13086	29.131676
748.59814	24.503443
749.06543	27.048138
749.53271	25.593857
750	26.678328
750.46729	25.40387
750.93457	26.656088
751.40186	26.743778
751.86914	28.352552
752.33643	26.364147
752.80371	27.07925
753.27106	26.524572
753.73834	24.989634
754.20563	26.089619
754.67291	27.114588
755.1402	24.959461
755.60748	23.985413
756.07477	24.5303
756.54205	27.745596
757.00934	23.317234
757.47662	26.449924
757.94391	24.937923
758.41119	28.391756
758.87848	26.982471
759.34576	25.55611
759.81311	25.70822
760.2804	27.035563
760.74768	26.283867
761.21497	24.194899
761.68225	25.245689
762.14954	26.837252
762.61682	26.707062
763.08411	23.453939
763.55139	26.013052
764.01868	27.926992
764.48596	28.011929
764.95325	26.350119
765.42053	27.479467
765.88788	28.931681
766.35516	31.411341
766.82245	29.882011
767.28973	27.643778
767.75702	28.828709
768.2243	30.997784
768.69159	31.788225
769.15887	28.597103
769.62616	28.128189
770.09344	28.803703
770.56073	30.105499
771.02802	29.493689
771.4953	28.252422
771.96265	25.927961
772.42993	26.796333
772.89722	25.155865
773.3645	25.535738
773.83179	26.656178
774.29907	26.974325
774.76636	27.366117
775.23364	27.592932
775.70093	28.77408
776.16821	30.075571
776.6355	26.55332
777.10278	25.425737
777.57007	26.692865
778.03735	29.854347
778.5047	28.361681
778.97198	30.773806
779.43927	31.037416
779.90656	27.272087
780.37384	26.585434
780.84113	26.372135
781.30841	26.973253
781.7757	29.355898
782.24298	29.06163
782.71027	27.834148
783.17755	29.227859
783.64484	23.388788
784.11212	27.937914
784.57947	24.782707
785.04675	28.617798
785.51404	25.242687
785.98132	24.732252
786.44861	25.257813
786.91589	26.38843
787.38318	27.257618
787.85046	26.748938
788.31775	25.45137
788.78503	23.57025
789.25232	22.256184
789.7196	24.3722
790.18689	27.266573
790.65424	24.491451
791.12152	26.443823
791.58881	28.286692
792.05609	27.648718
792.52338	28.286102
792.99066	27.153297
793.45795	29.711563
793.92523	27.330181
794.39252	22.986019
794.8598	24.346828
795.32709	28.872496
795.79437	28.375893
796.26166	25.838041
796.72894	26.505304
797.19629	25.713377
797.66357	23.300024
798.13086	25.266718
798.59814	26.408949
799.06543	22.423939
799.53271	27.629402
800	27.686869
800.46729	27.695993
800.93457	23.756737
801.40186	28.048384
801.86914	30.722431
802.33643	30.285408
802.80371	26.645161
803.27106	24.989637
803.73834	25.992014
804.20563	25.838169
804.67291	25.4578
805.1402	26.960262
805.60748	28.496984
806.07477	27.459391
806.54205	21.688828
807.00934	23.724737
807.47662	28.305363
807.94391	25.300758
808.41119	24.385887
808.87848	25.942736
809.34576	26.890783
809.81311	27.094276
810.2804	26.650454
810.74768	26.366709
811.21497	24.983673
811.68225	23.905252
812.14954	25.914967
812.61682	27.381252
813.08411	25.20863
813.55139	26.27161
814.01868	27.700275
814.48596	23.333286
814.95325	20.958761
815.42053	25.582794
815.88788	25.057325
816.35516	27.375309
816.82245	28.317493
817.28973	26.918871
817.75702	26.868608
818.2243	27.964605
818.69159	29.687492
819.15887	29.848934
819.62616	27.892019
820.09344	25.830467
820.56073	25.73107
821.02802	26.66917
821.4953	25.031549
821.96265	24.290514
822.42993	29.927944
822.89722	26.051273
823.3645	30.409891
823.83179	22.569021
824.29907	27.202303
824.76636	25.970175
825.23364	26.19722
825.70093	24.289106
826.16821	25.440634
826.6355	27.208992
827.10278	28.140303
827.57007	25.552702
828.03735	23.204994
828.5047	25.821087
828.97198	26.872322
829.43927	24.09778
829.90656	26.806683
830.37384	25.87653
830.84113	24.766251
831.30841	28.279999
831.7757	27.43824
832.24298	20.215681
832.71027	24.546492
833.17755	21.296242
833.64484	25.251677
834.11212	24.131683
834.57947	25.907785
835.04675	26.905418
835.51404	28.146082
835.98132	28.199612
836.44861	26.898066
836.91589	25.912521
837.38318	26.347412
837.85046	26.88747
838.31775	25.930983
838.78503	25.740911
839.25232	22.947876
839.7196	26.156084
840.18689	21.854164
840.65424	27.549278
841.12152	26.860029
841.58881	24.288414
842.05609	21.09897
842.52338	22.937704
842.99066	26.607216
843.45795	26.048702
843.92523	25.469398
844.39252	25.898588
844.8598	26.543192
845.32709	26.492527
845.79437	25.517082
846.26166	26.769133
846.72894	29.313158
847.19629	26.683279
847.66357	24.197004
848.13086	29.687243
848.59814	27.08182
849.06543	24.697397
849.53271	24.139082
850	24.737703
850.46729	22.794849
850.93457	29.047308
851.40186	28.407223
851.86914	28.234741
852.33643	27.179449
852.80371	27.851627
853.27106	24.973042
853.73834	26.417444
854.20563	27.431692
854.67291	24.678989
855.1402	25.708242
855.60748	29.210258
856.07477	28.802835
856.54205	25.908272
857.00934	23.109842
857.47662	24.263733
857.94391	25.587324
858.41119	28.623701
858.87848	26.783352
859.34576	26.252829
859.81311	27.559052
860.2804	25.574024
860.74768	28.032429
861.21497	25.913357
861.68225	25.518404
862.14954	22.354681
862.61682	23.913691
863.08411	29.059965
863.55139	26.304745
864.01868	25.51672
864.48596	26.949692
864.95325	27.643744
865.42053	27.439852
865.88788	26.007055
866.35516	25.858076
866.82245	26.755322
867.28973	27.710648
867.75702	27.13059
868.2243	25.53289
868.69159	28.39694
869.15887	28.223223
869.62616	26.265669
870.09344	24.280224
870.56073	21.639019
871.02802	26.517523
871.4953	23.463257
871.96265	24.037359
872.42993	23.242449
872.89722	24.931095
873.3645	25.71113
873.83179	27.499329
874.29907	28.080622
874.76636	30.490902
875.23364	30.078682
875.70093	26.745913
876.16821	26.126589
876.6355	26.427156
877.10278	24.401424
877.57007	23.793812
878.03735	27.165586
878.5047	25.742365
878.97198	23.714661
879.43927	24.725046
879.90656	24.739542
880.37384	28.901104
880.84113	23.910025
881.30841	27.143063
881.7757	23.652617
882.24298	23.101
882.71027	28.289202
883.17755	22.667004
883.64484	23.390251
884.11212	25.630661
884.57947	23.035007
885.04675	23.220585
885.51404	23.899174
885.98132	24.535507
886.44861	24.743105
886.91589	25.781767
887.38318	26.906065
887.85046	25.086533
888.31775	22.535856
888.78503	22.969578
889.25232	25.232374
889.7196	25.718584
890.18689	23.292685
890.65424	24.745672
891.12152	23.274807
891.58881	25.885777
892.05609	24.250956
892.52338	25.651552
892.99066	24.782619
893.45795	25.238455
893.92523	23.787941
894.39252	24.108776
894.8598	26.466019
895.32709	25.948914
895.79437	23.297903
896.26166	21.444054
896.72894	22.412981
897.19629	24.141956
897.66357	23.048851
898.13086	25.882748
898.59814	26.113195
899.06543	24.45941
899.53271	23.905628
900	25.450512
900.46729	24.211182
900.93457	25.069523
901.40186	24.757692
901.86914	23.237736
902.33643	22.444029
902.80371	24.706596
903.27106	23.951258
903.73834	26.094946
904.20563	23.650625
904.67291	25.926212
905.1402	25.356388
905.60748	22.06805
906.07477	24.179983
906.54205	24.9338
907.00934	24.316837
907.47662	26.26687
907.94391	24.621021
908.41119	24.08329
908.87848	24.595531
909.34576	25.242947
909.81311	25.347561
910.2804	24.608902
910.74768	23.443615
911.21497	23.914646
911.68225	25.309465
912.14954	25.62501
912.61682	23.338991
913.08411	21.758204
913.55139	22.501701
914.01868	22.727915
914.48596	22.174938
914.95325	27.478731
915.42053	25.482292
915.88788	22.196615
916.35516	24.775009
916.82245	23.616409
917.28973	25.146008
917.75702	24.802139
918.2243	22.32943
918.69159	23.065149
919.15887	24.321281
919.62616	21.523445
920.09344	19.856897
920.56073	24.029459
921.02802	22.240946
921.4953	21.726223
921.96265	23.319815
922.42993	25.642035
922.89722	26.875301
923.3645	26.319622
923.83179	26.219137
924.29907	25.012516
924.76636	26.340775
925.23364	23.823381
925.70093	25.410921
926.16821	25.962635
926.6355	23.143501
927.10278	22.371538
927.57007	23.097649
928.03735	23.510904
928.5047	25.928944
928.97198	26.038635
929.43927	22.693937
929.90656	29.047995
930.37384	26.867285
930.84113	27.170134
931.30841	22.665209
931.7757	24.610718
932.24298	21.561857
932.71027	21.284323
933.17755	24.603239
933.64484	25.422058
934.11212	22.052044
934.57947	21.936649
935.04675	23.909264
935.51404	23.269825
935.98132	22.331493
936.44861	22.957603
936.91589	22.796467
937.38318	23.090868
937.85046	25.428156
938.31775	23.881773
938.78503	19.379305
939.25232	23.263439
939.7196	22.782383
940.18689	24.706882
940.65424	27.954498
941.12152	25.596111
941.58881	23.560158
942.05609	26.113871
942.52338	25.221893
942.99066	25.211477
943.45795	23.171402
943.92523	22.435505
944.39252	26.516159
944.8598	26.398355
945.32709	21.158792
945.79437	19.658461
946.26166	22.802147
946.72894	24.443933
947.19629	22.583666
947.66357	23.793322
948.13086	22.806183
948.59814	23.490805
949.06543	24.116251
949.53271	24.740726
950	20.198082
950.46729	27.492491
950.93457	24.070545
951.40186	22.840195
951.86914	25.877548
952.33643	25.914469
952.80371	24.617636
953.27106	24.125017
953.73834	26.063896
954.20563	25.073732
954.67291	23.742065
955.1402	24.834278
955.60748	24.605862
956.07477	24.881773
956.54205	25.881598
957.00934	24.226597
957.47662	22.268656
957.94391	23.12339
958.41119	25.087004
958.87848	26.928621
959.34576	24.263807
959.81311	24.29694
960.2804	25.547388
960.74768	25.05554
961.21497	25.503378
961.68225	26.206123
962.14954	25.877731
962.61682	24.2952
963.08411	24.059603
963.55139	25.106298
964.01868	27.862587
964.48596	27.173895
964.95325	25.191532
965.42053	25.85029
965.88788	25.029507
966.35516	24.029728
966.82245	21.917744
967.28973	23.292013
967.75702	24.410656
968.2243	24.553322
968.69159	26.050097
969.15887	29.151117
969.62616	21.155975
970.09344	24.18914
970.56073	25.078638
971.02802	23.955015
971.4953	26.54221
971.96265	25.138641
972.42993	22.49251
972.89722	21.695135
973.3645	24.31052
973.83179	27.532528
974.29907	27.981836
974.76636	25.940849
975.23364	26.059685
975.70093	27.707275
976.16821	26.528776
976.6355	24.756599
977.10278	24.411715
977.57007	25.464577
978.03735	23.969284
978.5047	24.903542
978.97198	27.156282
979.43927	25.941286
979.90656	26.630646
980.37384	25.259809
980.84113	30.453329
981.30841	25.265087
981.7757	28.068298
982.24298	23.101095
982.71027	24.365393
983.17755	24.236464
983.64484	21.500879
984.11212	23.499382
984.57947	25.276114
985.04675	25.654339
985.51404	24.518812
985.98132	24.787888
986.44861	22.744242
986.91589	20.815865
987.38318	25.219847
987.85046	24.697922
988.31775	25.904188
988.78503	23.692778
989.25232	22.662739
989.7196	20.754232
990.18689	22.964149
990.65424	21.969593
991.12152	25.919138
991.58881	24.579866
992.05609	27.206257
992.52338	28.59877
992.99066	25.137062
993.45795	26.258909
993.92523	23.312111
994.39252	26.567028
994.8598	29.48966
995.32709	27.28253
995.79437	26.776472
996.26166	24.415239
996.72894	24.699371
997.19629	26.239334
997.66357	26.226171
998.13086	25.675709
998.59814	24.750082
999.06543	24.663673
999.53271	23.97823
1000	24.466591
1000.4673	24.317551
1000.9346	24.330315
1001.4019	26.115271
1001.8691	23.462465
1002.3364	22.069822
1002.8037	26.608358
1003.2711	28.469288
1003.7383	21.785095
1004.2056	24.260967
1004.6729	24.39192
1005.1402	28.061951
1005.6075	26.300411
1006.0748	27.998848
1006.5421	25.908302
1007.0093	24.540539
1007.4766	25.282215
1007.9439	25.742462
1008.4112	27.039551
1008.8785	27.437784
1009.3458	28.258142
1009.8131	28.152546
1010.2804	25.15914
1010.7477	23.531086
1011.215	25.392525
1011.6823	27.342571
1012.1495	27.131239
1012.6168	26.515785
1013.0841	27.243401
1013.5514	24.258469
1014.0187	26.02055
1014.486	24.501217
1014.9532	25.878796
1015.4205	27.047583
1015.8879	26.400681
1016.3552	26.387781
1016.8224	26.336082
1017.2897	22.435257
1017.757	26.59351
1018.2243	24.585384
1018.6916	23.073627
1019.1589	27.919094
1019.6262	26.992516
1020.0934	25.326633
1020.5607	26.964558
1021.028	25.870443
1021.4953	26.725662
1021.9626	27.731731
1022.4299	27.322348
1022.8972	26.643206
1023.3645	25.649467
1023.8318	25.303349
1024.2991	25.031479
1024.7664	24.843887
1025.2336	25.125246
1025.7009	24.746283
1026.1682	25.639658
1026.6355	25.249708
1027.1028	23.904316
1027.5701	23.938379
1028.0374	26.888294
1028.5046	23.729483
1028.9719	24.640156
1029.4392	23.328712
1029.9065	27.714624
1030.3738	27.707743
1030.8411	28.380894
1031.3085	24.407911
1031.7758	25.5805
1032.243	26.276295
1032.7103	24.459463
1033.1776	25.367157
1033.6449	25.01564
1034.1122	27.108475
1034.5795	24.000078
1035.0468	25.882465
1035.514	26.514229
1035.9813	26.77142
1036.4486	27.462242
1036.9159	29.862766
1037.3832	26.013346
1037.8505	23.727058
1038.3177	26.392933
1038.785	25.334621
1039.2523	23.85861
1039.7196	25.265488
1040.1869	25.074139
1040.6542	24.503399
1041.1215	25.665489
1041.5887	26.591137
1042.056	25.820738
1042.5233	26.335239
1042.9906	26.060549
1043.4579	24.868435
1043.9253	25.069561
1044.3926	28.079185
1044.8599	25.437027
1045.3271	23.828581
1045.7944	25.773281
1046.2617	25.598532
1046.729	22.339741
1047.1963	26.381266
1047.6636	24.371992
1048.1309	21.723608
1048.5981	21.502338
1049.0654	27.034521
1049.5327	23.658762
1050	25.201111
1050.4673	26.800005
1050.9346	25.476744
