478.03738	26.410135
478.50467	25.449358
478.97195	26.925663
479.43924	29.724392
479.90656	28.533262
480.37384	30.213604
480.84113	27.155859
481.30841	26.348227
481.7757	24.4401
482.24298	26.866611
482.71027	30.249178
483.17758	29.731562
483.64487	28.200155
484.11215	28.092012
484.57944	27.516558
485.04672	28.041496
485.51401	26.09112
485.98132	29.096977
486.44861	30.859438
486.91589	27.073105
487.38318	29.46689
487.85046	28.278082
488.31775	27.096483
488.78503	26.41744
489.25235	25.837736
489.71964	25.587521
490.18692	26.032846
490.65421	27.317181
491.12149	28.798779
491.58878	27.619192
492.05606	23.442059
492.52338	27.339375
492.99066	28.911121
493.45795	28.865913
493.92523	27.200148
494.39252	24.535519
494.8598	25.676472
495.32712	27.439957
495.7944	29.327301
496.26169	32.028122
496.72897	28.731926
497.19626	26.13936
497.66354	28.852646
498.13083	33.220863
498.59814	31.339928
499.06543	24.964039
499.53271	24.934603
500	26.447222
500.46729	27.37318
500.93457	27.620445
501.40186	27.821955
501.86917	27.504486
502.33646	26.305939
502.80374	30.942453
503.27103	25.635082
503.73831	30.504362
504.2056	27.910658
504.67288	27.235054
505.1402	27.781153
505.60748	27.811049
506.07477	31.510256
506.54205	27.532158
507.00934	28.24007
507.47662	29.905077
507.94394	25.870953
508.41122	26.071795
508.87851	28.73494
509.34579	29.343235
509.81308	28.567747
510.28036	27.042652
510.74765	31.182165
511.21497	29.982891
511.68225	29.168198
512.14954	27.430578
512.61682	26.504454
513.08411	29.260525
513.55139	33.35405
514.01868	29.34654
514.48596	27.585808
514.95325	27.517504
515.42053	30.436459
515.88788	29.521709
516.35516	28.494326
516.82245	28.150904
517.28973	27.747925
517.75702	30.449547
518.2243	31.524014
518.69159	27.499966
519.15887	26.437418
519.62616	25.32391
520.09344	26.188869
520.56073	27.737686
521.02802	28.893484
521.4953	30.70986
521.96265	30.147038
522.42993	30.251408
522.89722	30.694849
523.3645	28.494753
523.83179	28.290346
524.29907	27.378395
524.76636	26.124594
525.23364	27.36433
525.70093	27.300646
526.16821	30.847591
526.6355	30.938494
527.10278	28.957729
527.57007	25.264194
528.03735	26.857592
528.5047	28.955084
528.97198	27.546534
529.43927	29.913462
529.90656	31.625803
530.37384	31.508606
530.84113	30.429173
531.30841	29.786678
531.7757	31.121185
532.24298	33.449734
532.71027	32.968128
533.17755	29.105551
533.64484	29.571075
534.11212	28.858156
534.57947	27.202312
535.04675	28.899546
535.51404	28.337044
535.98132	29.214209
536.44861	27.716244
536.91589	24.344984
537.38318	28.365339
537.85046	29.038374
538.31775	31.421457
538.78503	30.539373
539.25232	29.272392
539.7196	28.442905
540.18689	30.646399
540.65424	31.462238
541.12152	28.260315
541.58881	30.318169
542.05609	26.13872
542.52338	28.628468
542.99066	27.928936
543.45795	28.858675
543.92523	27.415274
544.39252	28.167545
544.8598	30.430824
545.32709	27.766079
545.79437	28.524702
546.26166	30.907372
546.72894	29.859104
547.19629	29.066584
547.66357	27.259428
548.13086	27.92017
548.59814	30.355911
549.06543	31.654469
549.53271	30.406782
550	24.449284
550.46729	30.438204
550.93457	28.667166
551.40186	26.394119
551.86914	26.396683
552.33643	28.539894
552.80371	31.591688
553.27106	32.909615
553.73834	30.20742
554.20563	29.72529
554.67291	29.715424
555.1402	27.978443
555.60748	26.161638
556.07477	25.931889
556.54205	29.370579
557.00934	32.035427
557.47662	29.640783
557.94391	28.046989
558.41119	31.082846
558.87848	29.77195
559.34576	30.168528
559.81311	28.923925
560.2804	25.195105
560.74768	26.649336
561.21497	31.128649
561.68225	31.743073
562.14954	33.48143
562.61682	31.749887
563.08411	28.123533
563.55139	30.907433
564.01868	32.141521
564.48596	32.792515
564.95325	36.241486
565.42053	39.436108
565.88788	38.153271
566.35516	36.54377
566.82245	32.535717
567.28973	34.349049
567.75702	32.408764
568.2243	30.836246
568.69159	32.758732
569.15887	34.244305
569.62616	34.59182
570.09344	33.429482
570.56073	26.51298
571.02802	32.466446
571.4953	35.594387
571.96265	31.00687
572.42993	29.710812
572.89722	28.554131
573.3645	27.054901
573.83179	26.080421
574.29907	25.917295
574.76636	26.731117
575.23364	28.609043
575.70093	32.09861
576.16821	30.78512
576.6355	27.929905
577.10278	26.186234
577.57007	26.386728
578.03735	26.514334
578.5047	26.369612
578.97198	28.215578
579.43927	27.748102
579.90656	29.06889
580.37384	27.877455
580.84113	26.637207
581.30841	25.413378
581.7757	27.372307
582.24298	29.33456
582.71027	28.309635
583.17755	27.491468
583.64484	29.509212
584.11212	27.093599
584.57947	29.426773
585.04675	30.151129
585.51404	29.439978
585.98132	29.779968
586.44861	29.151178
586.91589	29.072088
587.38318	29.419359
587.85046	23.050165
588.31775	28.902987
588.78503	25.882687
589.25232	23.411695
589.7196	26.249998
590.18689	27.530865
590.65424	27.473593
591.12152	27.525072
591.58881	28.186951
592.05609	29.362476
592.52338	28.001242
592.99066	26.289513
593.45795	30.173435
593.92523	30.378885
594.39252	28.847212
594.8598	27.739185
595.32709	30.424648
595.79437	31.626499
596.26166	27.534822
596.72894	29.601215
597.19629	26.235489
597.66357	26.839359
598.13086	27.979183
598.59814	27.250881
599.06543	25.961319
599.53271	26.473574
600	28.295078
600.46729	31.019722
600.93457	33.078022
601.40186	26.341574
601.86914	29.444674
602.33643	32.949905
602.80371	31.868687
603.27106	30.178818
603.73834	30.285706
604.20563	30.549875
604.67291	31.733431
605.1402	33.701817
605.60748	31.592245
606.07477	29.230112
606.54205	34.55109
607.00934	38.2472
607.47662	42.372353
607.94391	45.806362
608.41119	47.760277
608.87848	48.010445
609.34576	53.144379
609.81311	61.013313
610.2804	54.037167
610.74768	65.216728
611.21497	69.00589
611.68225	63.036579
612.14954	60.319698
612.61682	53.050907
613.08411	49.043442
613.55139	47.581455
614.01868	43.312489
614.48596	38.0322
614.95325	36.258209
615.42053	31.661539
615.88788	31.064377
616.35516	34.241096
616.82245	30.530483
617.28973	28.429865
617.75702	29.234385
618.2243	29.063517
618.69159	28.395613
619.15887	30.088751
619.62616	29.500027
620.09344	28.940853
620.56073	29.565872
621.02802	26.951468
621.4953	29.2307
621.96265	30.736256
622.42993	31.340919
622.89722	29.938261
623.3645	27.657267
623.83179	27.913111
624.29907	28.694649
624.76636	30.356768
625.23364	30.463896
625.70093	26.420454
626.16821	32.562492
626.6355	32.077797
627.10278	27.817575
627.57007	25.983562
628.03735	28.056557
628.5047	31.030445
628.97198	30.498634
629.43927	30.574913
629.90656	34.368778
630.37384	34.017616
630.84113	29.236362
631.30841	32.176861
631.7757	30.053028
632.24298	29.34514
632.71027	33.134148
633.17755	33.44875
633.64484	31.823423
634.11212	31.158518
634.57947	29.93969
635.04675	32.20953
635.51404	32.118603
635.98132	31.082928
636.44861	28.979099
636.91589	28.467186
637.38318	28.880062
637.85046	28.260918
638.31775	27.511721
638.78503	26.800623
639.25232	29.767393
639.7196	24.234549
640.18689	26.609694
640.65424	27.64464
641.12152	28.304014
641.58881	27.145803
642.05609	26.720501
642.52338	28.781115
642.99066	31.181385
643.45795	32.218605
643.92523	29.384848
644.39252	30.006405
644.8598	29.426905
645.32709	30.378706
645.79437	27.891457
646.26166	26.183378
646.72894	26.916079
647.19629	27.969673
647.66357	27.321825
648.13086	26.695543
648.59814	29.548933
649.06543	25.861658
649.53271	28.327259
650	27.491987
650.46729	27.286043
650.93457	28.087273
651.40186	28.529612
651.86914	29.216129
652.33643	29.023972
652.80371	28.366409
653.27106	30.491236
653.73834	27.016594
654.20563	25.890173
654.67291	27.73147
655.1402	31.704151
655.60748	32.121399
656.07477	31.09149
656.54205	28.831881
657.00934	29.076448
657.47662	31.061977
657.94391	31.227861
658.41119	32.309898
658.87848	27.456802
659.34576	32.403702
659.81311	30.094397
660.2804	30.865906
660.74768	28.734827
661.21497	26.892914
661.68225	28.505676
662.14954	28.412144
662.61682	26.884449
663.08411	29.136505
663.55139	28.049622
664.01868	22.58087
664.48596	26.271021
664.95325	28.875723
665.42053	27.572857
665.88788	26.590843
666.35516	26.358452
666.82245	26.365904
667.28973	26.673367
667.75702	27.350721
668.2243	27.853252
668.69159	27.294399
669.15887	25.310169
669.62616	28.996101
670.09344	28.553495
670.56073	26.205706
671.02802	28.687138
671.4953	26.440254
671.96265	26.916239
672.42993	27.505999
672.89722	26.374718
673.3645	28.23369
673.83179	29.240696
674.29907	26.854519
674.76636	24.327869
675.23364	31.230061
675.70093	28.924583
676.16821	27.422958
676.6355	26.585413
677.10278	28.994415
677.57007	29.173407
678.03735	26.005655
678.5047	24.933891
678.97198	26.266144
679.43927	26.000826
679.90656	28.392067
680.37384	26.52949
680.84113	29.242048
681.30841	28.087564
681.7757	28.105089
682.24298	25.858719
682.71027	26.364424
683.17755	28.332212
683.64484	29.080671
684.11212	30.111111
684.57947	28.567415
685.04675	26.489923
685.51404	27.118273
685.98132	25.270103
686.44861	29.038029
686.91589	28.85861
687.38318	27.17111
687.85046	25.688532
688.31775	26.406023
688.78503	27.474226
689.25232	27.452934
689.7196	28.916857
690.18689	29.746588
690.65424	25.904066
691.12152	27.660025
691.58881	30.126997
692.05609	26.176495
692.52338	26.509106
692.99066	24.901896
693.45795	27.392572
693.92523	28.565401
694.39252	27.725218
694.8598	27.90942
695.32709	23.96468
695.79437	27.516422
696.26166	30.305378
696.72894	26.566198
697.19629	25.92757
697.66357	26.311018
698.13086	24.504595
698.59814	28.078074
699.06543	29.566927
699.53271	27.327139
700	27.367193
700.46729	30.170254
700.93457	29.851196
701.40186	27.263964
701.86914	27.855886
702.33643	25.246702
702.80371	26.46876
703.27106	28.194635
703.73834	25.175951
704.20563	26.483925
704.67291	30.300922
705.1402	31.777071
705.60748	28.488319
706.07477	24.345268
706.54205	25.673553
707.00934	27.372427
707.47662	27.805111
707.94391	25.297096
708.41119	28.440853
708.87848	22.655052
709.34576	23.792561
709.81311	28.204447
710.2804	28.571087
710.74768	27.734409
711.21497	26.337723
711.68225	24.833029
712.14954	26.723995
712.61682	27.065842
713.08411	28.564913
713.55139	32.18021
714.01868	29.0226
714.48596	24.801311
714.95325	27.803961
715.42053	28.916824
715.88788	29.245626
716.35516	28.723095
716.82245	28.13147
717.28973	28.465765
717.75702	28.674479
718.2243	27.962399
718.69159	27.8139
719.15887	30.244724
719.62616	28.871782
720.09344	28.345762
720.56073	28.290127
721.02802	27.165081
721.4953	24.113377
721.96265	26.282461
722.42993	28.195202
722.89722	26.655144
723.3645	25.166655
723.83179	24.908646
724.29907	26.631443
724.76636	31.598873
725.23364	30.219126
725.70093	26.287958
726.16821	27.433588
726.6355	28.165306
727.10278	32.214207
727.57007	27.509682
728.03735	25.276949
728.5047	25.833694
728.97198	26.651642
729.43927	28.18408
729.90656	28.371853
730.37384	28.238827
730.84113	25.898329
731.30841	29.506865
731.7757	27.579762
732.24298	23.820753
732.71027	27.246052
733.17755	27.269758
733.64484	27.853327
734.11212	28.338511
734.57947	27.645834
735.04675	26.901501
735.51404	26.578602
735.98132	26.699013
736.44861	27.624788
736.91589	25.852753
737.38318	28.928783
737.85046	28.283005
738.31775	31.876997
738.78503	29.526987
739.25232	26.874165
739.7196	27.026752
740.18689	26.995956
740.65424	26.710403
741.12152	26.449364
741.58881	26.35725
742.05609	26.747414
742.52338	26.171875
742.99066	24.509945
743.45795	27.463837
743.92523	28.072212
744.39252	26.789371
744.8598	28.600967
745.32709	27.70076
745.79437	28.96133
746.26166	26.378769
746.72894	26.67186
747.19629	27.441269
747.66357	27.915703
748.13086	29.316275
748.59814	27.284246
749.06543	24.087809
749.53271	27.429482
750	27.921009
750.46729	26.646374
750.93457	25.49398
751.40186	29.469538
751.86914	27.959993
752.33643	23.433159
752.80371	25.352198
753.27106	27.010992
753.73834	27.382921
754.20563	28.951963
754.67291	27.959581
755.1402	23.895891
755.60748	24.52421
756.07477	26.95919
756.54205	29.065193
757.00934	25.367037
757.47662	25.856598
757.94391	27.649475
758.41119	27.411688
758.87848	30.263231
759.34576	31.479156
759.81311	31.013214
760.2804	31.354132
760.74768	33.820087
761.21497	36.161514
761.68225	35.5606
762.14954	33.485588
762.61682	31.759085
763.08411	34.304054
763.55139	36.918953
764.01868	36.282288
764.48596	37.327465
764.95325	37.578476
765.42053	36.993294
765.88788	36.400841
766.35516	37.851723
766.82245	35.613594
767.28973	35.270924
767.75702	38.563755
768.2243	39.221478
768.69159	39.87656
769.15887	39.457569
769.62616	36.058529
770.09344	40.152546
770.56073	38.231609
771.02802	35.06221
771.4953	31.400991
771.96265	35.551788
772.42993	35.478748
772.89722	34.396091
773.3645	33.697121
773.83179	35.579166
774.29907	35.478828
774.76636	34.376087
775.23364	36.895882
775.70093	35.479366
776.16821	32.102882
776.6355	37.149704
777.10278	33.068031
777.57007	36.251133
778.03735	34.40691
778.5047	36.465378
778.97198	32.127258
779.43927	30.845287
779.90656	28.618229
780.37384	29.873358
780.84113	31.875174
781.30841	30.263695
781.7757	26.191597
782.24298	24.464537
782.71027	27.301271
783.17755	29.090612
783.64484	30.120218
784.11212	29.360872
784.57947	26.819365
785.04675	26.057009
785.51404	24.91346
785.98132	24.655441
786.44861	27.822401
786.91589	27.88726
787.38318	26.644569
787.85046	28.842829
788.31775	31.586548
788.78503	28.388405
789.25232	24.538147
789.7196	26.99169
790.18689	27.425291
790.65424	27.25828
791.12152	28.408722
791.58881	24.964905
792.05609	29.513981
792.52338	23.974924
792.99066	28.747356
793.45795	27.936533
793.92523	28.014788
794.39252	26.418858
794.8598	25.475458
795.32709	26.185545
795.79437	25.536018
796.26166	26.188681
796.72894	29.158482
797.19629	27.940882
797.66357	24.439966
798.13086	26.203268
798.59814	28.4722
799.06543	24.056765
799.53271	23.547169
800	26.143185
800.46729	26.224318
800.93457	27.332569
801.40186	26.025728
801.86914	26.075359
802.33643	25.380804
802.80371	25.297293
803.27106	25.671051
803.73834	25.322405
804.20563	24.126577
804.67291	23.401228
805.1402	24.485767
805.60748	25.644381
806.07477	28.078039
806.54205	25.764036
807.00934	26.433369
807.47662	27.738827
807.94391	25.755899
808.41119	25.678387
808.87848	25.706928
809.34576	25.107239
809.81311	24.417843
810.2804	24.266893
810.74768	26.173887
811.21497	26.68239
811.68225	24.181417
812.14954	22.464102
812.61682	24.210978
813.08411	27.109297
813.55139	26.918833
814.01868	26.580574
814.48596	28.052633
814.95325	24.186964
815.42053	24.975971
815.88788	24.241762
816.35516	25.376968
816.82245	27.356647
817.28973	27.172594
817.75702	26.971247
818.2243	28.828068
818.69159	27.890751
819.15887	27.449478
819.62616	28.124826
820.09344	27.818449
820.56073	26.295929
821.02802	24.521385
821.4953	27.456358
821.96265	28.149809
822.42993	23.919569
822.89722	22.398321
823.3645	26.294415
823.83179	27.593637
824.29907	27.003693
824.76636	25.149643
825.23364	24.37561
825.70093	27.324881
826.16821	29.276136
826.6355	27.940306
827.10278	24.603153
827.57007	25.703943
828.03735	26.107075
828.5047	24.929794
828.97198	27.42922
829.43927	27.527639
829.90656	26.172798
830.37384	27.609982
830.84113	25.007727
831.30841	25.539249
831.7757	24.886339
832.24298	24.239473
832.71027	25.505175
833.17755	24.99802
833.64484	28.727825
834.11212	28.606602
834.57947	27.218145
835.04675	27.680273
835.51404	27.405487
835.98132	23.487631
836.44861	23.750175
836.91589	26.488209
837.38318	26.155518
837.85046	25.290468
838.31775	23.430429
838.78503	24.479424
839.25232	28.18257
839.7196	27.984924
840.18689	26.070484
840.65424	26.041033
841.12152	25.37966
841.58881	23.568161
842.05609	24.629736
842.52338	26.96353
842.99066	26.455324
843.45795	24.080564
843.92523	23.273899
844.39252	25.410307
844.8598	24.841053
845.32709	24.133505
845.79437	26.346581
846.26166	26.379677
846.72894	24.00651
847.19629	24.69496
847.66357	26.600136
848.13086	27.472498
848.59814	24.888762
849.06543	25.461023
849.53271	26.188831
850	26.193892
850.46729	26.712566
850.93457	29.372467
851.40186	27.09552
851.86914	23.332111
852.33643	24.200594
852.80371	22.773407
853.27106	22.429363
853.73834	24.765167
854.20563	26.530394
854.67291	27.537855
855.1402	27.463343
855.60748	27.097836
856.07477	27.029551
856.54205	25.254311
857.00934	25.379971
857.47662	29.237288
857.94391	26.464165
858.41119	27.155275
858.87848	24.958622
859.34576	27.453627
859.81311	25.37443
860.2804	26.167561
860.74768	28.605991
861.21497	30.156271
861.68225	26.891985
862.14954	24.085238
862.61682	23.89278
863.08411	26.856091
863.55139	26.545607
864.01868	25.976616
864.48596	25.459549
864.95325	25.791838
865.42053	26.245653
865.88788	26.096054
866.35516	26.724939
866.82245	24.957842
867.28973	23.096634
867.75702	25.479053
868.2243	25.669807
868.69159	29.347507
869.15887	26.79565
869.62616	24.30991
870.09344	29.080355
870.56073	23.860723
871.02802	21.588968
871.4953	23.285643
871.96265	25.195072
872.42993	25.671108
872.89722	25.206896
873.3645	22.656185
873.83179	26.873882
874.29907	27.756994
874.76636	23.99535
875.23364	22.789366
875.70093	24.508648
876.16821	25.683363
876.6355	25.381004
877.10278	23.858097
877.57007	22.960634
878.03735	24.553242
878.5047	20.798519
878.97198	24.801388
879.43927	24.516369
879.90656	26.487024
880.37384	25.562218
880.84113	28.158216
881.30841	26.355564
881.7757	25.036137
882.24298	23.30913
882.71027	24.338636
883.17755	25.61697
883.64484	25.573334
884.11212	25.854601
884.57947	25.752939
885.04675	24.558811
885.51404	24.786806
885.98132	25.324615
886.44861	22.632294
886.91589	23.028669
887.38318	25.514069
887.85046	23.028
888.31775	21.351336
888.78503	22.452864
889.25232	26.220638
889.7196	24.968138
890.18689	24.511856
890.65424	27.156769
891.12152	26.152798
891.58881	25.016525
892.05609	22.872248
892.52338	25.652054
892.99066	24.816025
893.45795	25.079334
893.92523	25.186348
894.39252	25.922981
894.8598	25.945242
895.32709	25.102314
895.79437	23.309872
896.26166	24.470058
896.72894	22.790174
897.19629	24.437401
897.66357	26.648424
898.13086	24.87611
898.59814	24.033518
899.06543	26.316002
899.53271	24.33049
900	24.361975
900.46729	25.30125
900.93457	24.711704
901.40186	25.550657
901.86914	23.364832
902.33643	22.660736
902.80371	23.747705
903.27106	24.579565
903.73834	24.485247
904.20563	23.261814
904.67291	19.568027
905.1402	23.043924
905.60748	24.601677
906.07477	25.477938
906.54205	25.049719
907.00934	22.094818
907.47662	23.378487
907.94391	22.086611
908.41119	21.938797
908.87848	22.921431
909.34576	22.933914
909.81311	24.878143
910.2804	25.488497
910.74768	24.952967
911.21497	24.475588
911.68225	23.557514
912.14954	23.723906
912.61682	21.887308
913.08411	19.562536
913.55139	24.269974
914.01868	24.29508
914.48596	22.757143
914.95325	22.744057
915.42053	22.250206
915.88788	18.073711
916.35516	22.479378
916.82245	23.842031
917.28973	24.345026
917.75702	24.304422
918.2243	25.411697
918.69159	24.966537
919.15887	23.430328
919.62616	24.957321
920.09344	23.044086
920.56073	22.752106
921.02802	23.400944
921.4953	21.559765
921.96265	21.921377
922.42993	26.543646
922.89722	25.544739
923.3645	20.560001
923.83179	23.676558
924.29907	22.970682
924.76636	24.314661
925.23364	24.681948
925.70093	24.643824
926.16821	26.753355
926.6355	23.970856
927.10278	22.674963
927.57007	25.038321
928.03735	25.213417
928.5047	24.044188
928.97198	24.176991
929.43927	26.747128
929.90656	22.368244
930.37384	24.476828
930.84113	23.601404
931.30841	26.665041
931.7757	26.002647
932.24298	20.470692
932.71027	21.677753
933.17755	20.775072
933.64484	23.059507
934.11212	24.494225
934.57947	22.093328
935.04675	23.80275
935.51404	24.585798
935.98132	23.706308
936.44861	23.997568
936.91589	23.447176
937.38318	22.676369
937.85046	23.059072
938.31775	24.79838
938.78503	26.762314
939.25232	23.670849
939.7196	22.287371
940.18689	26.692703
940.65424	23.958973
941.12152	25.12207
941.58881	20.50465
942.05609	24.791903
942.52338	24.929968
942.99066	22.178349
943.45795	23.09901
943.92523	24.840202
944.39252	24.240023
944.8598	24.079685
945.32709	24.385117
945.79437	23.398424
946.26166	22.848579
946.72894	22.075062
947.19629	20.515045
947.66357	23.564648
948.13086	22.240374
948.59814	23.995878
949.06543	24.032782
949.53271	22.63883
950	24.07943
950.46729	25.276281
950.93457	26.680595
951.40186	23.986931
951.86914	23.94813
952.33643	25.539001
952.80371	25.723921
953.27106	25.10626
953.73834	24.764818
954.20563	21.196987
954.67291	20.554628
955.1402	23.732809
955.60748	23.860735
956.07477	22.38558
956.54205	20.600401
957.00934	22.354383
957.47662	23.502071
957.94391	23.429213
958.41119	23.801146
958.87848	26.375822
959.34576	26.931948
959.81311	22.473175
960.2804	20.854685
960.74768	24.947815
961.21497	23.342655
961.68225	23.309765
962.14954	23.586649
962.61682	23.0914
963.08411	24.623055
963.55139	22.864231
964.01868	21.816082
964.48596	23.864737
964.95325	25.271048
965.42053	23.99033
965.88788	21.492407
966.35516	22.414013
966.82245	25.436146
967.28973	27.303591
967.75702	22.638706
968.2243	24.06407
968.69159	22.38006
969.15887	24.460859
969.62616	24.337671
970.09344	26.288742
970.56073	21.568296
971.02802	21.566578
971.4953	21.585367
971.96265	23.783102
972.42993	23.907274
972.89722	24.684069
973.3645	26.422392
973.83179	24.748751
974.29907	25.621553
974.76636	25.498266
975.23364	22.434633
975.70093	22.571833
976.16821	23.525583
976.6355	23.702808
977.10278	24.28158
977.57007	21.387949
978.03735	21.126976
978.5047	24.405716
978.97198	20.853354
979.43927	26.388304
979.90656	22.349728
980.37384	24.50325
980.84113	25.100578
981.30841	24.51046
981.7757	27.381514
982.24298	26.324038
982.71027	25.304865
983.17755	24.117931
983.64484	24.706055
984.11212	25.182705
984.57947	26.86212
985.04675	26.048389
985.51404	24.887293
985.98132	23.905279
986.44861	23.913544
986.91589	26.215233
987.38318	26.609938
987.85046	25.621811
988.31775	23.33358
988.78503	23.9398
989.25232	24.814039
989.7196	25.457214
990.18689	23.138535
990.65424	23.067144
991.12152	23.910154
991.58881	26.605722
992.05609	24.680254
992.52338	22.032848
992.99066	25.394709
993.45795	28.745495
993.92523	26.030876
994.39252	24.580381
994.8598	24.479015
995.32709	27.691362
995.79437	29.724936
996.26166	26.77771
996.72894	25.6891
997.19629	26.216345
997.66357	25.208881
998.13086	25.441332
998.59814	25.788298
999.06543	23.960796
999.53271	22.968557
1000	23.790987
1000.4673	25.388075
1000.9346	23.769157
1001.4019	23.658138
1001.8691	23.646091
1002.3364	23.450291
1002.8037	21.832411
1003.2711	24.998196
1003.7383	25.118156
1004.2056	25.657845
1004.6729	26.959463
1005.1402	24.069138
1005.6075	28.34959
1006.0748	26.537125
1006.5421	24.218439
1007.0093	24.696798
1007.4766	25.933249
1007.9439	26.408205
1008.4112	26.458607
1008.8785	26.069651
1009.3458	25.402437
1009.8131	25.424791
1010.2804	24.443241
1010.7477	25.657967
1011.215	27.264465
1011.6823	25.295877
1012.1495	25.90827
1012.6168	24.433847
1013.0841	25.415646
1013.5514	23.308455
1014.0187	24.614237
1014.486	23.038074
1014.9532	23.82406
1015.4205	20.261976
1015.8879	22.994532
1016.3552	24.314297
1016.8224	24.974913
1017.2897	24.330681
1017.757	22.909969
1018.2243	25.208647
1018.6916	25.545414
1019.1589	26.672575
1019.6262	26.506821
1020.0934	24.326523
1020.5607	21.555628
1021.028	23.990677
1021.4953	25.550451
1021.9626	25.115376
1022.4299	22.445406
1022.8972	23.020414
1023.3645	24.992205
1023.8318	23.93429
1024.2991	22.517029
1024.7664	22.136625
1025.2336	23.907267
1025.7009	25.278463
1026.1682	24.369495
1026.6355	27.682243
1027.1028	25.165764
1027.5701	27.248587
1028.0374	25.402208
1028.5046	24.721184
1028.9719	24.257608
1029.4392	29.099834
1029.9065	28.833389
1030.3738	24.978317
1030.8411	25.658455
1031.3085	24.325474
1031.7758	24.156212
1032.243	24.760702
1032.7103	22.374926
1033.1776	23.900085
1033.6449	23.568254
1034.1122	26.249666
1034.5795	26.49337
1035.0468	25.823162
1035.514	22.162325
1035.9813	22.529003
1036.4486	26.648695
1036.9159	25.846756
1037.3832	25.370066
1037.8505	23.572153
1038.3177	23.539812
1038.785	22.86865
1039.2523	21.986088
1039.7196	23.85998
1040.1869	23.467361
1040.6542	23.510958
1041.1215	25.269575
1041.5887	26.845812
1042.056	23.856058
1042.5233	25.213848
1042.9906	26.255215
1043.4579	25.124439
1043.9253	22.082933
1044.3926	27.956068
1044.8599	25.707722
1045.3271	26.384588
1045.7944	25.861618
1046.2617	26.82316
1046.729	21.634476
1047.1963	24.999113
1047.6636	25.687004
1048.1309	22.347609
1048.5981	28.506134
1049.0654	27.247786
1049.5327	23.536997
1050	23.983397
1050.4673	22.093641
1050.9346	23.182161
