400	16.063028
400.46729	12.864786
400.93457	15.177129
401.40186	16.291933
401.86917	17.803158
402.33646	17.11998
402.80374	16.265734
403.27103	17.573906
403.73831	16.090904
404.2056	15.505682
404.67288	15.438549
405.1402	16.275978
405.60748	17.437168
406.07477	17.916683
406.54205	16.898739
407.00934	14.60248
407.47662	15.397911
407.94394	15.481503
408.41122	15.490207
408.87851	15.829213
409.34579	15.687595
409.81308	14.758516
410.28036	14.474631
410.74765	13.523692
411.21497	15.928565
411.68225	14.980662
412.14954	15.407611
412.61682	16.947578
413.08411	16.993744
413.55139	15.279528
414.01868	15.485537
414.48599	16.592257
414.95328	15.472481
415.42056	16.638468
415.88785	16.589766
416.35513	14.103995
416.82242	14.034771
417.28973	14.821935
417.75702	16.32513
418.2243	16.595888
418.69159	17.110577
419.15887	17.407703
419.62616	17.079212
420.09344	16.440084
420.56076	15.497203
421.02805	14.703818
421.49533	14.584392
421.96262	16.1896
422.4299	16.152504
422.89719	14.751699
423.36447	15.33431
423.83179	18.662937
424.29907	18.881897
424.76636	18.90435
425.23364	17.619684
425.70093	18.083754
426.16821	18.836288
426.63553	17.276812
427.10281	14.875211
427.5701	15.243095
428.03738	16.351126
428.50467	14.499122
428.97195	14.547088
429.43924	16.45796
429.90656	17.39887
430.37384	16.339125
430.84113	19.247837
431.30841	17.210033
431.7757	15.714409
432.24298	15.80191
432.71027	17.691406
433.17758	19.074389
433.64487	17.970575
434.11215	17.895044
434.57944	16.139038
435.04672	16.628529
435.51401	17.260626
435.98132	17.173201
436.44861	16.260677
436.91589	15.838351
437.38318	17.958578
437.85046	18.172447
438.31775	15.430613
438.78503	14.805336
439.25235	14.80015
439.71964	15.356101
440.18692	15.972542
440.65421	16.134478
441.12149	19.955387
441.58878	17.609848
442.05606	18.742205
442.52338	16.951971
442.99066	15.963021
443.45795	16.321426
443.92523	16.886272
444.39252	20.566021
444.8598	17.077902
445.32712	16.816891
445.7944	18.448311
446.26169	18.678051
446.72897	16.719725
447.19626	15.518991
447.66354	17.502014
448.13083	13.210499
448.59814	17.287943
449.06543	17.603409
449.53271	17.494556
450	19.589886
450.46729	20.246098
450.93457	16.958044
451.40186	17.629848
451.86917	19.367687
452.33646	18.946077
452.80374	17.006067
453.27103	17.44507
453.73831	18.949041
454.2056	18.135387
454.67288	14.833014
455.1402	16.538166
455.60748	15.36028
456.07477	18.195637
456.54205	18.121763
457.00934	16.463306
457.47662	16.522642
457.94394	18.093403
458.41122	16.709255
458.87851	18.465158
459.34579	18.554655
459.81308	17.6266
460.28036	16.460707
460.74765	15.58245
461.21497	15.195092
461.68225	15.30204
462.14954	15.805839
462.61682	14.850082
463.08411	17.708599
463.55139	17.223598
464.01868	16.865078
464.48599	16.665184
464.95328	16.610699
465.42056	18.525389
465.88785	16.780714
466.35513	18.904249
466.82242	16.909933
467.28973	17.590174
467.75702	18.657518
468.2243	18.554785
468.69159	17.334635
469.15887	14.918378
469.62616	18.637697
470.09344	17.477581
470.56076	16.907782
471.02805	18.576197
471.49533	19.402714
471.96262	17.940964
472.4299	15.811222
472.89719	14.828362
473.36447	19.142706
473.83179	17.328642
474.29907	15.894193
474.76636	15.818812
475.23364	16.96076
475.70093	17.864845
476.16821	17.477846
476.63553	18.741407
477.10281	16.778183
477.5701	17.08934
478.03738	17.832823
478.50467	17.800175
478.97195	17.74766
479.43924	18.632578
479.90656	19.967545
480.37384	20.152111
480.84113	18.758013
481.30841	20.110889
481.7757	18.627323
482.24298	16.800926
482.71027	17.568396
483.17758	18.623125
483.64487	14.8339
484.11215	15.208606
484.57944	18.737791
485.04672	17.934692
485.51401	18.327236
485.98132	19.056944
486.44861	18.289562
486.91589	17.29851
