400	16.11898
400.46729	18.096159
400.93457	17.152744
401.40186	17.550488
401.86917	16.896036
402.33646	16.693565
402.80374	15.947338
403.27103	13.429671
403.73831	12.387405
404.2056	13.533556
404.67288	16.219353
405.1402	18.272442
405.60748	17.432003
406.07477	15.237759
406.54205	15.285957
407.00934	18.836357
407.47662	15.366414
407.94394	14.861098
408.41122	17.391325
408.87851	17.643883
409.34579	16.40387
409.81308	16.828587
410.28036	18.30188
410.74765	17.139664
411.21497	18.122057
411.68225	17.530153
412.14954	17.648932
412.61682	16.932743
413.08411	15.833125
413.55139	19.108656
414.01868	19.102394
414.48599	14.146885
414.95328	17.888647
415.42056	19.618649
415.88785	18.848475
416.35513	16.878141
416.82242	13.110703
417.28973	18.340759
417.75702	16.164095
418.2243	17.151041
418.69159	16.986954
419.15887	15.827986
419.62616	16.02931
420.09344	18.233864
420.56076	17.064623
421.02805	14.737258
421.49533	13.897812
421.96262	14.922071
422.4299	16.973429
422.89719	18.222319
423.36447	18.021235
423.83179	18.927521
424.29907	14.854707
424.76636	17.354368
425.23364	17.94858
425.70093	17.782541
426.16821	17.778584
426.63553	18.224297
427.10281	19.79924
427.5701	19.7953
428.03738	16.510458
428.50467	18.900656
428.97195	19.717573
429.43924	17.474741
429.90656	15.513691
430.37384	17.286964
430.84113	20.400677
431.30841	19.880327
431.7757	16.89279
432.24298	16.925451
432.71027	18.078861
433.17758	17.830166
433.64487	16.545998
434.11215	17.114546
434.57944	17.484398
435.04672	16.157246
435.51401	15.727998
435.98132	17.713175
436.44861	17.593544
436.91589	14.898961
437.38318	19.092754
437.85046	19.095181
438.31775	19.63991
438.78503	18.836321
439.25235	17.665859
439.71964	17.791086
440.18692	18.665682
440.65421	18.037041
441.12149	17.092478
441.58878	17.080442
442.05606	19.54627
442.52338	19.176802
442.99066	17.104555
443.45795	16.282618
443.92523	17.79351
444.39252	19.050644
444.8598	18.850414
445.32712	20.641247
445.7944	20.642138
446.26169	17.905922
446.72897	15.712285
447.19626	16.186081
447.66354	17.340549
448.13083	16.376501
448.59814	16.959801
449.06543	16.560366
449.53271	18.408472
450	18.808809
450.46729	17.510714
450.93457	17.195271
451.40186	17.726347
451.86917	17.716667
452.33646	15.545099
452.80374	15.016991
453.27103	16.10718
453.73831	18.95801
454.2056	21.195471
454.67288	19.248016
455.1402	16.368004
455.60748	16.94066
456.07477	17.837778
456.54205	16.606836
457.00934	16.636877
457.47662	17.353905
457.94394	16.524874
458.41122	15.727095
458.87851	16.315649
459.34579	19.12509
459.81308	17.844202
460.28036	17.78916
460.74765	18.952118
461.21497	18.486298
461.68225	15.782274
462.14954	16.303801
462.61682	15.719451
463.08411	17.57271
463.55139	17.822056
464.01868	19.407705
464.48599	19.713968
464.95328	16.975695
465.42056	15.607119
465.88785	19.70225
466.35513	19.116995
466.82242	20.514423
467.28973	18.161669
467.75702	16.546173
468.2243	17.096359
468.69159	16.953648
469.15887	14.522429
469.62616	16.275326
470.09344	18.0256
470.56076	18.834091
471.02805	18.644705
471.49533	17.954779
471.96262	18.170647
472.4299	19.70537
472.89719	19.586973
473.36447	17.83918
473.83179	18.78722
474.29907	17.241028
474.76636	16.361099
475.23364	16.074863
475.70093	17.566914
476.16821	20.895088
476.63553	14.418641
477.10281	16.182703
477.5701	19.517605
478.03738	19.092665
478.50467	17.685501
478.97195	18.640028
479.43924	20.302784
479.90656	18.668015
480.37384	21.630991
480.84113	13.396851
481.30841	18.466824
481.7757	18.706804
482.24298	17.937582
482.71027	19.677523
483.17758	22.006199
483.64487	21.27363
