400	14.744512
400.46729	13.123507
400.93457	13.705386
401.40186	13.272644
401.86917	13.318084
402.33646	13.76643
402.80374	13.57025
403.27103	12.433044
403.73831	12.530162
404.2056	14.542036
404.67288	13.487363
405.1402	11.839843
405.60748	12.210754
406.07477	13.212566
406.54205	12.573437
407.00934	11.747941
407.47662	11.463691
407.94394	11.966457
408.41122	12.336483
408.87851	13.298436
409.34579	13.067821
409.81308	11.829881
410.28036	14.313241
410.74765	12.574351
411.21497	12.443666
411.68225	12.010734
412.14954	13.174847
412.61682	14.362154
413.08411	13.917674
413.55139	13.332133
414.01868	15.070353
414.48599	9.1033449
414.95328	10.708471
415.42056	11.58497
415.88785	11.259655
416.35513	11.031105
416.82242	10.308005
417.28973	14.08605
417.75702	14.436705
418.2243	12.587992
418.69159	12.735977
419.15887	12.896377
419.62616	12.321507
420.09344	13.311854
420.56076	16.124371
421.02805	11.469963
421.49533	12.516537
421.96262	14.346221
422.4299	14.080225
422.89719	13.995317
423.36447	15.968206
423.83179	13.498096
424.29907	13.503313
424.76636	12.201469
425.23364	12.452019
425.70093	12.319754
426.16821	13.254863
426.63553	15.25452
427.10281	13.347297
427.5701	15.384296
428.03738	14.958109
428.50467	13.916131
428.97195	12.386682
429.43924	10.906474
429.90656	10.980613
430.37384	13.4654
430.84113	13.471097
431.30841	14.91235
431.7757	13.720046
432.24298	13.347725
432.71027	14.092999
433.17758	14.322487
433.64487	13.096441
434.11215	12.7091
434.57944	10.080105
435.04672	12.856468
435.51401	14.440905
435.98132	15.640692
436.44861	14.806924
436.91589	12.603489
437.38318	15.400403
437.85046	14.527575
438.31775	12.825613
438.78503	13.595835
439.25235	13.392289
439.71964	12.921685
440.18692	13.314053
440.65421	13.908923
441.12149	14.500174
441.58878	15.072834
442.05606	11.903823
442.52338	13.597205
442.99066	14.813669
443.45795	13.765467
443.92523	13.104007
444.39252	13.183001
444.8598	14.061016
445.32712	15.203778
445.7944	15.246812
446.26169	14.238741
446.72897	13.726336
447.19626	14.397115
447.66354	15.042998
448.13083	14.456172
448.59814	14.456977
449.06543	13.721883
449.53271	14.670814
450	14.690504
450.46729	13.908622
450.93457	13.65684
451.40186	12.004671
451.86917	14.910559
452.33646	14.577045
452.80374	13.991665
453.27103	13.410357
453.73831	13.516761
454.2056	13.84025
454.67288	13.202594
455.1402	13.81647
455.60748	17.601078
456.07477	14.611591
456.54205	14.446712
457.00934	13.464855
457.47662	12.327494
457.94394	14.15426
458.41122	16.621124
458.87851	15.166515
459.34579	15.10467
459.81308	13.707976
460.28036	13.096984
460.74765	13.532097
461.21497	14.197439
461.68225	14.94221
462.14954	17.197771
462.61682	12.237001
463.08411	14.094617
463.55139	12.353498
464.01868	11.931526
464.48599	12.867968
464.95328	13.33705
465.42056	14.307551
465.88785	15.772546
466.35513	14.603338
466.82242	14.92138
467.28973	13.861881
467.75702	13.403476
468.2243	13.638655
468.69159	13.94505
469.15887	15.658341
469.62616	14.487734
470.09344	14.154644
470.56076	12.912631
471.02805	13.385386
471.49533	13.645567
471.96262	13.837852
472.4299	15.122238
472.89719	13.885983
473.36447	15.646821
473.83179	15.521157
474.29907	15.909338
474.76636	15.025018
475.23364	15.366367
475.70093	15.85294
476.16821	12.762166
476.63553	12.848904
477.10281	14.904186
477.5701	14.86654
478.03738	13.915054
478.50467	15.555904
478.97195	16.1544
479.43924	14.123174
479.90656	14.21914
480.37384	14.762551
480.84113	12.700528
481.30841	14.734694
481.7757	14.188498
482.24298	15.314868
482.71027	15.866541
483.17758	13.435899
483.64487	12.596808
484.11215	13.770304
484.57944	12.604012
485.04672	12.941536
485.51401	14.579685
485.98132	14.980722
486.44861	14.597449
486.91589	14.812808
487.38318	14.926547
487.85046	15.803233
488.31775	12.037463
488.78503	13.671118
489.25235	15.295415
489.71964	14.838547
490.18692	13.075781
490.65421	13.057275
491.12149	16.940685
491.58878	15.174967
492.05606	15.440101
492.52338	12.024636
492.99066	12.229758
493.45795	13.639359
493.92523	13.1824
494.39252	12.325497
494.8598	15.105205
495.32712	14.808725
495.7944	13.935007
496.26169	15.549638
496.72897	17.199118
497.19626	16.691929
497.66354	14.996359
498.13083	13.98019
498.59814	13.994336
499.06543	17.835327
499.53271	15.214085
500	14.068112
500.46729	13.811616
500.93457	13.808908
501.40186	14.315988
501.86917	14.808692
502.33646	13.762527
502.80374	13.493504
503.27103	15.272388
503.73831	15.76329
504.2056	14.330026
504.67288	15.054547
505.1402	15.574691
505.60748	14.058282
506.07477	13.915913
506.54205	14.510326
507.00934	15.10412
507.47662	15.698018
507.94394	15.17306
508.41122	14.465302
508.87851	14.00869
509.34579	14.801272
509.81308	16.513735
510.28036	13.531236
510.74765	14.714819
511.21497	14.538585
511.68225	14.942503
512.14954	15.725299
512.61682	15.4084
513.08411	13.706912
513.55139	12.741802
514.01868	14.929755
514.48596	12.569559
514.95325	15.316619
515.42053	15.113338
515.88788	15.030259
516.35516	15.645334
516.82245	14.706155
517.28973	12.364438
517.75702	13.210916
518.2243	13.805881
518.69159	13.514453
519.15887	15.267037
519.62616	15.395912
520.09344	16.552021
520.56073	16.754513
521.02802	15.233721
521.4953	15.198563
521.96265	13.773629
522.42993	13.474805
522.89722	16.424932
523.3645	16.221931
523.83179	15.044565
524.29907	14.168599
524.76636	13.802029
525.23364	14.228865
525.70093	15.535398
526.16821	12.859221
526.6355	14.214662
527.10278	15.202529
527.57007	15.056804
528.03735	14.636015
528.5047	15.24368
528.97198	15.334341
529.43927	12.956135
529.90656	17.753643
530.37384	15.376222
530.84113	15.672697
531.30841	15.586495
531.7757	14.915967
532.24298	14.325779
532.71027	15.234606
533.17755	17.096291
533.64484	15.253631
534.11212	12.872057
534.57947	14.805099
535.04675	14.640755
535.51404	13.621488
535.98132	15.499702
536.44861	17.955709
536.91589	17.430601
537.38318	15.423022
537.85046	15.190708
538.31775	16.382236
538.78503	13.764037
539.25232	14.989666
539.7196	15.436961
540.18689	16.241686
540.65424	17.050268
541.12152	16.088467
541.58881	15.86258
542.05609	16.160765
542.52338	12.891995
542.99066	15.567137
543.45795	15.183931
543.92523	15.208733
544.39252	15.692504
544.8598	15.085952
545.32709	14.349564
545.79437	15.245728
546.26166	16.140144
546.72894	14.458276
547.19629	16.379715
547.66357	15.93042
548.13086	15.842272
548.59814	16.109564
549.06543	15.771156
549.53271	16.329947
550	15.538847
550.46729	16.4417
550.93457	16.797514
551.40186	16.153669
551.86914	14.464902
552.33643	14.497171
552.80371	14.426706
553.27106	13.625899
553.73834	16.896322
554.20563	16.909462
554.67291	17.503252
555.1402	17.013592
555.60748	16.417124
556.07477	16.797037
556.54205	16.285734
557.00934	14.967457
557.47662	14.859508
557.94391	15.71346
558.41119	14.619268
558.87848	18.825878
559.34576	14.178651
559.81311	15.615686
560.2804	15.944222
560.74768	14.445085
561.21497	14.47195
561.68225	16.165958
562.14954	15.613879
562.61682	13.569852
563.08411	16.56385
563.55139	17.161299
564.01868	15.403803
564.48596	15.115625
564.95325	15.873765
565.42053	16.249096
565.88788	16.014334
566.35516	15.403474
566.82245	16.573875
567.28973	15.372808
567.75702	16.048021
568.2243	15.339506
568.69159	17.422003
569.15887	18.684422
569.62616	17.360338
570.09344	16.505121
570.56073	17.588474
571.02802	19.53499
571.4953	15.014554
571.96265	13.748259
572.42993	14.718198
572.89722	16.02243
573.3645	16.264585
573.83179	16.406813
574.29907	15.88725
574.76636	12.158976
575.23364	13.966805
575.70093	15.769084
576.16821	18.671928
576.6355	17.343933
577.10278	14.119413
577.57007	14.3627
578.03735	16.252769
578.5047	16.071653
578.97198	15.12239
579.43927	13.067903
579.90656	15.781801
580.37384	14.773137
580.84113	16.814812
581.30841	15.035028
581.7757	14.764025
582.24298	15.744549
582.71027	15.756181
583.17755	15.953764
583.64484	15.071312
584.11212	16.885496
584.57947	15.712714
585.04675	15.799692
585.51404	15.865827
585.98132	14.349703
586.44861	14.228819
586.91589	15.639105
587.38318	15.290129
587.85046	13.445744
588.31775	13.14799
588.78503	13.144674
589.25232	16.714005
589.7196	15.60323
590.18689	15.220401
590.65424	16.655977
591.12152	15.726976
591.58881	13.710165
592.05609	17.321484
592.52338	19.318069
592.99066	16.897226
593.45795	18.837954
593.92523	15.075631
594.39252	15.101382
594.8598	15.427617
595.32709	15.720987
595.79437	16.347023
596.26166	15.175686
596.72894	12.488902
597.19629	15.272521
597.66357	20.086992
598.13086	16.099396
598.59814	17.503492
599.06543	18.053883
599.53271	17.964079
600	17.595596
600.46729	16.989531
600.93457	17.907707
601.40186	19.601645
601.86914	17.791866
602.33643	16.289988
602.80371	13.755446
603.27106	15.151762
603.73834	15.944958
604.20563	14.536214
604.67291	15.579106
605.1402	19.554487
605.60748	18.9723
606.07477	19.657578
606.54205	17.245134
607.00934	18.276787
607.47662	14.435269
607.94391	18.121702
608.41119	21.192991
608.87848	21.197161
609.34576	21.514437
609.81311	22.998095
610.2804	23.370331
610.74768	22.296595
611.21497	17.174534
611.68225	18.225176
612.14954	16.784992
612.61682	18.276249
613.08411	16.832169
613.55139	15.905502
614.01868	17.273167
614.48596	16.534275
614.95325	17.4254
615.42053	14.481468
615.88788	14.183673
616.35516	16.101597
616.82245	17.245548
617.28973	16.680834
617.75702	16.702023
618.2243	17.187469
618.69159	16.43294
619.15887	15.449237
619.62616	17.264843
620.09344	15.113803
620.56073	11.776822
621.02802	13.727134
621.4953	18.125624
621.96265	17.506695
622.42993	15.523721
622.89722	16.462545
623.3645	17.175211
623.83179	15.216017
624.29907	18.757195
624.76636	19.602854
625.23364	18.377546
625.70093	17.154636
626.16821	15.436409
626.6355	14.470561
627.10278	16.229944
627.57007	18.407927
628.03735	17.603378
628.5047	15.412735
628.97198	17.148785
629.43927	18.247911
629.90656	17.02243
630.37384	18.398588
630.84113	17.12945
631.30841	15.750219
631.7757	15.104236
632.24298	15.430662
632.71027	17.089893
633.17755	18.042339
633.64484	15.862183
634.11212	18.707872
634.57947	19.022552
635.04675	17.25128
635.51404	19.149483
635.98132	14.617641
636.44861	15.269144
636.91589	16.865776
637.38318	16.206268
637.85046	16.6112
638.31775	17.144197
638.78503	13.988954
639.25232	17.051565
639.7196	18.587696
640.18689	19.289412
640.65424	18.177534
641.12152	16.849583
641.58881	14.159212
642.05609	13.603387
642.52338	14.744534
642.99066	14.730944
643.45795	17.552153
643.92523	14.731042
644.39252	15.66099
644.8598	15.099184
645.32709	15.002014
645.79437	15.69088
646.26166	16.616627
646.72894	18.052217
647.19629	17.473434
647.66357	16.464466
648.13086	18.796915
648.59814	15.331848
649.06543	17.707644
649.53271	16.156244
650	17.165968
650.46729	16.384768
650.93457	18.233858
651.40186	17.751804
651.86914	17.158674
652.33643	19.701315
652.80371	20.360592
653.27106	14.962083
653.73834	16.32193
654.20563	16.006889
654.67291	14.778135
655.1402	15.75695
655.60748	15.295299
656.07477	16.924704
656.54205	18.080629
657.00934	17.47146
657.47662	17.39987
657.94391	18.286211
658.41119	16.561165
658.87848	14.61736
659.34576	18.946291
659.81311	16.321043
660.2804	14.889737
660.74768	16.525805
661.21497	15.864036
661.68225	16.19306
662.14954	16.162092
662.61682	14.974738
663.08411	15.992632
663.55139	16.848751
664.01868	16.158335
664.48596	18.617455
664.95325	17.465221
665.42053	15.421362
665.88788	13.500822
666.35516	13.112429
666.82245	13.068196
667.28973	13.504588
667.75702	15.571786
668.2243	17.065184
668.69159	14.334037
669.15887	14.6796
669.62616	15.594583
670.09344	16.213984
670.56073	16.287624
671.02802	16.534107
671.4953	17.909536
671.96265	18.288132
672.42993	17.66433
672.89722	17.780485
673.3645	18.834852
673.83179	19.018179
674.29907	17.728945
674.76636	18.629564
675.23364	17.386923
675.70093	18.68375
676.16821	18.219221
676.6355	17.740053
677.10278	17.816349
677.57007	16.99156
678.03735	16.458384
678.5047	16.459921
678.97198	15.014858
