464.01868	5.070786
464.48599	4.3493533
464.95328	4.8632092
465.42056	5.0398946
465.88785	6.2101793
466.35513	7.9623466
466.82242	6.23277
467.28973	7.1752677
467.75702	7.572823
468.2243	6.5847487
468.69159	6.3382397
469.15887	7.2195549
469.62616	5.6122456
470.09344	7.2163081
470.56076	8.3802862
471.02805	7.9521437
471.49533	5.6570253
471.96262	4.3809886
472.4299	6.0838723
472.89719	5.5409031
473.36447	5.5430627
473.83179	5.0054398
474.29907	4.8734012
474.76636	5.6049976
475.23364	5.9330835
475.70093	5.3460131
476.16821	4.7619824
476.63553	4.2017441
477.10281	4.2034841
477.5701	3.1560104
478.03738	5.4860001
478.50467	6.5406141
478.97195	5.1587396
479.43924	4.0716558
479.90656	5.930006
480.37384	8.1943607
480.84113	5.253479
481.30841	6.4074316
481.7757	7.2103548
482.24298	6.8016105
482.71027	6.2191992
483.17758	5.7095127
483.64487	4.4544778
484.11215	6.2132387
484.57944	3.2836909
485.04672	5.7438741
485.51401	6.415659
485.98132	6.8081179
486.44861	6.2308073
486.91589	5.4709373
487.38318	8.748786
487.85046	3.5935915
488.31775	6.2895947
488.78503	5.3643785
489.25235	5.2938733
489.71964	6.2125006
490.18692	7.086473
490.65421	7.2885752
491.12149	6.5261483
491.58878	3.586313
492.05606	4.6952753
492.52338	5.8783369
492.99066	6.2373819
493.45795	7.2218223
493.92523	7.7720466
494.39252	6.3872609
494.8598	4.9576931
495.32712	6.8736663
495.7944	5.737092
496.26169	6.0554762
496.72897	4.9885325
497.19626	5.7782454
497.66354	6.2364621
498.13083	4.7012949
498.59814	6.0720577
499.06543	4.892561
499.53271	6.6500239
500	6.4043484
500.46729	5.7067599
500.93457	5.3893552
501.40186	5.9621601
501.86917	7.2481909
502.33646	7.9860501
502.80374	6.2456298
503.27103	7.4304252
503.73831	6.9427195
504.2056	5.1217289
504.67288	4.5639243
505.1402	5.6881347
505.60748	6.7239528
506.07477	5.9305258
506.54205	4.2707934
507.00934	6.0459676
507.47662	5.1797638
507.94394	4.8892717
508.41122	5.2523532
508.87851	5.8415861
509.34579	6.3799496
509.81308	6.8793073
510.28036	7.4645791
510.74765	5.6933403
511.21497	6.1021967
511.68225	6.6951771
512.14954	6.1401963
512.61682	5.7813492
513.08411	5.4565578
513.55139	5.2782726
514.01868	9.2612286
514.48596	7.4900765
514.95325	9.1233339
515.42053	10.412802
515.88788	7.9436064
516.35516	7.0369768
516.82245	7.9004989
517.28973	7.252193
517.75702	6.3920722
518.2243	7.5751815
518.69159	4.6170487
519.15887	6.2615428
519.62616	5.609405
520.09344	5.233789
520.56073	6.02601
521.02802	6.3964448
521.4953	5.5516376
521.96265	5.6007776
522.42993	6.6354184
522.89722	6.8599839
523.3645	6.4318147
523.83179	4.69735
524.29907	4.6648345
524.76636	6.0600047
525.23364	6.2381358
525.70093	6.8382025
526.16821	6.2416291
526.6355	6.222641
527.10278	4.7372603
527.57007	4.6218038
528.03735	6.9009199
528.5047	7.3754787
528.97198	5.0601125
529.43927	5.8510671
529.90656	7.5131774
530.37384	5.7309761
530.84113	6.6211119
531.30841	6.443892
531.7757	5.8511376
532.24298	6.1504354
532.71027	7.122664
533.17755	7.7190542
533.64484	8.0578156
534.11212	6.1224442
534.57947	8.5070629
535.04675	7.9231191
535.51404	6.3112888
535.98132	6.2316241
536.44861	6.1089907
536.91589	5.6140294
537.38318	7.0451837
537.85046	4.1799064
538.31775	3.5838959
538.78503	4.0785484
539.25232	4.6746716
539.7196	5.271534
540.18689	6.1791329
540.65424	7.6044931
541.12152	7.8465543
541.58881	4.5144401
542.05609	6.9008632
542.52338	8.0934563
542.99066	5.1459088
543.45795	4.2119365
543.92523	5.2982612
544.39252	5.6653175
544.8598	5.5100541
545.32709	6.910399
545.79437	6.7514849
546.26166	4.9629307
546.72894	6.0331621
547.19629	6.2356572
547.66357	5.3993201
548.13086	6.8456082
548.59814	8.2974081
549.06543	7.5781827
549.53271	7.7985687
550	8.8242655
550.46729	7.0353217
550.93457	7.4682779
551.40186	8.551343
551.86914	6.5371747
552.33643	5.880775
552.80371	6.1826019
553.27106	5.4195619
553.73834	6.7365489
554.20563	5.6099358
554.67291	6.6558547
555.1402	4.7154603
555.60748	5.1553221
556.07477	7.9160581
556.54205	8.3720026
557.00934	6.2127509
557.47662	5.5138578
557.94391	7.1103301
558.41119	4.9475579
558.87848	7.1995339
559.34576	6.5020571
559.81311	6.2573595
560.2804	7.7987938
560.74768	7.1051221
561.21497	4.9074674
561.68225	5.5444407
562.14954	7.3662853
562.61682	5.5983953
563.08411	6.7958751
563.55139	5.8625088
564.01868	6.0360098
564.48596	7.4067392
564.95325	8.599762
565.42053	8.5066853
565.88788	7.3033552
566.35516	6.4334745
566.82245	7.59377
567.28973	5.788641
567.75702	3.9824293
568.2243	7.131021
568.69159	7.7450299
569.15887	5.6954842
569.62616	5.4249706
570.09344	7.6234784
570.56073	7.6900105
571.02802	8.10355
571.4953	7.0503058
571.96265	5.8567848
572.42993	6.879005
572.89722	5.9686255
573.3645	5.5515509
573.83179	5.7702003
574.29907	5.5627904
574.76636	7.4548359
575.23364	7.5306454
575.70093	9.3377619
576.16821	6.2812133
576.6355	5.9405847
577.10278	8.6394711
577.57007	8.5612669
578.03735	3.9561095
578.5047	1.187641
578.97198	5.7937822
579.43927	6.701179
579.90656	5.6463709
580.37384	6.1645279
580.84113	3.7612391
581.30841	4.1587934
581.7757	5.9659457
582.24298	6.3674326
582.71027	5.9438748
583.17755	6.9329028
583.64484	7.5951118
584.11212	7.4433384
584.57947	6.9921508
585.04675	7.9721174
585.51404	6.4697194
585.98132	5.569952
586.44861	6.1799927
586.91589	7.1525917
587.38318	7.2690578
587.85046	6.2181897
588.31775	6.0735927
588.78503	6.2238898
589.25232	5.6857533
589.7196	6.8724236
590.18689	5.8836803
590.65424	4.8820028
591.12152	4.8822613
591.58881	5.847652
592.05609	7.8851519
592.52338	6.1264825
592.99066	4.918694
593.45795	5.8904357
593.92523	5.6680031
594.39252	7.7496085
594.8598	7.4284806
595.32709	6.218802
595.79437	5.759459
596.26166	5.1878285
596.72894	6.2167792
597.19629	6.2194247
597.66357	6.2199512
598.13086	5.1185021
598.59814	6.6646023
599.06543	5.7486725
599.53271	5.3800497
600	7.1906943
600.46729	7.7024965
600.93457	5.9117746
601.40186	9.9871473
601.86914	7.5814762
602.33643	8.5814695
602.80371	8.8590326
603.27106	7.9955115
603.73834	7.951972
604.20563	6.6571341
604.67291	4.6277652
605.1402	5.0890527
605.60748	7.6675134
606.07477	8.3084736
606.54205	9.5165062
607.00934	10.148106
607.47662	11.256296
607.94391	13.226716
608.41119	12.362105
608.87848	11.51469
609.34576	13.413359
609.81311	14.601324
610.2804	11.163248
610.74768	9.6284485
611.21497	10.844613
611.68225	8.6927452
612.14954	9.2326574
612.61682	9.166543
613.08411	7.1306357
613.55139	6.996151
614.01868	8.2515478
614.48596	7.6233225
614.95325	9.5327044
615.42053	5.5449872
615.88788	4.9401269
616.35516	7.6676064
616.82245	7.770308
617.28973	5.0607238
617.75702	5.3034191
618.2243	6.9105344
618.69159	6.8590322
619.15887	6.7862797
619.62616	7.068367
620.09344	8.0643158
620.56073	6.396709
621.02802	6.8149405
621.4953	7.4255514
621.96265	5.0779843
622.42993	3.907279
622.89722	5.3793483
623.3645	6.7168674
623.83179	6.4176912
624.29907	6.8564343
624.76636	6.2872229
625.23364	6.8954101
625.70093	6.3782177
626.16821	4.2759786
626.6355	5.7109671
627.10278	6.5830421
627.57007	5.0844698
628.03735	4.021811
628.5047	5.2468653
628.97198	6.0794382
629.43927	5.0927587
629.90656	8.6157026
630.37384	6.6567011
630.84113	4.7450938
631.30841	5.583312
631.7757	8.1884394
632.24298	8.0437136
632.71027	6.1822891
633.17755	6.0637102
633.64484	5.5800009
634.11212	6.3344827
634.57947	6.9511528
635.04675	6.9735866
635.51404	8.44242
635.98132	8.5063982
636.44861	5.9420476
636.91589	4.9282551
637.38318	6.6983428
637.85046	7.5235896
638.31775	6.137126
638.78503	8.118145
639.25232	7.6457286
639.7196	6.2613206
640.18689	4.5962386
640.65424	7.2195992
641.12152	7.9153357
641.58881	6.5701766
642.05609	7.3378253
642.52338	8.896636
642.99066	7.7963476
643.45795	8.1851826
643.92523	8.0797215
644.39252	6.3825369
644.8598	6.3123531
645.32709	6.3089972
645.79437	5.3790326
646.26166	5.7420621
646.72894	6.6437531
647.19629	8.350256
647.66357	9.5810585
648.13086	7.68115
648.59814	7.7593493
649.06543	8.3180637
649.53271	6.4613419
650	9.5783262
650.46729	6.8287125
650.93457	7.7213259
651.40186	8.2122936
651.86914	7.9910092
652.33643	7.8608217
652.80371	6.992301
653.27106	6.865736
653.73834	6.480752
654.20563	8.3312092
654.67291	6.5020604
655.1402	7.4098353
655.60748	6.2087874
656.07477	6.0560703
656.54205	7.309268
657.00934	7.9594355
657.47662	7.1947503
657.94391	7.1628218
658.41119	9.3611689
658.87848	7.6874232
659.34576	8.1497736
659.81311	5.8968444
660.2804	3.9836204
660.74768	4.5273476
661.21497	7.4312634
661.68225	8.2049732
662.14954	6.9658332
662.61682	6.5265875
663.08411	7.2737074
663.55139	7.976428
664.01868	7.1066904
664.48596	8.9554825
664.95325	10.051032
665.42053	7.0784869
665.88788	6.2822719
666.35516	7.1205859
666.82245	7.6440024
667.28973	7.9430189
667.75702	7.567328
668.2243	6.6877236
668.69159	8.3299952
669.15887	8.0167332
669.62616	4.3000445
670.09344	6.0676622
670.56073	4.6335454
671.02802	6.6847854
671.4953	7.2087784
671.96265	6.862536
672.42993	5.9429049
672.89722	5.8978209
673.3645	7.0764184
673.83179	6.2216773
674.29907	8.6628313
674.76636	5.6031618
675.23364	6.8363686
675.70093	6.9461298
676.16821	6.9474144
676.6355	6.9489512
677.10278	6.566216
677.57007	7.5670228
678.03735	8.1887636
678.5047	7.3623738
678.97198	8.7463408
679.43927	9.5575762
679.90656	4.3211699
680.37384	6.1747961
680.84113	6.7066598
681.30841	5.3219151
681.7757	6.7867346
682.24298	6.8011575
682.71027	6.8808594
683.17755	7.2353435
683.64484	7.3566704
684.11212	8.1317158
684.57947	7.8994317
685.04675	6.7335372
685.51404	6.2730069
685.98132	6.2753663
686.44861	4.5929637
686.91589	6.2545023
687.38318	5.6233401
687.85046	5.6933002
688.31775	6.9310956
688.78503	6.8172174
689.25232	5.3819633
689.7196	4.9178329
690.18689	5.209259
690.65424	6.9981079
691.12152	7.6222038
691.58881	7.0388207
692.05609	3.6895592
692.52338	6.7895756
692.99066	7.0350761
693.45795	5.5412145
693.92523	5.4813852
694.39252	5.9259758
694.8598	6.3657684
695.32709	7.7648025
695.79437	6.5555997
696.26166	8.2755327
696.72894	7.0289741
697.19629	8.6152964
697.66357	7.3671908
698.13086	6.5003681
698.59814	8.0145855
699.06543	9.3103857
699.53271	8.3744659
700	6.9908996
700.46729	7.5903187
700.93457	9.2893267
701.40186	9.7360373
701.86914	6.2842407
702.33643	5.6612396
702.80371	6.8401747
703.27106	6.4645867
703.73834	7.6694098
704.20563	7.8846369
704.67291	6.9454341
705.1402	6.5700545
705.60748	6.6463156
706.07477	6.3353648
706.54205	6.1845212
707.00934	6.0162292
707.47662	8.2235441
707.94391	8.2263536
708.41119	4.075098
708.87848	8.083271
709.34576	9.5976639
709.81311	8.4369173
710.2804	7.3295889
710.74768	7.0380902
711.21497	6.1950536
711.68225	6.5730066
712.14954	8.4232922
712.61682	4.8832164
713.08411	7.621685
713.55139	6.36024
714.01868	5.7287078
714.48596	6.8501062
714.95325	7.0590734
715.42053	7.4134579
715.88788	7.6761975
716.35516	7.0121145
716.82245	5.1254301
717.28973	5.5891447
717.75702	8.5985126
718.2243	7.6041236
718.69159	6.6046505
719.15887	3.7335439
719.62616	5.6378007
720.09344	6.7745008
720.56073	5.3479991
721.02802	6.0210419
721.4953	6.3786244
721.96265	5.9756589
722.42993	6.7334285
722.89722	6.2919135
723.3645	4.3150105
723.83179	5.618144
724.29907	8.8839846
724.76636	7.8471513
725.23364	8.426712
725.70093	7.6316409
726.16821	4.7092948
726.6355	8.7494678
727.10278	6.7049694
727.57007	6.5316653
728.03735	8.2635193
728.5047	8.4677773
728.97198	7.1929369
729.43927	7.332243
729.90656	8.6051674
730.37384	6.823679
730.84113	5.8560395
731.30841	7.0354486
731.7757	5.7566013
732.24298	5.6966243
732.71027	6.2546124
733.17755	6.7676902
733.64484	5.6649756
734.11212	5.8131037
734.57947	6.3954129
735.04675	7.504076
735.51404	8.3132124
735.98132	7.0349579
736.44861	6.244895
736.91589	4.0370831
737.38318	6.8693042
737.85046	6.3906188
738.31775	6.378665
738.78503	5.8078308
739.25232	6.7251997
739.7196	6.5953975
740.18689	8.0345592
740.65424	8.6646957
741.12152	7.7094254
741.58881	7.8400145
742.05609	8.9083405
742.52338	8.4332914
742.99066	8.2161779
743.45795	6.939188
743.92523	5.6866608
744.39252	6.323585
744.8598	6.3651295
745.32709	6.3646479
745.79437	5.8698602
746.26166	5.6757278
746.72894	7.6446009
747.19629	7.0517817
747.66357	7.0433164
748.13086	8.5789862
748.59814	6.9372625
749.06543	7.986146
749.53271	6.4468994
750	7.0813117
750.46729	7.7156177
750.93457	4.5671153
751.40186	6.4725089
751.86914	5.3978534
752.33643	6.9061213
752.80371	7.2761774
753.27106	8.5617771
753.73834	7.7430925
754.20563	6.7314186
754.67291	7.8064733
755.1402	7.5973592
755.60748	8.6217146
756.07477	6.874126
756.54205	7.0660696
757.00934	7.7023463
757.47662	6.4431005
757.94391	5.7535596
758.41119	7.656354
758.87848	9.1875257
759.34576	7.9387045
759.81311	8.574563
760.2804	8.3836184
760.74768	6.7231488
761.21497	5.3457708
761.68225	5.138823
762.14954	9.086937
762.61682	9.6451931
763.08411	9.1768026
763.55139	10.358658
764.01868	5.2571187
764.48596	10.948524
764.95325	7.3873076
765.42053	6.3238506
765.88788	7.6938453
766.35516	7.9618821
766.82245	6.9627051
767.28973	7.2732515
767.75702	8.3781338
768.2243	8.3824749
768.69159	8.0330753
769.15887	7.1497641
769.62616	7.6212692
770.09344	7.0942454
770.56073	8.3714218
771.02802	8.387846
771.4953	8.8261881
771.96265	6.3547668
772.42993	9.0893326
772.89722	8.5511131
773.3645	8.8260365
773.83179	7.5479641
774.29907	6.4726353
774.76636	7.4389515
775.23364	7.4547496
775.70093	8.5245428
776.16821	8.5700712
776.6355	7.3475447
777.10278	9.7929144
777.57007	10.266708
778.03735	7.2839823
778.5047	7.457437
778.97198	8.2098913
779.43927	7.4114671
779.90656	7.9284005
780.37384	8.8116226
780.84113	10.086621
781.30841	8.8662739
781.7757	6.893589
782.24298	7.0497561
782.71027	6.2027264
783.17755	7.9578404
783.64484	8.4014883
784.11212	5.1776834
784.57947	7.741776
785.04675	8.2237616
785.51404	8.2528982
785.98132	7.8363872
786.44861	7.2291484
786.91589	8.3527699
787.38318	7.3526268
787.85046	5.6056948
788.31775	6.2585735
788.78503	8.454649
789.25232	8.1934433
789.7196	6.6720014
790.18689	8.3521948
790.65424	6.5068445
791.12152	7.078949
791.58881	6.9827285
792.05609	5.0397282
792.52338	7.4019122
792.99066	7.0092602
793.45795	5.9484601
793.92523	8.1148653
794.39252	5.8441057
794.8598	6.0057235
795.32709	7.0817966
795.79437	8.4277725
796.26166	8.3844366
796.72894	7.3347969
797.19629	9.1988773
797.66357	9.5591221
798.13086	8.889945
798.59814	7.0646672
799.06543	3.2519505
799.53271	8.4444427
800	8.4893675
800.46729	7.8876514
800.93457	7.2362356
801.40186	6.5836363
801.86914	5.4551411
802.33643	6.3329754
802.80371	6.3191223
803.27106	7.4908347
803.73834	8.5787048
804.20563	7.5491433
804.67291	7.3566251
805.1402	7.2611251
805.60748	6.3169298
806.07477	8.0009413
806.54205	5.2664285
807.00934	7.6600876
807.47662	8.3137484
807.94391	5.9585152
808.41119	7.3592873
808.87848	6.6785254
809.34576	6.4299746
809.81311	4.0831084
810.2804	6.2712522
810.74768	8.4330568
811.21497	7.4725041
811.68225	7.5776563
812.14954	8.7717562
812.61682	7.9498138
813.08411	7.6802273
813.55139	8.4843464
814.01868	6.2528095
814.48596	9.1957464
814.95325	9.0777397
815.42053	5.8037968
815.88788	7.0090246
816.35516	5.3251786
816.82245	5.597508
817.28973	6.2530446
817.75702	5.4679317
818.2243	5.923686
818.69159	7.6398501
819.15887	7.7963381
819.62616	5.8380566
820.09344	5.1997757
820.56073	6.6763039
821.02802	7.5347061
821.4953	7.6819277
821.96265	4.9097614
822.42993	4.7582479
822.89722	7.5568452
823.3645	6.417398
823.83179	5.7601943
824.29907	8.7059622
824.76636	6.808701
825.23364	6.9637146
825.70093	8.6393423
826.16821	9.1855688
826.6355	7.4452028
827.10278	8.4078856
827.57007	6.2797594
828.03735	6.0860186
828.5047	8.9261007
828.97198	7.7963843
829.43927	8.0019455
829.90656	8.4841309
830.37384	8.2148943
830.84113	7.3820453
831.30841	8.9921961
831.7757	7.0072651
832.24298	4.3899221
832.71027	5.6061759
833.17755	7.5153904
833.64484	8.9063931
834.11212	6.5166354
834.57947	6.6729603
835.04675	8.3168955
835.51404	7.7186394
835.98132	7.2841864
836.44861	6.9918766
836.91589	6.079813
837.38318	5.6970811
837.85046	5.4610605
838.31775	5.7558036
838.78503	6.6509018
839.25232	4.4837918
839.7196	8.0226946
840.18689	6.4917293
840.65424	7.7303591
841.12152	6.9087963
841.58881	4.4972363
842.05609	5.9625869
842.52338	6.9108057
842.99066	7.9903169
843.45795	8.3871279
843.92523	7.0492854
844.39252	7.2229877
844.8598	6.8660083
845.32709	5.5751667
845.79437	4.9952183
846.26166	5.8545647
846.72894	7.0559731
847.19629	6.835114
847.66357	6.7325311
848.13086	7.2956986
848.59814	5.3361053
849.06543	3.7799213
849.53271	5.0913582
850	6.4107814
850.46729	8.203517
850.93457	8.421772
851.40186	8.4354477
851.86914	7.3057151
852.33643	7.4608655
852.80371	5.7082891
853.27106	7.785965
853.73834	7.4095845
854.20563	6.3760929
854.67291	5.920269
855.1402	5.2657247
855.60748	5.2950172
856.07477	6.7441902
856.54205	8.4412909
857.00934	7.4496474
857.47662	5.4963241
857.94391	6.9353466
858.41119	6.6770773
858.87848	8.2426176
859.34576	6.477716
859.81311	8.4410858
860.2804	7.7882533
860.74768	6.3488221
861.21497	5.1705313
861.68225	6.6940708
862.14954	8.0092592
862.61682	6.4170008
863.08411	6.6362205
863.55139	6.9750638
864.01868	7.4167199
864.48596	6.2920504
864.95325	6.7151394
865.42053	7.2469873
865.88788	5.9213052
866.35516	6.2965088
866.82245	6.4119377
867.28973	6.4144044
867.75702	6.7164855
868.2243	7.4438629
868.69159	5.9840527
869.15887	7.5715451
869.62616	5.0956964
870.09344	6.9185243
870.56073	7.1005797
871.02802	7.1121535
871.4953	8.7541819
871.96265	7.4736176
872.42993	8.1910048
872.89722	8.5140848
873.3645	7.0954485
873.83179	6.7645001
874.29907	7.4715052
874.76636	6.2913976
875.23364	6.8083496
875.70093	8.2360897
876.16821	8.0771952
876.6355	7.9257503
877.10278	7.2974119
877.57007	7.951983
878.03735	8.4044561
878.5047	8.2591619
878.97198	9.0625601
879.43927	5.3959951
879.90656	5.0979638
880.37384	7.277112
880.84113	7.7691221
881.30841	8.8366804
881.7757	6.8863263
882.24298	6.8300772
882.71027	7.0718637
883.17755	5.5242834
883.64484	7.670588
884.11212	7.5619068
884.57947	6.8811331
885.04675	6.1216216
885.51404	6.6302834
885.98132	8.6453886
886.44861	8.8313227
886.91589	7.073204
887.38318	7.1219215
887.85046	8.0726318
888.31775	8.1820946
888.78503	9.7355719
889.25232	8.8074245
889.7196	7.3390336
890.18689	7.7299285
890.65424	7.6164103
891.12152	8.0277128
891.58881	8.2982035
892.05609	7.278295
892.52338	7.4197574
892.99066	7.1841407
893.45795	6.0399003
893.92523	6.9900374
894.39252	7.1469345
894.8598	6.4114509
895.32709	6.284658
895.79437	7.6054888
896.26166	8.4475908
896.72894	8.0699167
897.19629	8.5390968
897.66357	7.5422835
898.13086	7.707973
898.59814	8.2316294
899.06543	7.6709518
899.53271	7.6413851
900	6.8549876
900.46729	7.591013
900.93457	8.4289684
901.40186	9.1347685
901.86914	8.5647898
902.33643	8.074955
902.80371	7.8931117
903.27106	7.5054383
903.73834	7.4105186
904.20563	7.0629859
904.67291	7.7845902
905.1402	8.2121716
905.60748	8.1988077
906.07477	8.3616352
906.54205	7.9757838
907.00934	9.2806978
907.47662	6.6759267
907.94391	7.6447511
908.41119	7.2191124
908.87848	8.0856142
909.34576	8.3282871
909.81311	7.6254253
910.2804	8.1007996
910.74768	8.4009399
911.21497	7.5905156
911.68225	6.7139583
912.14954	6.254993
912.61682	6.3418174
913.08411	9.4958858
913.55139	9.8487387
914.01868	8.1839018
914.48596	6.5732231
914.95325	8.0848761
915.42053	8.2217216
915.88788	6.8356814
916.35516	6.8207173
916.82245	7.4137216
917.28973	7.4413528
917.75702	7.4337029
918.2243	7.6260662
918.69159	7.9241028
919.15887	8.0875893
919.62616	7.4217663
920.09344	6.4508324
920.56073	5.8195152
921.02802	8.7572889
921.4953	7.684855
921.96265	8.4218063
922.42993	5.1924424
922.89722	9.5503511
923.3645	7.6933837
923.83179	7.5938897
924.29907	7.615592
924.76636	8.1132841
925.23364	7.7868934
925.70093	9.433609
926.16821	9.4981422
926.6355	8.9533987
927.10278	8.2663116
927.57007	8.500535
928.03735	9.3857574
928.5047	8.2872019
928.97198	7.490581
929.43927	8.6257944
929.90656	8.0520363
930.37384	10.151518
930.84113	8.8285589
931.30841	6.9109707
931.7757	9.5144434
932.24298	8.3976622
932.71027	9.4202356
933.17755	9.0651608
933.64484	8.9572229
934.11212	8.0118036
934.57947	7.5957513
935.04675	7.1706753
935.51404	8.3576345
935.98132	9.6237068
936.44861	9.3236427
936.91589	9.2071362
937.38318	9.1905994
937.85046	8.4461966
938.31775	8.6585369
938.78503	8.064744
939.25232	9.9960575
939.7196	7.6892242
940.18689	9.5758095
940.65424	8.2708139
941.12152	8.2269888
941.58881	8.8519335
942.05609	7.8408942
942.52338	8.6364193
942.99066	9.4374428
943.45795	8.746192
943.92523	7.4524326
944.39252	8.8140879
944.8598	9.6148262
945.32709	8.3261099
945.79437	8.4438915
946.26166	8.4466867
946.72894	6.8628268
947.19629	8.8063736
947.66357	9.9157438
948.13086	8.3008623
948.59814	8.517498
949.06543	10.217841
949.53271	8.2802448
950	8.9384937
950.46729	8.9655743
950.93457	10.150679
951.40186	8.6629782
951.86914	9.3299913
952.33643	9.6609173
952.80371	9.6622858
953.27106	10.106856
953.73834	8.8155661
954.20563	7.9655585
954.67291	8.6113071
955.1402	8.6916676
955.60748	8.5555639
956.07477	8.5392885
956.54205	8.0038214
957.00934	8.5452738
957.47662	7.2067151
957.94391	7.9635077
958.41119	5.9665637
958.87848	10.34454
959.34576	9.0305643
959.81311	9.0575123
960.2804	9.0598488
960.74768	8.4374905
961.21497	10.032997
961.68225	10.423366
962.14954	7.9733152
962.61682	6.5018935
963.08411	8.412056
963.55139	8.9571228
964.01868	8.0090942
964.48596	6.9957333
964.95325	7.1607604
965.42053	7.8213181
965.88788	7.2326303
966.35516	8.3028688
966.82245	9.0568171
967.28973	7.6837029
967.75702	10.358539
968.2243	9.6434498
968.69159	8.2880564
969.15887	7.0583143
969.62616	9.7241201
970.09344	9.7844725
970.56073	9.1626577
971.02802	9.6798496
971.4953	8.1443443
971.96265	9.3208752
972.42993	7.8401241
972.89722	6.5433588
973.3645	8.4980431
973.83179	9.0276165
974.29907	7.6932654
974.76636	7.0280747
975.23364	7.652595
975.70093	8.1621065
976.16821	7.9815655
976.6355	8.6315584
977.10278	9.1235361
977.57007	9.6353741
978.03735	11.118441
978.5047	10.321157
978.97198	8.9316711
979.43927	7.1755924
979.90656	9.8197403
980.37384	9.8252468
980.84113	9.2063074
981.30841	7.2575135
981.7757	7.0424323
982.24298	9.268446
982.71027	8.7474613
983.17755	7.9394574
983.64484	7.2848377
984.11212	8.8577671
984.57947	9.4423018
985.04675	8.751153
985.51404	9.1668749
985.98132	10.528968
986.44861	10.655248
986.91589	8.2138824
987.38318	6.8581562
987.85046	8.917717
988.31775	9.3624372
988.78503	11.005859
989.25232	8.5304108
989.7196	11.564256
990.18689	9.2951746
990.65424	10.430904
991.12152	9.1337233
991.58881	9.8083239
992.05609	8.5330811
992.52338	8.4256105
992.99066	7.8170638
993.45795	8.3253155
993.92523	10.100917
994.39252	9.5030661
994.8598	8.1523323
995.32709	8.6711903
995.79437	9.5570059
996.26166	9.8091249
996.72894	8.6748877
997.19629	8.8032074
997.66357	8.4921827
998.13086	8.2393951
998.59814	9.2875299
999.06543	8.922307
999.53271	10.022511
1000	9.722064
1000.4673	8.0652971
1000.9346	9.3830853
1001.4019	10.268276
1001.8691	9.0350523
1002.3364	8.4172621
