545.32709	16.913881
545.79437	16.264395
546.26166	15.071377
546.72894	17.147659
547.19629	16.179979
547.66357	15.573947
548.13086	14.817458
548.59814	15.992717
549.06543	17.412529
549.53271	13.437441
550	12.547139
550.46729	16.7372
550.93457	14.668795
551.40186	11.916124
551.86914	12.495015
552.33643	14.170775
552.80371	15.123816
553.27106	15.205107
553.73834	14.769702
554.20563	18.206062
554.67291	17.172142
555.1402	15.288754
555.60748	14.524121
556.07477	15.438023
556.54205	15.363181
557.00934	15.512523
557.47662	17.133934
557.94391	15.369982
558.41119	12.906812
558.87848	15.911868
559.34576	17.842512
559.81311	16.417238
560.2804	15.665558
560.74768	15.973222
561.21497	16.307884
561.68225	15.916759
562.14954	14.29768
562.61682	14.917305
563.08411	17.480959
563.55139	15.480172
564.01868	15.917778
564.48596	18.614426
564.95325	17.223686
565.42053	14.704644
565.88788	17.244585
566.35516	18.452108
566.82245	19.613966
567.28973	17.811293
567.75702	17.079273
568.2243	16.017076
568.69159	13.759675
569.15887	14.17735
569.62616	16.329489
570.09344	16.617025
570.56073	17.014652
571.02802	16.244104
571.4953	15.641816
571.96265	14.647767
572.42993	15.220872
572.89722	14.896105
573.3645	14.96071
573.83179	15.397822
574.29907	15.394865
574.76636	15.692977
575.23364	12.51843
575.70093	15.530315
576.16821	16.307941
576.6355	17.385826
577.10278	16.144625
577.57007	17.427746
578.03735	18.709204
578.5047	16.426294
578.97198	14.638006
579.43927	12.69091
579.90656	16.914446
580.37384	17.131243
580.84113	16.480677
581.30841	14.108415
581.7757	14.265258
582.24298	15.26659
582.71027	14.242775
583.17755	13.942136
583.64484	18.200058
584.11212	17.596874
584.57947	15.963275
585.04675	15.731951
585.51404	15.271391
585.98132	16.553314
586.44861	15.822374
586.91589	14.73217
587.38318	17.061844
587.85046	17.056053
588.31775	17.013205
588.78503	15.803711
589.25232	18.284161
589.7196	17.906456
590.18689	14.371905
590.65424	14.224941
591.12152	15.704808
591.58881	14.179738
592.05609	12.972921
592.52338	16.726768
592.99066	15.511079
593.45795	14.880788
593.92523	13.913109
594.39252	14.517841
594.8598	13.871756
595.32709	14.160088
595.79437	15.645895
596.26166	15.914028
596.72894	16.623398
597.19629	15.46125
597.66357	15.46256
598.13086	15.456174
598.59814	14.147869
599.06543	15.959137
599.53271	17.555981
600	17.115471
600.46729	16.053368
600.93457	15.996868
601.40186	18.057188
601.86914	15.647836
602.33643	14.853995
602.80371	17.011826
603.27106	16.29907
603.73834	17.200703
604.20563	18.891077
604.67291	18.823496
605.1402	17.839397
605.60748	18.219763
606.07477	17.841524
606.54205	20.689192
607.00934	18.533806
607.47662	22.682711
607.94391	21.689447
608.41119	22.183199
608.87848	22.422533
609.34576	21.118698
609.81311	22.287333
610.2804	23.995651
610.74768	22.747845
611.21497	20.345722
611.68225	20.188517
612.14954	20.193222
612.61682	19.764835
613.08411	19.152939
613.55139	18.336975
614.01868	17.840078
614.48596	18.477682
614.95325	18.88096
615.42053	14.363306
615.88788	14.974032
616.35516	14.468455
616.82245	16.647764
617.28973	17.221029
617.75702	16.586079
618.2243	16.748646
618.69159	17.534607
619.15887	17.437819
619.62616	17.323963
620.09344	19.027245
620.56073	15.822042
621.02802	17.387009
621.4953	15.193891
621.96265	16.438295
622.42993	15.54866
622.89722	15.541649
623.3645	17.609102
623.83179	15.986213
624.29907	14.982031
624.76636	14.250685
625.23364	15.030586
625.70093	16.616417
626.16821	15.081013
626.6355	14.417107
627.10278	15.410672
627.57007	15.759892
628.03735	15.571234
628.5047	15.928661
628.97198	14.366513
629.43927	15.111695
629.90656	15.111929
630.37384	15.528703
630.84113	15.099497
631.30841	17.298738
631.7757	16.539949
632.24298	15.274381
632.71027	15.957426
633.17755	16.998213
633.64484	18.003119
634.11212	16.272459
634.57947	15.838523
635.04675	18.061615
635.51404	18.533739
635.98132	16.718815
636.44861	15.749878
636.91589	15.091667
637.38318	15.495768
637.85046	17.487614
638.31775	17.74902
638.78503	14.497098
639.25232	14.56792
639.7196	19.486704
640.18689	14.764066
640.65424	15.596499
641.12152	17.202814
641.58881	17.810177
642.05609	17.219145
642.52338	16.117376
642.99066	15.726278
643.45795	16.091621
643.92523	17.363882
644.39252	19.043667
644.8598	15.54513
645.32709	16.586895
645.79437	17.173332
646.26166	16.721241
646.72894	16.364052
647.19629	16.449856
647.66357	16.36742
648.13086	15.75277
648.59814	15.212249
649.06543	15.319948
649.53271	20.084759
650	19.327736
650.46729	18.595854
650.93457	17.539585
651.40186	19.049246
651.86914	20.666632
652.33643	19.345734
652.80371	16.491173
653.27106	15.646085
653.73834	18.412567
654.20563	16.554352
654.67291	17.158777
655.1402	16.682943
655.60748	17.052706
656.07477	16.28204
656.54205	16.884815
657.00934	17.840115
657.47662	17.47945
657.94391	16.548252
658.41119	15.571904
658.87848	17.631947
659.34576	17.012707
659.81311	17.774773
660.2804	14.616426
660.74768	14.127396
661.21497	14.386892
661.68225	15.885676
662.14954	18.282494
662.61682	17.476988
663.08411	13.924535
663.55139	15.790369
664.01868	13.249204
664.48596	17.742342
664.95325	15.264712
665.42053	18.177679
665.88788	18.533379
666.35516	16.244595
666.82245	15.047465
667.28973	16.624065
667.75702	17.614191
668.2243	16.359926
668.69159	18.178051
669.15887	19.393253
669.62616	15.666066
670.09344	15.170365
670.56073	15.672277
671.02802	15.317524
671.4953	15.97997
671.96265	16.370342
672.42993	16.8857
672.89722	17.140631
673.3645	16.092428
673.83179	16.474995
674.29907	19.844601
674.76636	15.094688
675.23364	13.677282
675.70093	17.649908
676.16821	13.963357
676.6355	14.610475
677.10278	16.55204
677.57007	17.788292
678.03735	17.361221
678.5047	15.031618
678.97198	14.485869
679.43927	17.317823
679.90656	18.415886
680.37384	16.55604
680.84113	16.87228
681.30841	16.02631
681.7757	16.572462
682.24298	15.819464
682.71027	18.503958
683.17755	18.845037
683.64484	16.038395
684.11212	17.811953
684.57947	17.54637
685.04675	16.148516
685.51404	14.916565
685.98132	14.922045
686.44861	16.051462
686.91589	17.438467
687.38318	17.840042
687.85046	15.515805
688.31775	14.085418
688.78503	15.975083
689.25232	18.303823
689.7196	18.774094
690.18689	19.583458
690.65424	15.062213
691.12152	17.110044
691.58881	14.589045
692.05609	15.511998
692.52338	14.706303
692.99066	15.991279
693.45795	16.991005
693.92523	16.046453
694.39252	15.546862
694.8598	16.658592
695.32709	17.622923
695.79437	19.919666
696.26166	19.803263
696.72894	17.310438
697.19629	14.651398
697.66357	16.998812
698.13086	18.196085
698.59814	17.119293
699.06543	18.949059
699.53271	18.413635
700	16.987701
700.46729	19.317644
700.93457	17.306137
701.40186	16.149574
701.86914	19.153692
702.33643	16.031868
702.80371	15.310603
703.27106	16.869993
703.73834	17.641661
704.20563	19.511732
704.67291	18.750004
705.1402	17.620989
705.60748	17.991571
706.07477	17.102776
706.54205	15.375587
707.00934	16.180731
707.47662	14.777766
707.94391	17.75024
708.41119	17.391367
708.87848	19.427824
709.34576	18.388269
709.81311	17.522886
710.2804	17.35408
710.74768	16.924252
711.21497	16.282696
711.68225	16.393015
712.14954	17.02108
712.61682	16.396381
713.08411	15.904694
713.55139	16.724251
714.01868	17.990963
714.48596	16.174492
714.95325	17.046158
715.42053	15.849555
715.88788	17.356733
716.35516	17.313528
716.82245	16.85821
717.28973	17.452562
717.75702	15.915384
718.2243	14.407998
718.69159	16.50234
719.15887	19.333719
719.62616	16.626291
720.09344	16.558722
720.56073	15.430522
721.02802	13.282402
721.4953	16.116941
721.96265	17.519541
722.42993	18.0312
722.89722	17.856062
723.3645	16.153812
723.83179	16.262016
724.29907	18.545816
724.76636	17.965738
725.23364	16.577042
725.70093	16.758886
726.16821	15.377382
726.6355	15.740324
727.10278	18.023096
727.57007	16.148527
728.03735	15.092045
728.5047	17.000919
728.97198	17.284397
729.43927	17.208637
729.90656	19.49453
730.37384	16.21813
730.84113	16.683157
731.30841	15.874026
731.7757	15.410714
732.24298	19.656494
732.71027	16.71133
733.17755	16.53389
733.64484	17.103868
734.11212	16.478901
734.57947	16.345612
735.04675	15.602879
735.51404	14.194221
735.98132	14.563925
736.44861	15.115514
736.91589	17.081255
737.38318	19.346323
737.85046	19.977762
738.31775	18.129921
738.78503	20.20759
739.25232	18.60301
739.7196	17.444983
740.18689	18.046024
740.65424	18.946028
741.12152	17.700394
741.58881	17.135237
742.05609	18.695398
742.52338	16.601496
742.99066	14.15184
743.45795	15.439518
743.92523	18.569492
744.39252	17.470812
744.8598	14.246815
745.32709	19.902855
745.79437	19.402008
746.26166	18.570713
746.72894	17.892977
747.19629	17.043638
747.66357	16.109684
748.13086	16.224949
748.59814	18.254383
749.06543	18.086967
749.53271	13.947929
750	15.551645
750.46729	19.180176
750.93457	19.396994
751.40186	18.831923
751.86914	15.374267
752.33643	16.954773
752.80371	16.709354
753.27106	16.223282
753.73834	19.223406
754.20563	20.392866
754.67291	18.253218
755.1402	17.180584
755.60748	14.48864
756.07477	19.006433
756.54205	16.532532
757.00934	15.078053
757.47662	19.042559
757.94391	16.455967
758.41119	15.945503
758.87848	17.260483
759.34576	17.479418
759.81311	17.69198
760.2804	17.647211
760.74768	17.817293
761.21497	17.816463
761.68225	16.42828
762.14954	16.239508
762.61682	17.268131
763.08411	17.21143
763.55139	18.481783
764.01868	19.757776
764.48596	19.831106
764.95325	19.276377
765.42053	18.129488
765.88788	18.354628
766.35516	19.052782
766.82245	16.060783
767.28973	16.979305
767.75702	20.507023
768.2243	18.262785
768.69159	17.714027
769.15887	20.991438
769.62616	19.029583
770.09344	17.797848
770.56073	14.419086
771.02802	16.444164
771.4953	14.294497
771.96265	16.425108
772.42993	18.246304
772.89722	16.776911
773.3645	16.14238
773.83179	16.421484
774.29907	17.429663
774.76636	19.386566
775.23364	19.247446
775.70093	17.299873
776.16821	19.883566
776.6355	19.665833
777.10278	17.944233
777.57007	16.655376
778.03735	17.080614
778.5047	19.037031
778.97198	16.151119
779.43927	15.768702
779.90656	16.290136
780.37384	17.796787
780.84113	17.912743
781.30841	16.631544
781.7757	15.722393
782.24298	17.032904
782.71027	20.044813
783.17755	18.526787
783.64484	18.630138
784.11212	19.244616
784.57947	19.246906
785.04675	17.319122
785.51404	20.204855
785.98132	18.003933
786.44861	17.76692
786.91589	16.960001
787.38318	16.650698
787.85046	17.760323
788.31775	17.570704
788.78503	17.191494
789.25232	18.026815
789.7196	17.709356
790.18689	17.453873
790.65424	17.743998
791.12152	15.749584
791.58881	14.758391
792.05609	15.876041
792.52338	19.085289
792.99066	16.550783
793.45795	14.283805
793.92523	15.343524
794.39252	15.090192
794.8598	15.846745
795.32709	17.065506
795.79437	16.126879
796.26166	15.005217
796.72894	16.087543
797.19629	16.724169
797.66357	15.911129
798.13086	16.998648
798.59814	14.884524
799.06543	16.190245
799.53271	17.498772
800	15.397347
800.46729	17.666864
800.93457	16.895678
801.40186	16.780321
801.86914	17.169397
802.33643	18.757013
802.80371	17.638762
803.27106	16.40794
803.73834	17.06665
804.20563	18.383341
804.67291	18.292019
805.1402	15.306602
805.60748	15.084926
806.07477	16.793331
806.54205	19.977648
807.00934	16.291878
807.47662	20.218807
807.94391	17.168396
808.41119	18.051714
808.87848	18.262449
809.34576	18.267805
809.81311	16.38998
810.2804	17.92997
810.74768	17.237694
811.21497	17.212021
811.68225	17.036482
812.14954	14.333775
812.61682	15.937243
813.08411	18.680887
813.55139	14.875389
814.01868	16.385057
814.48596	18.671448
814.95325	18.067905
815.42053	18.730366
815.88788	17.65555
816.35516	18.161915
816.82245	17.699789
817.28973	16.007978
817.75702	16.311552
818.2243	17.125137
818.69159	16.580236
819.15887	17.188604
819.62616	18.283314
820.09344	17.347559
820.56073	16.478306
821.02802	17.019907
821.4953	16.790365
821.96265	18.28076
822.42993	16.412941
822.89722	17.980766
823.3645	16.896509
823.83179	18.199379
824.29907	18.243551
824.76636	13.350492
825.23364	14.285935
825.70093	15.628319
826.16821	17.362514
826.6355	17.716122
827.10278	17.024767
827.57007	16.74873
828.03735	17.713833
828.5047	17.946627
828.97198	17.002542
829.43927	15.919469
829.90656	13.807737
830.37384	17.210863
830.84113	16.709284
831.30841	15.97545
831.7757	14.529557
832.24298	14.534247
832.71027	15.996879
833.17755	17.314762
833.64484	18.445683
834.11212	19.170002
834.57947	20.928272
835.04675	16.926203
835.51404	17.948364
835.98132	16.781731
836.44861	14.941213
836.91589	16.584129
837.38318	16.83639
837.85046	16.415499
838.31775	17.596043
838.78503	17.452662
839.25232	16.798029
839.7196	20.122402
840.18689	15.241342
840.65424	16.163952
841.12152	19.900848
841.58881	15.694208
842.05609	17.763109
842.52338	14.701524
842.99066	16.629768
843.45795	16.414642
843.92523	16.02862
844.39252	17.188934
844.8598	16.4487
845.32709	14.279099
845.79437	16.504686
846.26166	17.869467
846.72894	15.914499
847.19629	17.866365
847.66357	17.528299
848.13086	17.746691
848.59814	16.987078
849.06543	16.17062
849.53271	18.327477
850	14.508882
850.46729	16.46286
850.93457	15.440024
851.40186	17.568855
851.86914	18.470766
852.33643	17.534962
852.80371	17.868597
853.27106	16.255451
853.73834	15.665749
854.20563	17.440727
854.67291	18.97234
855.1402	18.634682
855.60748	17.107481
856.07477	16.232086
856.54205	16.303717
857.00934	16.843599
857.47662	19.348808
857.94391	18.837147
858.41119	16.022799
858.87848	15.936127
859.34576	16.587629
859.81311	13.804646
860.2804	17.939171
860.74768	21.270994
861.21497	16.063807
861.68225	16.472832
862.14954	19.277794
862.61682	16.535971
863.08411	16.135628
863.55139	15.281059
864.01868	17.453373
864.48596	17.591118
864.95325	16.590157
865.42053	16.774782
865.88788	15.015741
866.35516	14.516874
866.82245	16.847345
867.28973	17.384523
867.75702	17.340939
868.2243	16.881889
868.69159	18.051258
869.15887	18.334993
869.62616	19.524408
870.09344	17.348934
870.56073	19.311356
871.02802	15.844489
871.4953	15.296384
871.96265	14.710201
872.42993	15.122107
872.89722	15.937185
873.3645	19.368212
873.83179	18.76897
874.29907	18.292128
874.76636	18.503843
875.23364	17.809782
875.70093	16.480972
876.16821	14.776949
876.6355	16.508732
877.10278	19.802788
877.57007	17.820068
878.03735	17.023241
878.5047	16.191381
878.97198	17.218283
879.43927	18.010546
879.90656	18.790854
880.37384	15.728719
880.84113	16.591318
881.30841	13.720088
881.7757	16.581532
882.24298	16.789242
882.71027	17.080448
883.17755	18.426676
883.64484	17.970613
884.11212	15.962475
884.57947	15.353487
885.04675	17.29228
885.51404	17.048359
885.98132	16.234406
886.44861	15.599277
886.91589	14.844743
887.38318	16.286436
887.85046	18.235121
888.31775	16.553066
888.78503	14.072448
889.25232	15.484043
889.7196	17.737366
890.18689	17.134315
890.65424	15.83462
891.12152	18.024036
891.58881	15.086145
892.05609	15.644043
892.52338	16.319281
892.99066	17.187096
893.45795	14.141678
893.92523	15.285254
894.39252	15.400443
894.8598	15.101757
895.32709	14.823791
895.79437	14.450108
896.26166	14.790975
896.72894	17.022541
897.19629	16.067471
897.66357	15.063418
898.13086	14.599047
898.59814	14.534912
899.06543	14.326473
899.53271	13.273173
900	15.860773
900.46729	16.345095
900.93457	16.438967
901.40186	16.179239
901.86914	16.747595
902.33643	14.907494
902.80371	15.341577
903.27106	15.17593
903.73834	15.857783
904.20563	17.79372
904.67291	15.606455
905.1402	14.754507
905.60748	15.125046
906.07477	14.642877
906.54205	14.926328
907.00934	13.611479
907.47662	16.343706
907.94391	15.458515
908.41119	16.757114
908.87848	15.918893
909.34576	15.242982
909.81311	15.77905
910.2804	15.155054
910.74768	14.604853
911.21497	14.913495
911.68225	14.676089
912.14954	14.677842
912.61682	15.280024
913.08411	15.080552
913.55139	14.650668
914.01868	15.157549
914.48596	15.485532
914.95325	16.784901
915.42053	15.304759
915.88788	15.976487
916.35516	17.264334
916.82245	15.586262
917.28973	14.915048
917.75702	14.907737
918.2243	15.549924
918.69159	14.518363
919.15887	13.37685
919.62616	14.447334
920.09344	14.867216
920.56073	15.744246
921.02802	16.243908
921.4953	14.9237
921.96265	14.272668
922.42993	16.576162
922.89722	16.425663
923.3645	16.438841
923.83179	17.0882
924.29907	14.988917
924.76636	12.288846
925.23364	10.682193
925.70093	11.175426
926.16821	13.766788
926.6355	15.483031
927.10278	16.443415
927.57007	16.557535
928.03735	16.613441
928.5047	16.878393
928.97198	14.487966
929.43927	13.04985
929.90656	13.09761
930.37384	14.082367
930.84113	16.961245
931.30841	15.13748
931.7757	16.346666
932.24298	13.978728
932.71027	15.417525
933.17755	14.126019
933.64484	14.25669
934.11212	15.803238
934.57947	15.138493
935.04675	14.845529
935.51404	15.817292
935.98132	15.446872
936.44861	13.836671
936.91589	14.066721
937.38318	16.194798
937.85046	16.421379
938.31775	14.720829
938.78503	15.709783
939.25232	15.712124
939.7196	15.641115
940.18689	13.740178
940.65424	15.038045
941.12152	15.62556
941.58881	14.575893
942.05609	14.970152
942.52338	15.565752
942.99066	15.787567
943.45795	16.277348
943.92523	14.418949
944.39252	15.706285
944.8598	17.483295
945.32709	16.206249
945.79437	14.487492
946.26166	15.193158
946.72894	17.257101
947.19629	16.297085
947.66357	17.846199
948.13086	17.69702
948.59814	16.312048
949.06543	14.664972
949.53271	17.835196
950	17.840395
950.46729	17.295155
950.93457	18.344572
951.40186	17.479424
951.86914	15.067905
952.33643	15.943443
952.80371	14.665223
953.27106	12.488939
953.73834	14.027078
954.20563	14.345277
954.67291	13.720819
955.1402	15.34811
955.60748	17.53483
956.07477	18.142944
956.54205	15.039732
957.00934	13.070069
957.47662	13.256439
957.94391	14.047606
958.41119	15.566302
958.87848	11.930461
959.34576	17.313187
959.81311	15.298372
960.2804	15.181112
960.74768	15.257889
961.21497	15.75391
961.68225	14.369319
962.14954	15.808351
962.61682	16.130983
963.08411	16.332396
963.55139	16.19495
964.01868	16.306007
964.48596	16.966682
964.95325	15.778205
965.42053	14.087784
965.88788	14.55552
966.35516	14.625585
966.82245	14.458383
967.28973	14.370892
967.75702	15.934262
968.2243	15.118105
968.69159	13.412245
969.15887	15.268375
969.62616	14.692499
970.09344	13.371428
970.56073	13.195285
971.02802	15.040445
971.4953	17.071033
971.96265	16.898729
972.42993	16.273502
972.89722	15.56706
973.3645	18.846605
973.83179	16.955191
974.29907	15.090726
974.76636	15.386928
975.23364	16.289106
975.70093	18.183523
976.16821	16.395668
976.6355	13.537353
977.10278	14.379087
977.57007	16.141142
978.03735	18.186312
978.5047	15.433608
978.97198	15.826824
979.43927	14.222351
979.90656	17.386623
980.37384	14.127477
980.84113	15.999296
981.30841	13.564412
981.7757	15.683139
982.24298	18.298439
982.71027	16.166012
983.17755	14.836223
983.64484	14.65714
984.11212	15.56756
984.57947	16.55661
985.04675	16.432344
985.51404	14.320539
985.98132	15.285924
986.44861	16.714027
986.91589	16.293268
987.38318	17.690441
987.85046	16.097715
988.31775	16.62932
988.78503	14.500262
989.25232	16.315535
989.7196	16.862978
990.18689	13.689823
990.65424	16.608904
991.12152	13.373682
991.58881	15.394335
992.05609	17.994852
992.52338	15.073871
992.99066	16.476225
993.45795	16.826504
993.92523	16.760469
994.39252	17.843668
994.8598	16.236258
995.32709	14.876799
995.79437	15.112172
996.26166	17.062582
996.72894	17.400766
997.19629	17.13805
997.66357	17.526564
998.13086	17.783913
998.59814	17.841547
999.06543	15.914594
999.53271	13.680969
1000	14.502151
1000.4673	14.31604
1000.9346	16.15708
1001.4019	18.814854
1001.8691	15.102312
1002.3364	13.192721
1002.8037	13.611227
1003.2711	19.5116
1003.7383	17.491379
1004.2056	13.418417
1004.6729	18.302603
1005.1402	15.740199
1005.6075	15.920704
1006.0748	17.156736
1006.5421	18.41893
1007.0093	18.788424
1007.4766	17.372786
1007.9439	17.097912
1008.4112	18.164625
1008.8785	16.363945
1009.3458	15.333426
1009.8131	16.67613
1010.2804	16.745081
1010.7477	15.953201
1011.215	16.447796
1011.6823	17.541576
1012.1495	17.085339
1012.6168	16.434834
1013.0841	19.56498
1013.5514	18.559179
1014.0187	14.240437
1014.486	18.765987
1014.9532	18.755093
1015.4205	18.508492
1015.8879	16.606487
1016.3552	15.323628
1016.8224	18.666332
1017.2897	14.802726
1017.757	17.017544
1018.2243	20.301847
1018.6916	19.553909
1019.1589	17.164402
1019.6262	16.049919
1020.0934	15.433445
1020.5607	17.678423
1021.028	17.780724
1021.4953	19.520189
1021.9626	19.084002
1022.4299	16.836773
1022.8972	17.040464
1023.3645	16.536383
1023.8318	15.556118
1024.2991	16.576525
1024.7664	17.010651
1025.2336	16.811031
1025.7009	17.731197
1026.1682	17.578688
1026.6355	16.633539
1027.1028	19.176485
1027.5701	16.772497
1028.0374	17.116308
1028.5046	16.502489
1028.9719	15.502127
1029.4392	13.553458
1029.9065	17.236076
1030.3738	17.208498
1030.8411	13.787321
1031.3085	16.565044
1031.7758	14.041997
1032.243	17.55616
1032.7103	16.174013
1033.1776	15.927061
1033.6449	15.928924
1034.1122	16.404055
1034.5795	14.431499
1035.0468	18.308933
1035.514	18.552057
1035.9813	16.081305
1036.4486	16.945362
1036.9159	18.377485
1037.3832	17.095118
1037.8505	17.482214
1038.3177	18.68001
1038.785	17.657042
1039.2523	17.891869
1039.7196	18.136663
1040.1869	16.320185
1040.6542	15.697821
1041.1215	15.468674
1041.5887	16.108059
1042.056	17.22455
1042.5233	17.938051
1042.9906	15.78577
1043.4579	15.640985
1043.9253	17.236448
1044.3926	16.396778
1044.8599	15.899511
1045.3271	19.843054
1045.7944	16.390383
1046.2617	13.351626
1046.729	18.080572
1047.1963	15.936522
1047.6636	17.889654
1048.1309	17.410261
1048.5981	18.000467
1049.0654	18.599678
1049.5327	15.12049
1050	16.800072
1050.4673	19.514978
1050.9346	17.930996
