400	12.698873
400.46729	14.728391
400.93457	13.580322
401.40186	14.459436
401.86917	12.732693
402.33646	12.140415
402.80374	13.103725
403.27103	13.097571
403.73831	11.661787
404.2056	13.247426
404.67288	11.500411
405.1402	12.153211
405.60748	12.200501
406.07477	10.285435
406.54205	9.0301723
407.00934	12.774782
407.47662	10.323486
407.94394	10.745006
408.41122	11.26313
408.87851	11.45274
409.34579	11.690602
409.81308	12.297158
410.28036	12.842904
410.74765	11.682531
411.21497	12.129901
411.68225	12.717403
412.14954	11.83459
412.61682	12.106025
413.08411	13.683472
413.55139	11.745426
414.01868	12.903302
414.48599	11.858222
414.95328	12.978929
415.42056	11.738256
415.88785	10.922366
416.35513	10.785204
416.82242	7.5355458
417.28973	12.047599
417.75702	11.564063
418.2243	12.398416
418.69159	12.795915
419.15887	12.865698
419.62616	12.528205
420.09344	11.053864
420.56076	8.8143721
421.02805	12.886571
421.49533	12.986123
421.96262	12.095846
422.4299	11.925869
422.89719	12.294392
423.36447	12.301403
423.83179	12.338782
424.29907	12.926427
424.76636	12.864862
425.23364	12.398181
425.70093	10.890674
426.16821	10.9981
426.63553	13.07954
427.10281	11.572032
427.5701	10.987294
428.03738	10.400101
428.50467	11.968493
428.97195	12.879337
429.43924	12.885914
429.90656	12.25856
430.37384	10.4524
430.84113	8.2736712
431.30841	12.840967
431.7757	11.115558
432.24298	11.291752
432.71027	12.515226
433.17758	12.56369
433.64487	11.951492
434.11215	13.465779
434.57944	12.877178
435.04672	13.831806
435.51401	14.989675
435.98132	14.568902
436.44861	13.864593
436.91589	13.550446
437.38318	11.1691
437.85046	13.500247
438.31775	11.846396
438.78503	10.523436
439.25235	12.01641
439.71964	13.339993
440.18692	12.580241
440.65421	11.425078
441.12149	10.273526
441.58878	10.266292
442.05606	10.750494
442.52338	12.034452
442.99066	11.570678
443.45795	10.912289
443.92523	12.360889
444.39252	12.788754
444.8598	12.930879
445.32712	14.018711
445.7944	14.286833
446.26169	12.492511
446.72897	11.670542
447.19626	12.466688
447.66354	11.86293
448.13083	13.606297
448.59814	11.721123
449.06543	11.435269
449.53271	14.366542
450	13.085499
450.46729	10.772972
450.93457	13.084165
451.40186	11.689295
451.86917	12.847889
452.33646	14.420461
452.80374	12.180133
453.27103	11.18709
453.73831	10.33042
454.2056	10.217833
454.67288	13.922896
455.1402	12.785781
455.60748	14.527761
456.07477	12.258242
456.54205	12.739706
457.00934	14.223315
457.47662	14.204755
457.94394	13.016547
458.41122	13.552625
458.87851	14.863042
459.34579	13.265055
459.81308	11.87467
460.28036	12.649039
460.74765	12.9393
461.21497	11.928172
461.68225	11.564918
462.14954	11.532659
462.61682	10.948597
463.08411	11.813173
463.55139	12.173368
464.01868	11.79633
464.48599	11.658175
464.95328	12.070924
465.42056	11.836619
465.88785	10.228363
466.35513	10.088603
466.82242	13.661617
467.28973	13.68763
467.75702	11.613199
468.2243	11.113541
468.69159	12.904316
469.15887	13.32373
469.62616	12.292625
470.09344	12.670072
470.56076	11.807632
471.02805	12.27775
471.49533	11.340364
471.96262	10.518326
472.4299	13.521403
472.89719	15.829931
473.36447	11.740108
473.83179	10.883835
474.29907	9.5009813
474.76636	9.9932842
475.23364	11.119662
475.70093	11.657908
476.16821	12.115424
476.63553	11.493434
477.10281	13.256284
477.5701	15.019398
478.03738	13.711577
478.50467	12.505646
478.97195	12.528764
479.43924	12.895506
479.90656	12.801637
480.37384	12.918777
480.84113	11.740011
481.30841	12.998929
481.7757	11.84791
482.24298	12.956325
482.71027	13.359962
483.17758	11.976515
483.64487	15.527042
484.11215	14.942535
484.57944	12.459799
485.04672	11.722539
485.51401	13.684595
485.98132	13.558367
486.44861	12.177199
486.91589	11.915599
487.38318	11.157957
487.85046	14.098432
488.31775	12.967772
488.78503	13.776828
489.25235	12.896811
489.71964	13.18256
490.18692	13.81747
490.65421	12.796324
491.12149	12.278651
491.58878	12.276938
492.05606	14.460499
492.52338	13.831105
492.99066	13.581684
493.45795	13.240138
493.92523	13.292305
494.39252	13.386053
494.8598	11.062958
495.32712	12.099315
495.7944	12.837132
496.26169	12.337154
496.72897	11.393413
497.19626	12.178536
497.66354	13.281528
498.13083	13.2842
498.59814	13.966997
499.06543	11.467763
499.53271	12.771707
500	12.964562
500.46729	12.020202
500.93457	12.466091
501.40186	14.490117
501.86917	14.658662
502.33646	10.242805
502.80374	10.120061
503.27103	11.447296
503.73831	10.59428
504.2056	12.33181
504.67288	14.263828
505.1402	12.582561
505.60748	9.842062
506.07477	12.165651
506.54205	11.501559
507.00934	12.827318
507.47662	15.087484
507.94394	13.773568
508.41122	13.89944
508.87851	13.979616
509.34579	12.795802
509.81308	12.93589
510.28036	13.583916
510.74765	12.995155
511.21497	13.499346
511.68225	14.558395
512.14954	14.976561
512.61682	14.072425
513.08411	12.294723
