400	7.8839836
400.46729	6.2524157
400.93457	6.6699877
401.40186	6.7225161
401.86917	5.6033435
402.33646	6.704555
402.80374	8.1430054
403.27103	7.1244707
403.73831	8.0904121
404.2056	8.6624527
404.67288	7.3347836
405.1402	6.785213
405.60748	6.8072896
406.07477	7.1362858
406.54205	7.1470942
407.00934	5.4948606
407.47662	7.2353697
407.94394	8.5981665
408.41122	8.3947296
408.87851	7.5093322
409.34579	7.1641946
409.81308	7.8428516
410.28036	8.7099705
410.74765	8.2910147
411.21497	6.6599126
411.68225	9.3321142
412.14954	9.4804392
412.61682	7.07656
413.08411	6.0688992
413.55139	8.2127876
414.01868	7.6292343
414.48599	7.9939585
414.95328	8.0831156
415.42056	8.1880922
415.88785	7.4724331
416.35513	6.6109371
416.82242	7.5078793
417.28973	6.7599525
417.75702	8.4434805
418.2243	8.2837105
418.69159	8.8423014
419.15887	8.3612089
419.62616	7.0659361
420.09344	7.3130808
420.56076	6.744103
421.02805	6.9070363
421.49533	7.2857766
421.96262	7.1235776
422.4299	8.0774622
422.89719	8.3574886
423.36447	6.3172498
423.83179	7.4536314
424.29907	8.0393867
424.76636	8.6221142
425.23364	7.0680332
425.70093	6.83428
426.16821	6.5758348
426.63553	5.6588726
427.10281	8.8308535
427.5701	7.5009861
428.03738	7.9609594
428.50467	7.3060193
428.97195	7.2822304
429.43924	7.861455
429.90656	7.9122901
430.37384	6.8125172
430.84113	6.0723801
431.30841	5.6518178
431.7757	7.8619957
432.24298	5.354845
432.71027	4.9871974
433.17758	7.4026375
433.64487	6.5862694
434.11215	5.044558
434.57944	8.3754702
435.04672	8.9039621
435.51401	8.402669
435.98132	8.4109945
436.44861	8.3374338
436.91589	7.4447274
437.38318	7.1405382
437.85046	9.3079329
438.31775	9.0307026
438.78503	8.9372225
439.25235	8.4635115
439.71964	8.9823427
440.18692	8.7975407
440.65421	5.4535108
441.12149	8.7471905
441.58878	7.1557789
442.05606	7.7727323
442.52338	8.4702673
442.99066	9.7669067
443.45795	9.968029
443.92523	7.9288945
444.39252	7.3506088
444.8598	6.7702928
445.32712	8.8819332
445.7944	8.1979504
446.26169	7.8475676
446.72897	8.0739584
447.19626	8.2527552
447.66354	8.769002
448.13083	8.9299641
448.59814	8.7672338
449.06543	8.3895426
449.53271	7.7451434
450	8.1217461
450.46729	8.424593
450.93457	7.575316
451.40186	8.2473316
451.86917	8.0795717
452.33646	9.2963476
452.80374	7.2110839
453.27103	7.2369943
453.73831	8.1771946
454.2056	7.7495308
454.67288	7.1724305
455.1402	8.7201176
