400	11.052953
400.46729	9.4975367
400.93457	11.617056
401.40186	11.538526
401.86917	12.255773
402.33646	12.145367
402.80374	11.21105
403.27103	10.878952
403.73831	11.349056
404.2056	9.9985685
404.67288	10.357324
405.1402	12.187299
405.60748	12.565949
406.07477	11.41763
406.54205	10.710383
407.00934	11.432115
407.47662	11.43636
407.94394	10.221779
408.41122	10.307791
408.87851	12.003688
409.34579	12.4349
409.81308	10.837298
410.28036	11.836409
410.74765	11.254395
411.21497	10.678887
411.68225	11.57437
412.14954	13.397704
412.61682	13.844622
413.08411	12.635629
413.55139	12.614251
414.01868	10.867532
414.48599	12.977386
414.95328	12.560299
415.42056	11.283932
415.88785	11.103429
416.35513	11.627709
416.82242	11.173228
417.28973	13.884027
417.75702	13.550802
418.2243	13.7887
418.69159	11.763513
419.15887	11.443799
419.62616	12.476276
420.09344	10.661584
420.56076	11.223561
421.02805	10.059833
421.49533	11.536489
421.96262	12.934565
422.4299	13.375299
422.89719	13.258141
423.36447	12.771891
423.83179	10.544711
424.29907	9.96591
424.76636	10.943657
425.23364	12.104249
425.70093	11.929458
426.16821	10.519993
426.63553	9.4187803
427.10281	10.396732
427.5701	13.306832
428.03738	13.300527
428.50467	11.89246
428.97195	12.423037
429.43924	12.925863
429.90656	11.880366
430.37384	11.250281
430.84113	11.447739
431.30841	12.604676
431.7757	12.167052
432.24298	12.699799
432.71027	12.369365
433.17758	11.940341
433.64487	13.337965
434.11215	12.543897
434.57944	11.372959
435.04672	10.716773
435.51401	11.115948
435.98132	12.109111
436.44861	12.469794
436.91589	11.645249
437.38318	10.813588
437.85046	11.204009
438.31775	12.504845
438.78503	8.9659796
439.25235	9.7496481
439.71964	12.441382
440.18692	12.869543
440.65421	11.810354
441.12149	11.250135
441.58878	12.407957
442.05606	12.228067
442.52338	12.50215
442.99066	11.074395
443.45795	10.309251
443.92523	12.274303
444.39252	11.162338
444.8598	10.583032
445.32712	11.078255
445.7944	12.55786
446.26169	12.992108
446.72897	12.963943
447.19626	13.052751
447.66354	12.407113
448.13083	11.432068
448.59814	11.821722
449.06543	11.39124
449.53271	10.406361
450	10.606616
450.46729	11.14151
450.93457	10.85883
451.40186	11.951703
451.86917	10.004309
452.33646	9.4950914
452.80374	10.308061
453.27103	10.750718
453.73831	11.576014
454.2056	13.327578
454.67288	14.209373
455.1402	10.756411
455.60748	11.332777
456.07477	12.744096
456.54205	13.605923
457.00934	10.720981
457.47662	8.9552002
457.94394	12.195507
458.41122	13.357308
458.87851	12.778069
459.34579	11.646019
459.81308	11.884931
460.28036	12.850404
460.74765	11.877744
461.21497	11.130185
461.68225	13.511651
462.14954	10.758434
462.61682	11.341147
463.08411	11.92464
463.55139	12.505377
464.01868	11.926295
464.48599	12.21878
464.95328	13.163583
465.42056	11.444681
465.88785	13.201695
466.35513	13.394932
466.82242	12.757312
467.28973	13.888523
467.75702	13.789103
468.2243	12.908335
468.69159	13.254025
469.15887	13.187231
469.62616	10.847453
470.09344	12.418038
470.56076	12.75408
471.02805	11.464063
471.49533	10.917778
471.96262	11.83974
472.4299	12.628071
472.89719	12.032103
473.36447	11.257364
473.83179	11.200318
474.29907	11.654135
474.76636	11.258953
475.23364	11.307174
475.70093	12.087482
476.16821	12.490662
476.63553	14.516864
477.10281	13.350815
477.5701	9.2075281
478.03738	10.111809
478.50467	12.377536
478.97195	12.916695
479.43924	12.22571
479.90656	12.872158
480.37384	14.775851
480.84113	13.596622
481.30841	13.444802
481.7757	12.880272
482.24298	11.304597
482.71027	12.035856
483.17758	14.047988
483.64487	10.69552
484.11215	11.868821
484.57944	11.288761
485.04672	12.21265
485.51401	11.863407
485.98132	11.331388
486.44861	11.798474
486.91589	11.978844
487.38318	9.8888264
487.85046	13.418697
488.31775	11.134034
488.78503	11.75829
489.25235	9.9151783
489.71964	10.170051
490.18692	12.628644
490.65421	13.122277
491.12149	10.79868
491.58878	12.755692
492.05606	12.601439
492.52338	13.074193
492.99066	12.021947
493.45795	11.238729
493.92523	11.477487
494.39252	12.536874
494.8598	14.45794
495.32712	13.471954
495.7944	12.88084
496.26169	11.631195
496.72897	9.9833078
497.19626	11.626075
497.66354	13.896198
498.13083	12.598333
498.59814	10.148388
499.06543	12.118723
499.53271	11.542722
500	10.279965
500.46729	11.988894
500.93457	12.573903
501.40186	12.409797
501.86917	13.246232
502.33646	13.099515
502.80374	12.161441
503.27103	15.516862
503.73831	11.5012
504.2056	11.409631
504.67288	12.482477
505.1402	13.783343
505.60748	14.353264
506.07477	12.211749
506.54205	13.938214
507.00934	14.136814
507.47662	14.512308
507.94394	14.756913
508.41122	16.285709
508.87851	16.112097
509.34579	13.279273
