526.6355	11.501915
527.10278	12.42387
527.57007	13.903328
528.03735	13.927122
528.5047	12.485896
528.97198	10.937652
529.43927	10.689838
529.90656	14.073309
530.37384	12.290129
530.84113	13.180346
531.30841	13.003934
531.7757	12.412474
532.24298	12.713449
532.71027	13.402855
533.17755	13.546808
533.64484	14.272898
534.11212	10.882771
534.57947	12.323833
535.04675	12.233642
535.51404	12.944198
535.98132	13.006352
536.44861	12.393473
536.91589	11.687088
537.38318	11.119185
537.85046	14.129524
538.31775	14.129228
538.78503	11.410074
539.25232	13.100909
539.7196	12.591475
540.18689	11.357674
540.65424	11.318565
541.12152	12.175193
541.58881	14.406025
542.05609	12.795938
542.52338	10.831635
542.99066	10.212386
543.45795	10.545619
543.92523	11.756314
544.39252	12.883121
544.8598	12.714902
545.32709	11.679059
545.79437	12.656298
546.26166	13.251661
546.72894	14.022025
547.19629	13.508434
547.66357	12.856378
548.13086	11.576554
548.59814	12.68316
549.06543	15.584715
549.53271	14.421345
550	13.491827
550.46729	13.914472
550.93457	13.955188
551.40186	12.531999
551.86914	13.160572
552.33643	13.662211
552.80371	13.142904
553.27106	12.965253
553.73834	13.340991
554.20563	13.471309
554.67291	12.268036
555.1402	11.611391
555.60748	9.9395695
556.07477	12.76466
556.54205	15.021677
557.00934	14.425554
557.47662	13.338858
557.94391	11.55107
558.41119	13.273661
558.87848	10.872822
559.34576	13.835903
559.81311	13.891985
560.2804	12.253598
560.74768	12.844038
561.21497	13.744336
561.68225	12.980297
562.14954	15.803238
562.61682	12.596085
563.08411	8.5648518
563.55139	15.03962
564.01868	15.386034
564.48596	15.440482
564.95325	15.206706
565.42053	14.380018
565.88788	14.581629
566.35516	14.30491
566.82245	14.873084
567.28973	13.069444
567.75702	13.782231
568.2243	14.945328
568.69159	14.21761
569.15887	13.971575
569.62616	14.772975
570.09344	14.252636
570.56073	12.463713
571.02802	14.251709
571.4953	15.274222
571.96265	13.198743
572.42993	13.743993
572.89722	12.640021
573.3645	11.509239
573.83179	11.684013
574.29907	11.694651
574.76636	11.814103
575.23364	17.207996
575.70093	12.360979
576.16821	12.140508
576.6355	12.989318
577.10278	13.445354
577.57007	13.097917
578.03735	12.216693
578.5047	12.401622
578.97198	14.58596
579.43927	14.037293
579.90656	14.220401
580.37384	13.080657
580.84113	13.869684
581.30841	13.229321
581.7757	12.398575
582.24298	13.012395
582.71027	13.148096
583.17755	11.229128
583.64484	12.769443
584.11212	11.982337
584.57947	12.560427
585.04675	13.313246
585.51404	14.268458
585.98132	14.003853
586.44861	14.321693
586.91589	14.383846
587.38318	13.424584
587.85046	15.173556
588.31775	9.9900303
588.78503	12.58094
589.25232	15.552905
589.7196	15.06667
590.18689	12.577332
590.65424	11.910241
591.12152	13.643181
591.58881	14.704458
592.05609	13.300159
592.52338	13.497571
592.99066	13.906406
593.45795	14.670232
593.92523	13.102835
594.39252	11.821774
594.8598	12.797592
595.32709	13.104132
595.79437	12.02524
596.26166	11.936488
596.72894	12.418684
597.19629	14.529098
597.66357	12.725388
598.13086	11.465168
598.59814	13.752267
599.06543	15.056553
599.53271	14.324544
600	12.54271
600.46729	12.072134
600.93457	14.185996
601.40186	14.490182
601.86914	13.883295
602.33643	13.879301
602.80371	13.006034
603.27106	14.450443
603.73834	15.647604
604.20563	15.302312
604.67291	14.584845
605.1402	15.111277
605.60748	15.859673
606.07477	12.432471
606.54205	17.682808
607.00934	18.109446
607.47662	19.653755
607.94391	20.021587
608.41119	19.693609
608.87848	22.766853
609.34576	27.027935
609.81311	26.895157
610.2804	24.780107
610.74768	20.229305
611.21497	21.874084
611.68225	18.246342
612.14954	17.007904
612.61682	15.845943
613.08411	16.33983
613.55139	16.126688
614.01868	13.778173
614.48596	12.419962
614.95325	13.809931
615.42053	16.052736
615.88788	11.627808
616.35516	14.034767
616.82245	14.136153
617.28973	11.4253
617.75702	11.315072
618.2243	12.602608
618.69159	12.172598
619.15887	12.066661
619.62616	14.855643
620.09344	14.843699
620.56073	14.05885
621.02802	11.769398
621.4953	12.764959
621.96265	14.719561
622.42993	13.674894
622.89722	12.545396
623.3645	14.209535
623.83179	15.629892
624.29907	13.961254
624.76636	12.186332
625.23364	11.997705
625.70093	13.840982
626.16821	14.565619
626.6355	15.68786
627.10278	12.87807
627.57007	13.226754
628.03735	16.341654
628.5047	14.89906
628.97198	16.437241
629.43927	13.417118
629.90656	14.643085
630.37384	12.008724
630.84113	14.096213
631.30841	14.944295
631.7757	13.055594
632.24298	11.778945
632.71027	13.342466
633.17755	14.373342
633.64484	11.296873
634.11212	13.286338
634.57947	12.061591
635.04675	13.415678
635.51404	11.487106
635.98132	13.234661
636.44861	13.104703
636.91589	14.269924
637.38318	17.151394
637.85046	17.093351
638.31775	13.677448
638.78503	12.273055
639.25232	14.081455
639.7196	12.852062
640.18689	13.463424
640.65424	13.622298
641.12152	11.047969
641.58881	10.880299
642.05609	12.351226
642.52338	13.204151
642.99066	13.600929
643.45795	12.102328
643.92523	12.403563
644.39252	14.258954
644.8598	14.147596
645.32709	14.113001
645.79437	11.465834
646.26166	11.301411
646.72894	14.41406
647.19629	16.033588
647.66357	14.39345
648.13086	13.631913
648.59814	14.153993
649.06543	12.788207
649.53271	14.021047
650	14.117978
650.46729	15.279933
650.93457	16.438805
651.40186	16.098423
651.86914	16.520922
652.33643	16.417313
652.80371	15.10579
653.27106	17.563568
653.73834	16.412401
654.20563	12.084837
654.67291	11.012484
655.1402	12.393604
655.60748	13.240724
656.07477	13.014859
656.54205	15.40516
657.00934	17.131809
657.47662	16.116726
657.94391	15.949849
658.41119	16.243427
658.87848	13.393571
659.34576	13.393013
659.81311	14.600016
660.2804	14.20691
660.74768	13.730594
661.21497	13.879057
661.68225	13.353254
662.14954	13.681905
662.61682	13.737657
663.08411	11.871889
663.55139	13.618253
664.01868	14.62924
664.48596	12.948948
664.95325	16.515934
665.42053	14.271814
665.88788	12.621995
666.35516	13.061883
666.82245	12.050742
667.28973	11.34897
667.75702	12.474987
668.2243	13.218317
668.69159	13.618893
669.15887	11.596117
669.62616	14.676491
670.09344	12.286524
670.56073	12.724604
671.02802	11.284122
671.4953	12.065846
671.96265	13.510622
672.42993	11.381503
672.89722	9.6076136
673.3645	12.208056
673.83179	12.334226
674.29907	12.735569
674.76636	11.323691
675.23364	12.124578
675.70093	15.571718
676.16821	13.246081
676.6355	13.395966
677.10278	14.413504
677.57007	13.088887
678.03735	12.987286
678.5047	14.353911
678.97198	11.672036
679.43927	12.264886
679.90656	12.702986
680.37384	13.31778
680.84113	15.28056
681.30841	14.521245
681.7757	14.078373
682.24298	14.426855
682.71027	14.805079
683.17755	13.942399
683.64484	13.372245
684.11212	14.930292
684.57947	15.701517
685.04675	15.856062
685.51404	11.529677
685.98132	14.443757
686.44861	12.084365
686.91589	12.543981
687.38318	13.205319
687.85046	13.363881
688.31775	13.029525
688.78503	12.404737
689.25232	11.572266
689.7196	11.310392
690.18689	13.636518
690.65424	13.981626
691.12152	12.930873
691.58881	11.698015
692.05609	13.564975
692.52338	12.7469
692.99066	13.821988
693.45795	14.485681
693.92523	12.696019
694.39252	12.605433
694.8598	15.294169
695.32709	14.775002
695.79437	14.104116
696.26166	14.255046
696.72894	13.632678
697.19629	11.043736
697.66357	14.091764
698.13086	14.987385
698.59814	15.420826
699.06543	14.569654
699.53271	13.011353
700	12.786149
700.46729	13.380243
700.93457	13.511383
701.40186	16.027719
701.86914	13.649825
702.33643	13.65741
702.80371	11.263654
703.27106	12.407478
703.73834	13.763111
704.20563	12.559031
704.67291	11.890602
705.1402	14.351207
705.60748	15.577583
706.07477	14.742126
706.54205	16.989843
707.00934	14.67151
707.47662	13.457234
707.94391	12.832452
708.41119	11.778001
708.87848	13.173196
709.34576	15.027826
709.81311	13.472205
710.2804	13.533074
710.74768	15.092652
711.21497	12.129378
711.68225	9.1426296
712.14954	13.013232
712.61682	11.532872
713.08411	15.059844
713.55139	14.248249
714.01868	14.882335
714.48596	14.936119
714.95325	14.939174
715.42053	13.513973
715.88788	14.544258
716.35516	14.631622
716.82245	14.377024
717.28973	14.627585
717.75702	12.965445
718.2243	11.456627
718.69159	13.246648
719.15887	14.34091
719.62616	15.616461
720.09344	12.754776
720.56073	13.378079
721.02802	11.038667
721.4953	11.180407
721.96265	13.60268
722.42993	14.367602
722.89722	13.413125
723.3645	13.455585
723.83179	14.255361
724.29907	13.465614
724.76636	13.223865
725.23364	15.643997
725.70093	15.009296
726.16821	13.155779
726.6355	14.568321
727.10278	16.631437
727.57007	15.018942
728.03735	14.479614
728.5047	14.402969
728.97198	14.67776
729.43927	16.048088
729.90656	15.143758
730.37384	12.524692
730.84113	15.409515
731.30841	11.590839
731.7757	13.05471
732.24298	13.726712
732.71027	17.542414
733.17755	15.052872
733.64484	13.228752
734.11212	13.322897
734.57947	13.615061
735.04675	15.389695
735.51404	16.293407
735.98132	13.800192
736.44861	14.33381
736.91589	14.404264
737.38318	13.82917
737.85046	14.462247
738.31775	15.099514
738.78503	16.135267
739.25232	13.896919
739.7196	14.350972
740.18689	14.649542
740.65424	13.978262
741.12152	13.333847
741.58881	12.468451
742.05609	11.489537
742.52338	11.70176
742.99066	12.60982
743.45795	13.590526
743.92523	11.764421
744.39252	17.31189
744.8598	13.68894
745.32709	14.538602
745.79437	13.935682
746.26166	14.571543
746.72894	13.948134
747.19629	13.752109
747.66357	14.144832
748.13086	13.992494
748.59814	14.432225
749.06543	14.569818
749.53271	14.88897
750	13.608309
750.46729	14.877002
750.93457	13.820179
751.40186	13.145285
751.86914	12.504639
752.33643	13.309854
752.80371	13.572849
753.27106	12.836852
753.73834	12.562004
754.20563	13.09645
754.67291	13.093427
755.1402	12.337572
755.60748	12.433808
756.07477	13.45768
756.54205	17.436655
757.00934	15.084145
757.47662	12.349051
757.94391	15.216591
758.41119	15.587724
758.87848	14.563613
759.34576	15.039224
759.81311	14.479515
760.2804	14.716159
760.74768	16.24736
761.21497	16.98567
761.68225	17.056374
762.14954	16.751146
762.61682	16.452524
763.08411	18.008978
763.55139	20.470871
764.01868	17.282814
764.48596	18.111757
764.95325	16.048365
765.42053	17.531136
765.88788	16.871365
766.35516	15.781495
766.82245	17.687078
767.28973	17.495184
767.75702	14.234585
768.2243	14.943163
768.69159	18.25128
769.15887	16.133392
769.62616	15.915118
770.09344	17.078941
770.56073	16.438251
771.02802	18.127439
771.4953	17.112934
771.96265	19.599485
772.42993	15.580282
772.89722	15.032555
773.3645	14.027987
773.83179	14.554886
774.29907	15.69123
774.76636	16.288795
775.23364	16.184143
775.70093	12.960945
776.16821	16.346169
776.6355	13.687683
777.10278	13.612469
777.57007	15.719805
778.03735	17.638683
778.5047	17.047033
778.97198	15.469567
779.43927	11.970157
779.90656	12.69593
780.37384	14.409849
780.84113	12.740127
781.30841	12.668776
781.7757	15.170577
782.24298	15.648866
782.71027	15.782027
783.17755	15.469733
783.64484	13.873218
784.11212	11.814569
784.57947	13.548045
785.04675	13.744808
785.51404	15.980969
785.98132	13.120647
786.44861	10.845242
786.91589	12.539328
787.38318	13.991971
787.85046	14.366982
788.31775	13.338103
788.78503	12.179709
789.25232	12.764338
789.7196	13.989795
790.18689	14.270649
790.65424	13.873466
791.12152	15.344734
791.58881	16.501642
792.05609	15.013767
792.52338	12.003104
792.99066	11.571435
793.45795	12.64236
793.92523	13.934471
794.39252	12.11359
794.8598	13.032326
795.32709	12.781036
795.79437	12.310542
796.26166	13.425754
796.72894	13.752208
797.19629	13.060069
797.66357	12.587283
798.13086	14.848924
798.59814	13.118071
799.06543	12.937426
799.53271	12.946178
800	11.85858
800.46729	14.622144
800.93457	15.771685
801.40186	14.21797
801.86914	13.315301
802.33643	13.470816
802.80371	14.050229
803.27106	13.760368
803.73834	14.034595
804.20563	15.618801
804.67291	15.857799
805.1402	14.038513
805.60748	12.946939
806.07477	14.560115
806.54205	14.133184
807.00934	11.701656
807.47662	15.173324
807.94391	15.718149
808.41119	13.573527
808.87848	13.200855
809.34576	13.049679
809.81311	15.013228
810.2804	15.551899
810.74768	13.616096
811.21497	13.783181
811.68225	15.595096
812.14954	15.990802
812.61682	15.767377
813.08411	16.031076
813.55139	17.151499
814.01868	13.67198
814.48596	14.008564
814.95325	17.247511
815.42053	14.43313
815.88788	12.011431
816.35516	13.422441
816.82245	15.361797
817.28973	13.327546
817.75702	14.286356
818.2243	12.876521
818.69159	12.816465
819.15887	14.787355
819.62616	14.915443
820.09344	14.390849
820.56073	15.157529
821.02802	15.287465
821.4953	14.900138
821.96265	13.171593
822.42993	11.078659
822.89722	12.359981
823.3645	13.235376
823.83179	15.194381
824.29907	12.56954
824.76636	12.451784
825.23364	14.128888
825.70093	15.421206
826.16821	13.365056
826.6355	14.013445
827.10278	15.168447
827.57007	13.816721
828.03735	13.027688
828.5047	16.201347
828.97198	17.502069
829.43927	13.368767
829.90656	13.456341
830.37384	13.089941
830.84113	15.907331
831.30841	11.979496
831.7757	16.476368
832.24298	12.552279
832.71027	15.656003
833.17755	16.332661
833.64484	12.600704
834.11212	11.57837
834.57947	12.499554
835.04675	11.087136
835.51404	11.810304
835.98132	13.402858
836.44861	13.014033
836.91589	13.450573
837.38318	15.875691
837.85046	15.609891
838.31775	12.563784
838.78503	13.55758
839.25232	15.188865
839.7196	13.10548
840.18689	13.044315
840.65424	12.366483
841.12152	11.054029
841.58881	14.02208
842.05609	12.635242
842.52338	14.49853
842.99066	11.751745
843.45795	13.939698
843.92523	14.080809
844.39252	11.127934
844.8598	11.872759
845.32709	12.961328
845.79437	13.58911
846.26166	13.305011
846.72894	12.706066
847.19629	15.615622
847.66357	14.93801
848.13086	12.928414
848.59814	13.057088
849.06543	16.272558
849.53271	15.43057
850	9.6856384
850.46729	11.641623
850.93457	14.235347
851.40186	14.458463
851.86914	15.027508
852.33643	14.993876
852.80371	10.108662
853.27106	11.9875
853.73834	13.652188
854.20563	13.57393
854.67291	12.481596
855.1402	11.607146
855.60748	12.012199
856.07477	12.136827
856.54205	12.800639
857.00934	14.951606
857.47662	15.12189
857.94391	15.382207
858.41119	14.596359
858.87848	16.719654
859.34576	18.22463
859.81311	14.941643
860.2804	12.520958
860.74768	12.226739
861.21497	14.178277
861.68225	10.950223
862.14954	13.50069
862.61682	15.006826
863.08411	11.930749
863.55139	12.973872
864.01868	14.392009
864.48596	14.050814
864.95325	13.156092
865.42053	12.458444
865.88788	13.295203
866.35516	13.565755
866.82245	12.788863
867.28973	14.368672
867.75702	12.58688
868.2243	13.240369
868.69159	14.620687
869.15887	14.640326
869.62616	10.26986
870.09344	12.461857
870.56073	12.28267
871.02802	15.599132
871.4953	12.383898
871.96265	11.803563
872.42993	12.715979
872.89722	14.155767
873.3645	14.927992
873.83179	13.446911
874.29907	15.410754
874.76636	16.236446
875.23364	14.214162
875.70093	12.924865
876.16821	12.950555
876.6355	14.465012
877.10278	15.21353
877.57007	13.793652
878.03735	13.216123
878.5047	13.886914
878.97198	14.592539
879.43927	12.919213
879.90656	11.197752
880.37384	12.396971
880.84113	15.481042
881.30841	14.71354
881.7757	13.865571
882.24298	14.866674
882.71027	14.370174
883.17755	14.744143
883.64484	13.613475
884.11212	12.224273
884.57947	13.098795
885.04675	14.643038
885.51404	14.564631
885.98132	14.561213
886.44861	14.792331
886.91589	13.981102
887.38318	13.844793
887.85046	15.123867
888.31775	14.059097
888.78503	11.906802
889.25232	11.837929
889.7196	13.37608
890.18689	11.706889
890.65424	13.11673
891.12152	12.53728
891.58881	11.706107
892.05609	12.661633
892.52338	11.536386
892.99066	15.645541
893.45795	14.250384
893.92523	12.915295
894.39252	14.580626
894.8598	15.71772
895.32709	14.171823
895.79437	13.919376
896.26166	12.380809
896.72894	12.360958
897.19629	12.881424
897.66357	13.894538
898.13086	12.103387
898.59814	12.619243
899.06543	13.935857
899.53271	14.171
900	12.073874
900.46729	11.688716
900.93457	12.204825
901.40186	14.18434
901.86914	15.169813
902.33643	15.122673
902.80371	14.717437
903.27106	13.744827
903.73834	12.794613
904.20563	12.95303
904.67291	13.280313
905.1402	13.209859
905.60748	12.990396
906.07477	13.853681
906.54205	13.421829
907.00934	11.183449
907.47662	11.583041
907.94391	11.999673
908.41119	12.292433
908.87848	12.02473
909.34576	10.963331
909.81311	12.42717
910.2804	13.545419
910.74768	12.352534
911.21497	11.5933
911.68225	12.131432
912.14954	12.672926
912.61682	12.702331
913.08411	11.931036
913.55139	12.408002
914.01868	11.898171
914.48596	13.008467
914.95325	12.692116
915.42053	11.71304
915.88788	12.769344
916.35516	13.099181
916.82245	11.33978
917.28973	10.178273
917.75702	11.636238
918.2243	13.810874
918.69159	12.91199
919.15887	12.490676
919.62616	12.78093
920.09344	13.427615
920.56073	12.679311
921.02802	11.616638
921.4953	12.558846
921.96265	10.006542
922.42993	11.317957
922.89722	13.149595
923.3645	10.545663
923.83179	10.906899
924.29907	13.765146
924.76636	12.30309
925.23364	12.131039
925.70093	10.068189
926.16821	12.256245
926.6355	13.275931
927.10278	12.746372
927.57007	13.050689
928.03735	13.267444
928.5047	13.710195
928.97198	12.983132
929.43927	11.304751
929.90656	12.414478
930.37384	13.399354
930.84113	16.36581
931.30841	15.632378
931.7757	9.7619104
932.24298	10.775301
932.71027	12.661592
933.17755	12.482371
933.64484	11.271526
934.11212	13.77803
934.57947	12.880012
935.04675	9.6567926
935.51404	11.214842
935.98132	13.413705
936.44861	12.126553
936.91589	11.462931
937.38318	12.5661
937.85046	12.969783
938.31775	13.453693
938.78503	14.99693
939.25232	14.420086
939.7196	14.074492
940.18689	9.5378618
940.65424	10.837013
941.12152	15.272582
941.58881	11.536034
942.05609	12.565541
942.52338	10.938601
942.99066	11.292156
943.45795	10.276073
943.92523	12.47541
944.39252	14.356203
944.8598	13.347569
945.32709	12.969096
945.79437	13.395845
946.26166	12.046581
946.72894	10.975266
947.19629	13.476226
947.66357	15.520655
948.13086	11.529887
948.59814	11.095654
949.06543	11.710159
949.53271	11.657661
950	14.368301
950.46729	13.227584
950.93457	13.618038
951.40186	13.213641
951.86914	14.091058
952.33643	15.388858
952.80371	14.007399
953.27106	13.110872
953.73834	12.275144
954.20563	12.718442
954.67291	13.071571
955.1402	12.934053
955.60748	12.964759
956.07477	12.570572
956.54205	13.492592
957.00934	10.886161
957.47662	10.306698
957.94391	11.040693
958.41119	14.752882
958.87848	9.7643061
959.34576	13.074501
959.81311	11.789042
960.2804	11.71434
960.74768	11.196051
961.21497	12.710665
961.68225	12.05177
962.14954	11.786384
962.61682	12.223343
963.08411	12.053771
963.55139	13.759572
964.01868	13.376189
964.48596	12.100736
964.95325	12.775792
965.42053	13.161897
965.88788	12.956621
966.35516	12.061535
966.82245	11.126623
967.28973	11.065861
967.75702	11.533817
968.2243	14.355728
968.69159	16.999569
969.15887	11.916834
969.62616	13.250117
970.09344	13.278927
970.56073	11.413269
971.02802	12.88203
971.4953	10.966417
971.96265	13.65179
972.42993	13.140285
972.89722	14.433187
973.3645	12.349747
973.83179	11.263361
974.29907	12.997279
974.76636	11.21875
975.23364	8.6762638
975.70093	10.803083
976.16821	12.022503
976.6355	10.608432
977.10278	12.171372
977.57007	11.684431
978.03735	13.64649
978.5047	14.719322
978.97198	10.720304
979.43927	12.694858
979.90656	15.29681
980.37384	12.617832
980.84113	11.892512
981.30841	11.840713
981.7757	11.240153
982.24298	11.688842
982.71027	15.028172
983.17755	13.085659
983.64484	11.404368
984.11212	12.504503
984.57947	12.436773
985.04675	12.300097
985.51404	11.571242
985.98132	11.48511
986.44861	11.385618
986.91589	10.107882
987.38318	10.780866
987.85046	12.28431
988.31775	13.916067
988.78503	12.481487
989.25232	13.888204
989.7196	10.843185
990.18689	13.168183
990.65424	12.534751
991.12152	12.566725
991.58881	13.914647
992.05609	15.267638
992.52338	12.266925
992.99066	12.460915
993.45795	12.542682
993.92523	14.735369
994.39252	13.76312
994.8598	12.231513
995.32709	14.209491
995.79437	15.40859
996.26166	13.30132
996.72894	12.211614
997.19629	12.529882
997.66357	14.555782
998.13086	16.211895
998.59814	15.928861
999.06543	15.998631
999.53271	14.03078
1000	13.582372
1000.4673	15.56706
1000.9346	14.210879
1001.4019	15.377787
1001.8691	15.385468
1002.3364	15.92014
1002.8037	15.274715
1003.2711	15.277486
1003.7383	16.032173
1004.2056	13.424511
1004.6729	11.919783
1005.1402	12.384419
1005.6075	14.794561
1006.0748	10.830541
1006.5421	11.325426
1007.0093	13.288422
1007.4766	11.51726
1007.9439	12.24605
1008.4112	14.877801
1008.8785	14.781636
1009.3458	12.805184
1009.8131	14.303165
1010.2804	15.680984
1010.7477	13.309457
1011.215	12.005301
1011.6823	12.176235
1012.1495	12.645466
1012.6168	15.336977
1013.0841	16.233551
1013.5514	13.297247
1014.0187	14.015615
1014.486	14.202757
1014.9532	12.581492
1015.4205	13.115719
1015.8879	13.251039
1016.3552	15.924562
1016.8224	12.48453
1017.2897	14.373403
1017.757	10.775522
1018.2243	12.768449
1018.6916	13.755457
1019.1589	14.441983
1019.6262	12.423618
1020.0934	13.805334
1020.5607	12.591348
1021.028	10.866549
1021.4953	12.193956
1021.9626	13.972024
1022.4299	13.679239
1022.8972	14.603653
1023.3645	13.748452
1023.8318	12.376968
1024.2991	12.47716
1024.7664	12.27324
1025.2336	14.14174
1025.7009	15.141243
1026.1682	13.354298
1026.6355	13.423625
1027.1028	15.235825
1027.5701	13.389989
1028.0374	14.724266
1028.5046	15.640516
1028.9719	14.450071
1029.4392	13.967525
1029.9065	15.668933
1030.3738	13.034672
1030.8411	11.713456
1031.3085	15.156618
1031.7758	15.260276
1032.243	10.841715
1032.7103	12.744259
1033.1776	14.242152
1033.6449	13.889335
1034.1122	13.83548
1034.5795	12.804771
1035.0468	12.406643
1035.514	13.416703
1035.9813	13.809643
1036.4486	12.516384
1036.9159	12.223493
1037.3832	13.648013
1037.8505	14.101745
1038.3177	14.145329
1038.785	14.180216
1039.2523	13.835321
1039.7196	12.889865
1040.1869	13.113046
1040.6542	14.426126
1041.1215	12.697852
1041.5887	12.20339
1042.056	13.721052
1042.5233	14.332513
1042.9906	12.363207
1043.4579	14.0711
1043.9253	13.040747
1044.3926	15.600474
1044.8599	14.241659
1045.3271	16.28256
1045.7944	13.059164
1046.2617	11.900526
1046.729	13.143781
1047.1963	13.129417
1047.6636	17.111872
1048.1309	12.746778
1048.5981	18.15337
1049.0654	13.195683
