624.29907	10.625132
624.76636	10.591189
625.23364	9.5595837
625.70093	12.679681
626.16821	12.491584
626.6355	12.056942
627.10278	11.256996
627.57007	12.414087
628.03735	13.164361
628.5047	11.10755
628.97198	13.669574
629.43927	11.558274
629.90656	12.171332
630.37384	12.786444
630.84113	12.735713
631.30841	15.811872
631.7757	14.920938
632.24298	12.920512
632.71027	13.907299
633.17755	14.677361
633.64484	11.903849
634.11212	11.24134
634.57947	10.015915
635.04675	12.981554
635.51404	11.972836
635.98132	11.901267
636.44861	12.049837
636.91589	12.151834
637.38318	12.256304
637.85046	12.190628
638.31775	12.042921
638.78503	12.046107
639.25232	12.065302
639.7196	13.295142
640.18689	13.410028
640.65424	10.447485
641.12152	11.036506
641.58881	11.316382
642.05609	11.673767
642.52338	12.01088
642.99066	11.069572
643.45795	13.400387
643.92523	12.082513
644.39252	12.27771
644.8598	12.094987
645.32709	13.811102
645.79437	12.777888
646.26166	11.655841
646.72894	10.706578
647.19629	11.189208
647.66357	12.139083
648.13086	10.382605
648.59814	10.740135
649.06543	9.3882427
649.53271	11.433938
650	11.596554
650.46729	15.127202
650.93457	15.933351
651.40186	15.317553
651.86914	15.325492
652.33643	15.116116
652.80371	13.234384
653.27106	11.35966
653.73834	13.372184
654.20563	12.944092
654.67291	12.135979
655.1402	12.05539
655.60748	12.705159
656.07477	12.831658
656.54205	12.387979
657.00934	12.960514
657.47662	12.679309
657.94391	10.516258
658.41119	11.954594
658.87848	11.560082
659.34576	11.5596
659.81311	12.162967
660.2804	13.32018
660.74768	13.440865
661.21497	13.375475
661.68225	11.600945
662.14954	10.66486
662.61682	11.493365
663.08411	11.240336
663.55139	11.17732
664.01868	12.628699
664.48596	11.574592
664.95325	8.9432945
665.42053	8.7824907
665.88788	11.552338
666.35516	13.240809
666.82245	13.230022
667.28973	10.844478
667.75702	9.8046408
668.2243	12.519986
668.69159	11.231937
669.15887	10.706406
669.62616	11.31474
670.09344	11.512511
670.56073	10.816711
671.02802	8.8480759
671.4953	8.1441832
671.96265	10.338061
672.42993	11.596304
672.89722	11.262985
673.3645	12.180429
673.83179	13.0888
674.29907	14.530519
674.76636	10.848736
675.23364	11.268573
675.70093	10.919543
676.16821	11.690982
676.6355	12.127194
677.10278	11.818594
677.57007	11.200447
678.03735	10.581214
678.5047	10.787363
678.97198	11.763384
679.43927	10.404098
679.90656	12.027024
680.37384	12.835815
680.84113	12.872605
681.30841	12.174614
681.7757	12.59295
682.24298	13.559309
682.71027	12.962573
683.17755	11.400462
683.64484	11.098541
684.11212	11.86511
684.57947	11.751801
685.04675	12.741535
685.51404	11.314365
685.98132	12.558639
686.44861	14.540818
686.91589	11.915419
687.38318	11.304314
687.85046	10.64045
688.31775	12.258082
688.78503	14.16162
689.25232	12.139218
689.7196	10.113065
690.18689	12.501508
690.65424	13.900914
691.12152	8.3075323
691.58881	12.369071
692.05609	10.552339
692.52338	13.544342
692.99066	13.524432
693.45795	13.820291
693.92523	13.162681
694.39252	11.602817
694.8598	13.033515
695.32709	14.418962
695.79437	10.84489
696.26166	12.030337
696.72894	12.03142
697.19629	12.819107
697.66357	12.227234
698.13086	11.716766
698.59814	12.306546
699.06543	13.108266
699.53271	12.583168
700	11.336561
700.46729	12.046391
700.93457	14.220861
701.40186	11.834065
701.86914	10.327774
702.33643	12.212994
702.80371	11.51082
703.27106	13.212969
703.73834	14.0133
704.20563	12.853171
704.67291	12.592142
705.1402	14.281901
705.60748	14.33335
706.07477	12.385733
706.54205	13.014744
707.00934	12.890579
707.47662	12.120492
707.94391	12.124635
708.41119	11.091489
708.87848	11.537191
709.34576	12.011641
709.81311	11.382323
710.2804	10.588338
710.74768	11.543536
711.21497	12.83484
711.68225	12.616213
712.14954	12.335917
712.61682	12.893356
713.08411	12.873802
713.55139	10.813585
714.01868	12.711886
714.48596	14.21673
714.95325	12.177047
715.42053	13.861654
715.88788	12.829368
716.35516	11.593847
716.82245	11.906593
717.28973	12.679459
717.75702	13.013238
718.2243	12.290949
718.69159	14.193599
719.15887	12.52031
719.62616	14.429049
720.09344	11.396594
720.56073	13.122111
721.02802	11.191628
721.4953	10.19889
721.96265	10.524351
722.42993	11.620069
722.89722	12.12277
723.3645	11.897564
723.83179	11.838318
724.29907	11.003891
724.76636	11.657205
725.23364	11.06409
725.70093	11.500714
726.16821	10.912331
726.6355	14.3272
727.10278	13.181498
727.57007	12.733922
728.03735	12.507941
728.5047	11.188352
728.97198	11.008378
729.43927	11.743064
729.90656	10.652368
730.37384	10.406945
730.84113	11.53097
731.30841	11.536514
731.7757	11.73107
732.24298	12.154718
732.71027	13.500514
733.17755	13.148683
733.64484	15.176252
734.11212	13.969696
734.57947	13.268936
735.04675	13.208181
735.51404	12.726402
735.98132	13.550852
736.44861	10.909493
736.91589	10.611784
737.38318	12.631286
737.85046	16.450647
738.31775	12.197612
738.78503	11.720158
739.25232	12.07358
739.7196	12.65276
740.18689	12.997208
740.65424	12.348404
741.12152	10.972667
741.58881	11.759733
742.05609	13.607212
742.52338	11.701478
742.99066	11.484821
743.45795	10.502796
743.92523	12.402978
744.39252	13.676591
744.8598	12.381215
745.32709	11.078069
745.79437	11.439661
746.26166	14.665853
746.72894	13.261916
747.19629	12.268452
747.66357	13.039984
748.13086	12.373934
748.59814	12.117036
749.06543	11.750116
749.53271	12.830811
750	12.884487
750.46729	13.717122
750.93457	9.9400282
751.40186	14.664721
751.86914	12.370699
752.33643	12.409155
752.80371	11.068478
753.27106	12.489826
753.73834	12.931871
754.20563	12.097338
754.67291	13.021488
755.1402	12.392924
755.60748	11.174126
756.07477	12.80168
756.54205	12.724342
757.00934	11.65088
757.47662	13.34287
757.94391	11.149903
758.41119	9.8396025
758.87848	12.50261
759.34576	14.863479
759.81311	13.307128
760.2804	12.21287
760.74768	11.408262
761.21497	10.081072
761.68225	11.489781
762.14954	12.534038
762.61682	12.01642
763.08411	14.261394
763.55139	15.4874
764.01868	13.574658
764.48596	13.051073
764.95325	15.021565
765.42053	13.488708
765.88788	14.284267
766.35516	14.622465
766.82245	13.623795
767.28973	14.885592
767.75702	14.936944
768.2243	12.972123
768.69159	15.334569
769.15887	14.424562
769.62616	14.894335
770.09344	10.495322
770.56073	14.32795
771.02802	12.921041
771.4953	13.963044
771.96265	10.578669
772.42993	14.345657
772.89722	13.994116
773.3645	13.189763
773.83179	12.060199
774.29907	11.750479
774.76636	12.659739
775.23364	11.680316
775.70093	12.112385
776.16821	15.740803
776.6355	13.521965
777.10278	13.671579
777.57007	13.024796
778.03735	14.072808
778.5047	12.601869
778.97198	13.946159
779.43927	12.266534
779.90656	10.995201
780.37384	12.784889
780.84113	12.518936
781.30841	9.9469433
781.7757	9.606678
782.24298	11.208536
782.71027	12.205419
783.17755	13.54546
783.64484	12.830628
784.11212	12.940071
784.57947	14.22168
785.04675	13.13828
785.51404	14.082821
785.98132	14.228382
786.44861	14.396227
786.91589	12.104714
787.38318	13.020586
787.85046	12.714272
788.31775	11.485728
788.78503	11.484725
789.25232	12.071525
789.7196	13.028064
790.18689	12.448339
790.65424	11.61097
791.12152	14.461885
791.58881	15.646432
792.05609	10.909221
792.52338	12.117704
792.99066	12.413311
793.45795	12.441257
793.92523	10.752689
794.39252	12.00317
794.8598	13.750316
795.32709	12.395428
795.79437	10.166678
796.26166	10.04642
796.72894	11.674979
797.19629	13.074815
797.66357	12.592969
798.13086	11.296314
798.59814	10.506724
799.06543	13.108876
799.53271	12.468959
800	13.118338
800.46729	11.355879
800.93457	11.652587
801.40186	11.096691
801.86914	11.97515
802.33643	13.345869
802.80371	13.866413
803.27106	13.059341
803.73834	14.250389
804.20563	15.512337
804.67291	13.072222
805.1402	12.322505
805.60748	13.001874
806.07477	10.185415
806.54205	9.1372023
807.00934	12.496146
807.47662	12.288745
807.94391	11.648211
808.41119	13.366642
808.87848	12.574808
809.34576	12.962426
809.81311	10.388349
810.2804	11.172765
810.74768	12.116265
811.21497	11.809493
811.68225	12.024351
812.14954	12.563119
812.61682	12.542426
813.08411	12.21085
813.55139	13.703118
814.01868	12.971062
814.48596	12.838299
814.95325	11.675818
815.42053	14.302279
815.88788	12.010888
816.35516	11.620683
816.82245	13.830774
817.28973	14.015557
817.75702	13.418087
818.2243	10.11977
818.69159	10.630992
819.15887	10.125669
819.62616	10.068291
820.09344	11.82144
820.56073	11.535296
821.02802	11.879315
821.4953	11.777052
821.96265	14.077105
822.42993	11.869452
822.89722	12.288933
823.3645	12.300377
823.83179	12.950317
824.29907	12.538947
824.76636	11.89467
825.23364	12.161613
825.70093	12.257249
826.16821	11.312648
826.6355	10.577389
827.10278	10.801511
827.57007	11.457797
828.03735	12.753884
828.5047	12.924964
828.97198	10.902159
829.43927	10.321589
829.90656	12.113288
830.37384	13.019411
830.84113	12.455905
831.30841	12.434647
831.7757	12.151124
832.24298	9.5354404
832.71027	10.952697
833.17755	11.483541
833.64484	12.275518
834.11212	14.370692
834.57947	13.6485
835.04675	13.871387
835.51404	13.022673
835.98132	11.827092
836.44861	12.663057
836.91589	12.479821
837.38318	10.829848
837.85046	11.064235
838.31775	11.780691
838.78503	12.586123
839.25232	12.727245
839.7196	11.284948
840.18689	12.996893
840.65424	14.178088
841.12152	11.555913
841.58881	12.773787
842.05609	11.858747
842.52338	11.711237
842.99066	12.239991
843.45795	14.225051
843.92523	11.380863
844.39252	9.9309988
844.8598	10.628193
845.32709	12.091998
845.79437	12.765304
846.26166	11.820587
846.72894	12.276956
847.19629	14.230042
847.66357	12.660332
848.13086	10.235632
848.59814	12.245347
849.06543	11.523531
849.53271	12.028513
850	16.233564
850.46729	11.858272
850.93457	13.404478
851.40186	12.355935
851.86914	13.488851
852.33643	14.310396
852.80371	11.973893
853.27106	12.739536
853.73834	11.41322
854.20563	11.836003
854.67291	12.251809
855.1402	11.934704
855.60748	10.523018
856.07477	9.639924
856.54205	11.331459
857.00934	9.9829817
857.47662	11.031073
857.94391	11.720458
858.41119	11.587602
858.87848	11.010839
859.34576	12.784433
859.81311	11.027536
860.2804	11.032711
860.74768	10.410028
861.21497	9.7562904
861.68225	8.9255619
862.14954	11.951298
862.61682	13.408638
863.08411	15.004307
863.55139	14.074957
864.01868	11.392126
864.48596	11.015001
864.95325	11.313974
865.42053	11.262093
865.88788	12.602752
866.35516	12.796071
866.82245	11.514761
867.28973	13.319797
867.75702	14.194858
868.2243	13.210686
868.69159	11.355916
869.15887	12.942483
869.62616	10.522854
870.09344	13.83962
870.56073	11.688725
871.02802	13.025353
871.4953	13.595957
871.96265	11.021021
872.42993	12.558821
872.89722	9.0049877
873.3645	10.893959
873.83179	13.706346
874.29907	13.972015
874.76636	12.277716
875.23364	9.7172689
875.70093	10.444987
876.16821	12.746965
876.6355	13.206395
877.10278	13.879078
877.57007	13.113339
878.03735	12.845209
878.5047	11.039105
878.97198	13.68141
879.43927	11.757836
879.90656	9.6368961
880.37384	9.1374016
880.84113	9.07514
881.30841	12.159937
881.7757	9.569334
882.24298	9.7992392
882.71027	12.234649
883.17755	13.906526
883.64484	12.88812
884.11212	11.96317
884.57947	11.970473
885.04675	11.047281
885.51404	10.98049
885.98132	11.794917
886.44861	12.791718
886.91589	13.493852
887.38318	13.000683
887.85046	10.927916
888.31775	8.9082518
888.78503	8.2331362
889.25232	9.1388836
889.7196	10.546422
890.18689	11.73136
890.65424	13.754025
891.12152	12.273628
891.58881	11.837126
892.05609	12.412815
892.52338	10.536545
892.99066	12.028028
893.45795	13.552723
893.92523	11.563602
894.39252	11.446412
894.8598	12.780978
895.32709	10.843632
895.79437	10.6971
896.26166	11.450439
896.72894	11.074195
897.19629	10.680392
897.66357	10.078789
898.13086	10.505484
898.59814	10.812291
899.06543	9.5899963
899.53271	10.973324
900	11.027131
900.46729	10.83157
900.93457	10.357665
901.40186	10.953448
901.86914	12.888864
902.33643	12.869051
902.80371	11.195384
903.27106	10.594829
903.73834	11.532528
904.20563	9.5536489
904.67291	11.369384
905.1402	11.406013
905.60748	10.627858
906.07477	11.947363
906.54205	12.390007
907.00934	13.202363
907.47662	13.368253
907.94391	11.090878
908.41119	9.8873577
908.87848	9.6949215
909.34576	10.117389
909.81311	10.563069
910.2804	10.585698
910.74768	11.538643
911.21497	12.242102
911.68225	10.827432
912.14954	9.5787792
912.61682	9.7550859
913.08411	11.207284
913.55139	10.802565
914.01868	11.941288
914.48596	11.547621
914.95325	11.327408
915.42053	10.417465
915.88788	11.536841
916.35516	11.778296
916.82245	11.072515
917.28973	10.869687
917.75702	11.663044
918.2243	12.075002
918.69159	11.252773
919.15887	11.566403
919.62616	12.703661
920.09344	11.423021
920.56073	9.9735374
921.02802	12.709815
921.4953	11.332228
921.96265	11.643138
922.42993	11.360881
922.89722	12.604263
923.3645	10.743095
923.83179	10.658022
924.29907	11.558651
924.76636	10.123297
925.23364	10.321474
925.70093	12.241586
926.16821	13.241302
926.6355	12.43868
927.10278	11.155605
927.57007	11.096521
928.03735	11.003762
928.5047	10.046518
928.97198	10.90727
929.43927	12.921274
929.90656	14.58904
930.37384	13.767778
930.84113	11.935699
931.30841	11.69662
931.7757	12.595414
932.24298	11.762668
932.71027	9.9146957
933.17755	10.719735
933.64484	11.707534
934.11212	11.949636
934.57947	14.165899
935.04675	13.203414
935.51404	11.688409
935.98132	11.68593
936.44861	11.798005
936.91589	11.423835
937.38318	10.711839
937.85046	11.449322
938.31775	11.863033
938.78503	9.6710138
939.25232	11.57325
939.7196	9.0327368
940.18689	10.571741
940.65424	11.61881
941.12152	9.3883581
941.58881	10.730607
942.05609	11.754101
942.52338	12.990288
942.99066	10.694471
943.45795	9.3533745
943.92523	8.7916613
944.39252	8.3712358
944.8598	9.3014469
945.32709	11.261137
945.79437	11.655705
946.26166	11.487794
946.72894	12.330633
947.19629	10.963469
947.66357	12.214333
948.13086	12.659174
948.59814	10.701387
949.06543	13.639146
949.53271	11.302862
950	11.708368
950.46729	10.08403
950.93457	10.877235
951.40186	11.24858
951.86914	10.57318
952.33643	9.8581018
952.80371	10.758271
953.27106	11.307589
953.73834	11.154359
954.20563	10.821555
954.67291	10.949877
955.1402	11.211022
955.60748	11.838154
956.07477	11.873649
956.54205	10.031868
957.00934	12.345986
957.47662	13.365275
957.94391	13.097826
958.41119	12.740547
958.87848	12.710866
959.34576	11.803736
959.81311	12.713024
960.2804	11.901514
960.74768	12.621377
961.21497	11.428715
961.68225	11.312884
962.14954	9.2160387
962.61682	7.5975075
963.08411	9.6405315
963.55139	10.880356
964.01868	12.154284
964.48596	12.011248
964.95325	11.0303
965.42053	11.555683
965.88788	10.276803
966.35516	9.0387411
966.82245	10.306542
967.28973	11.012694
967.75702	10.731083
968.2243	12.188248
968.69159	12.67205
969.15887	13.945168
969.62616	12.613057
970.09344	13.232677
970.56073	9.5474367
971.02802	11.678015
971.4953	14.186362
971.96265	13.112103
972.42993	13.788762
972.89722	11.28831
973.3645	8.9278831
973.83179	9.7764683
974.29907	10.26251
974.76636	11.883824
975.23364	13.393552
975.70093	11.595773
976.16821	9.9836273
976.6355	10.783795
977.10278	12.816691
977.57007	12.686051
978.03735	12.502179
978.5047	11.154892
978.97198	13.24951
979.43927	12.594954
979.90656	12.157558
980.37384	9.8888779
980.84113	10.480926
981.30841	11.391128
981.7757	11.263449
982.24298	12.341519
982.71027	12.084961
983.17755	11.113529
983.64484	12.054155
984.11212	11.313076
984.57947	10.968339
985.04675	11.010539
985.51404	10.67267
985.98132	10.536613
986.44861	10.955593
986.91589	12.329565
987.38318	12.160777
987.85046	9.749754
988.31775	10.795871
988.78503	11.825905
989.25232	12.656445
989.7196	11.867413
990.18689	13.915365
990.65424	12.806212
991.12152	11.493225
991.58881	11.495807
992.05609	13.889257
992.52338	14.037083
992.99066	14.038269
993.45795	11.14963
993.92523	12.383604
994.39252	10.797503
994.8598	11.863527
995.32709	12.605376
995.79437	8.6544523
996.26166	10.014414
996.72894	13.536942
997.19629	13.796193
997.66357	11.336149
998.13086	10.444633
998.59814	12.348929
999.06543	11.107825
999.53271	9.1545324
1000	11.283812
1000.4673	12.664801
1000.9346	11.959157
1001.4019	9.1380873
1001.8691	13.183633
1002.3364	15.207214
1002.8037	13.310851
1003.2711	9.3601236
1003.7383	10.442243
1004.2056	10.468189
1004.6729	11.101695
1005.1402	10.798701
1005.6075	9.0011454
1006.0748	10.304933
1006.5421	12.84214
1007.0093	12.813118
1007.4766	10.813292
1007.9439	9.5644817
1008.4112	11.710696
1008.8785	12.834489
1009.3458	12.16463
1009.8131	9.8647661
1010.2804	11.062184
1010.7477	13.213726
1011.215	11.561097
1011.6823	11.918297
1012.1495	12.549401
1012.6168	12.394253
1013.0841	10.275444
1013.5514	11.72807
1014.0187	11.728563
1014.486	13.034881
1014.9532	12.003246
1015.4205	11.331797
1015.8879	10.541668
1016.3552	7.6976948
1016.8224	11.971905
1017.2897	12.067797
1017.757	11.435296
1018.2243	11.981276
1018.6916	11.479892
1019.1589	12.279303
1019.6262	11.418457
1020.0934	13.176863
1020.5607	13.590696
1021.028	11.872888
1021.4953	13.333804
1021.9626	13.040552
1022.4299	12.305731
1022.8972	11.505862
1023.3645	10.899602
1023.8318	11.107611
1024.2991	12.028232
1024.7664	12.426073
1025.2336	12.946998
1025.7009	14.469715
1026.1682	12.359645
1026.6355	11.79705
1027.1028	10.927448
1027.5701	10.611768
1028.0374	11.434857
1028.5046	11.558536
1028.9719	10.864865
1029.4392	13.502053
1029.9065	7.8922138
1030.3738	11.807772
1030.8411	12.471546
1031.3085	8.4514246
1031.7758	10.277969
1032.243	11.90011
1032.7103	14.240125
1033.1776	11.608087
1033.6449	11.299821
1034.1122	11.896349
1034.5795	10.791074
1035.0468	10.588019
1035.514	10.96071
1035.9813	11.095173
1036.4486	11.988975
1036.9159	13.503659
1037.3832	12.388728
1037.8505	11.249205
1038.3177	11.588099
1038.785	12.816007
1039.2523	13.555503
1039.7196	11.499563
1040.1869	10.694128
1040.6542	13.179484
1041.1215	12.03999
1041.5887	10.051782
1042.056	12.571682
1042.5233	11.718012
1042.9906	13.074019
1043.4579	11.811154
1043.9253	11.816218
1044.3926	11.924643
1044.8599	12.264567
