400	9.5544815
400.46729	12.265013
400.93457	11.116
401.40186	11.825393
401.86917	12.928208
402.33646	12.923171
402.80374	11.667339
403.27103	10.680476
403.73831	12.434233
404.2056	14.733259
404.67288	11.921368
405.1402	10.409985
405.60748	10.397814
406.07477	10.980039
406.54205	11.073907
407.00934	9.6386223
407.47662	9.6422014
407.94394	11.218498
408.41122	10.672464
408.87851	9.8823633
409.34579	9.814393
409.81308	10.146585
410.28036	10.498655
410.74765	12.614709
411.21497	12.425368
411.68225	12.340404
412.14954	11.539038
412.61682	10.614229
413.08411	11.125468
413.55139	13.321546
414.01868	9.8320084
414.48599	12.40461
414.95328	13.022579
415.42056	11.81919
415.88785	11.327313
416.35513	12.551951
416.82242	13.234763
417.28973	9.7388258
417.75702	10.039121
418.2243	6.9481902
418.69159	10.176047
419.15887	11.876177
419.62616	8.9157677
420.09344	8.4474897
420.56076	13.025091
421.02805	12.249362
421.49533	9.327734
421.96262	10.723975
422.4299	12.972664
422.89719	12.41058
423.36447	9.6673641
423.83179	9.811923
424.29907	12.535989
424.76636	9.8797054
425.23364	9.8531666
425.70093	10.903049
426.16821	12.032724
426.63553	12.594058
427.10281	11.017144
427.5701	11.014951
428.03738	9.9179878
428.50467	10.410558
428.97195	10.173278
429.43924	11.258174
429.90656	12.625387
430.37384	9.9618483
430.84113	12.094237
431.30841	10.407568
431.7757	11.722951
432.24298	11.973948
432.71027	11.093992
433.17758	9.9287405
433.64487	9.5774393
434.11215	12.224069
434.57944	8.7223139
435.04672	9.1680603
435.51401	10.275156
435.98132	11.214551
436.44861	11.34738
436.91589	10.971259
437.38318	11.320911
437.85046	7.8277607
438.31775	8.1804342
438.78503	9.6753168
439.25235	11.050163
439.71964	11.385239
440.18692	10.437858
440.65421	9.4315548
441.12149	12.116367
441.58878	10.35922
442.05606	9.2629776
442.52338	10.856666
442.99066	11.245101
443.45795	10.900708
443.92523	12.414314
444.39252	13.486295
444.8598	11.16082
445.32712	13.141994
445.7944	12.332421
446.26169	12.020347
446.72897	12.334996
447.19626	12.334041
447.66354	12.152122
448.13083	10.982704
448.59814	10.789376
449.06543	10.926895
449.53271	11.394439
450	12.61073
450.46729	13.159363
450.93457	10.667949
451.40186	5.3545623
451.86917	10.594031
452.33646	10.434407
452.80374	10.752352
453.27103	10.974472
453.73831	11.799839
454.2056	12.073197
454.67288	9.8271914
455.1402	10.92477
455.60748	6.8332095
456.07477	9.7692547
456.54205	11.368819
457.00934	10.325588
457.47662	10.283034
457.94394	12.79332
458.41122	13.090781
458.87851	14.262009
459.34579	11.547132
459.81308	10.969577
460.28036	11.730673
460.74765	12.214969
461.21497	11.744576
461.68225	10.842192
462.14954	10.414203
462.61682	13.136126
463.08411	10.965415
463.55139	10.281216
464.01868	11.671893
464.48599	12.439062
464.95328	11.623633
465.42056	11.774798
465.88785	12.753335
466.35513	12.752633
466.82242	12.416847
467.28973	11.067961
467.75702	9.9629526
468.2243	10.326363
468.69159	11.78511
469.15887	12.189716
469.62616	11.019383
470.09344	11.524089
470.56076	11.635082
471.02805	11.247786
471.49533	11.264443
471.96262	11.350553
472.4299	10.656454
472.89719	10.417836
473.36447	12.177322
473.83179	11.239975
474.29907	13.996504
474.76636	12.643146
475.23364	10.204413
475.70093	9.5517864
476.16821	9.047719
476.63553	13.008292
477.10281	13.404556
477.5701	14.669981
478.03738	12.387362
478.50467	10.628852
478.97195	9.9557753
479.43924	10.314696
479.90656	12.684026
480.37384	12.089062
480.84113	11.106236
481.30841	13.022873
481.7757	13.67013
482.24298	13.670465
482.71027	12.64925
483.17758	12.272833
483.64487	15.784452
484.11215	13.441669
484.57944	11.290668
485.04672	11.987393
485.51401	12.334223
485.98132	13.003839
486.44861	12.204357
486.91589	10.084756
487.38318	11.393107
487.85046	10.996062
488.31775	11.956421
488.78503	10.290997
489.25235	11.573317
489.71964	13.230988
490.18692	12.478332
490.65421	10.272606
491.12149	9.9732275
491.58878	8.9920025
492.05606	12.84084
492.52338	11.491441
492.99066	11.611769
493.45795	11.590384
493.92523	11.251717
494.39252	11.03749
494.8598	9.3526106
495.32712	12.29816
495.7944	10.012867
496.26169	13.4755
496.72897	12.469677
497.19626	11.5508
497.66354	12.86293
498.13083	13.707615
498.59814	12.510442
499.06543	13.694776
499.53271	12.527328
500	10.336981
500.46729	10.499841
500.93457	12.016758
501.40186	13.021691
501.86917	12.677061
502.33646	11.763711
502.80374	12.335337
503.27103	10.567041
503.73831	10.852058
504.2056	12.164381
504.67288	11.756859
505.1402	11.138134
505.60748	10.574018
506.07477	8.145524
506.54205	10.95339
507.00934	9.1806221
507.47662	12.693264
507.94394	10.134066
508.41122	10.012388
508.87851	9.8601713
509.34579	9.6255474
509.81308	13.768975
510.28036	10.979713
510.74765	10.784614
511.21497	10.408623
511.68225	10.326258
512.14954	10.708178
512.61682	12.200303
513.08411	12.812315
513.55139	11.642485
514.01868	14.168105
514.48596	14.372591
514.95325	13.815526
515.42053	13.221919
515.88788	13.436373
516.35516	14.0238
516.82245	14.53052
517.28973	14.381557
517.75702	12.937988
518.2243	12.349361
518.69159	13.536423
519.15887	12.162241
519.62616	12.539398
520.09344	11.613536
520.56073	12.390168
521.02802	15.349273
521.4953	14.695078
521.96265	13.023388
522.42993	13.415309
522.89722	12.002521
523.3645	12.117655
523.83179	12.333244
524.29907	11.736814
524.76636	11.884864
525.23364	13.691135
525.70093	13.603138
526.16821	12.805767
526.6355	12.778942
527.10278	11.458362
527.57007	11.403612
528.03735	12.33793
528.5047	13.271322
528.97198	13.15362
529.43927	12.029564
529.90656	14.092987
530.37384	12.903497
530.84113	9.2226095
531.30841	10.575902
531.7757	11.54141
532.24298	13.031235
532.71027	13.730013
533.17755	11.141815
533.64484	11.435766
534.11212	9.0549135
534.57947	12.814609
535.04675	12.13218
535.51404	12.076732
535.98132	11.988774
536.44861	11.134436
536.91589	11.41841
537.38318	14.143827
537.85046	13.061161
538.31775	14.252733
538.78503	14.900075
539.25232	14.101896
539.7196	12.142291
540.18689	12.243142
540.65424	13.465212
541.12152	12.559583
541.58881	11.506171
542.05609	15.483404
542.52338	11.922413
542.99066	13.177027
543.45795	12.231381
543.92523	13.384455
544.39252	14.480026
544.8598	13.703553
545.32709	13.186604
545.79437	11.063209
546.26166	11.65866
546.72894	13.40052
547.19629	12.549495
547.66357	11.713155
548.13086	13.273086
548.59814	14.430903
549.06543	13.157659
549.53271	12.751652
550	14.915484
550.46729	16.71579
550.93457	11.486669
551.40186	11.305665
551.86914	11.708068
552.33643	11.715367
552.80371	11.968456
553.27106	12.222142
553.73834	11.874815
554.20563	12.802425
554.67291	11.79898
555.1402	12.79167
555.60748	12.90112
556.07477	13.355048
556.54205	13.739337
557.00934	12.548818
557.47662	11.507296
557.94391	14.838408
558.41119	13.051104
558.87848	11.851555
559.34576	12.617924
559.81311	12.542819
560.2804	13.426947
560.74768	13.999149
561.21497	12.821791
561.68225	12.274097
562.14954	15.995125
562.61682	14.215
563.08411	14.805765
563.55139	13.269174
564.01868	13.301301
564.48596	14.293189
564.95325	14.581081
565.42053	13.364481
565.88788	12.947953
566.35516	16.593056
566.82245	14.189854
567.28973	11.98439
567.75702	14.245508
568.2243	13.984367
568.69159	13.680666
569.15887	13.986065
569.62616	15.180043
570.09344	15.686656
570.56073	11.652885
571.02802	11.079708
571.4953	11.682558
571.96265	11.7418
572.42993	12.991252
572.89722	12.357622
573.3645	12.257991
573.83179	14.081268
574.29907	13.727018
574.76636	8.3479586
575.23364	12.248483
575.70093	13.447793
576.16821	12.420484
576.6355	11.368914
577.10278	12.679685
577.57007	13.760275
578.03735	14.031476
578.5047	14.829588
578.97198	15.116722
579.43927	11.745223
579.90656	11.745101
580.37384	13.464438
580.84113	12.267791
581.30841	11.731166
581.7757	12.312535
582.24298	13.969851
582.71027	14.70936
583.17755	12.892433
583.64484	12.633888
584.11212	8.4039698
584.57947	10.124798
585.04675	11.753717
585.51404	10.951565
585.98132	11.105137
586.44861	12.309119
586.91589	13.748436
587.38318	15.231553
587.85046	15.529073
588.31775	14.111229
588.78503	12.500534
589.25232	15.103387
589.7196	14.284553
590.18689	13.149714
590.65424	13.125932
591.12152	13.024509
591.58881	12.473613
592.05609	12.956565
592.52338	13.484165
592.99066	11.067671
593.45795	12.722323
593.92523	12.825145
594.39252	12.038852
594.8598	12.763698
595.32709	13.667054
595.79437	13.662271
596.26166	13.975791
596.72894	13.955529
597.19629	7.0019021
597.66357	8.807436
598.13086	11.157643
598.59814	12.598565
599.06543	12.571585
599.53271	12.31068
600	11.774405
600.46729	11.567959
600.93457	13.063294
601.40186	13.131137
601.86914	10.323651
602.33643	12.455261
602.80371	11.708323
603.27106	12.030981
603.73834	12.713558
604.20563	13.950091
604.67291	13.776874
605.1402	13.245283
605.60748	17.543852
606.07477	16.675381
606.54205	14.86624
607.00934	18.983717
607.47662	18.696997
607.94391	19.235888
608.41119	19.337915
608.87848	21.422569
609.34576	24.634974
609.81311	24.424482
610.2804	22.483667
610.74768	22.870329
611.21497	18.049814
611.68225	19.217003
612.14954	18.698473
612.61682	17.403589
613.08411	17.175793
613.55139	17.583958
614.01868	16.167109
614.48596	13.723259
614.95325	15.940163
615.42053	14.361743
615.88788	13.75948
616.35516	10.373858
616.82245	12.914358
617.28973	13.871623
617.75702	16.172119
618.2243	17.472845
618.69159	16.258442
619.15887	15.616717
619.62616	12.857624
620.09344	12.993783
620.56073	10.364527
621.02802	12.559959
621.4953	13.895844
621.96265	12.657707
622.42993	13.735084
622.89722	15.365951
623.3645	14.451062
623.83179	13.038531
624.29907	13.220037
624.76636	15.54545
625.23364	14.524382
625.70093	13.88068
626.16821	13.270647
626.6355	15.67924
627.10278	16.31719
627.57007	15.096225
628.03735	13.927505
628.5047	13.104105
628.97198	13.886407
629.43927	14.374616
629.90656	12.536196
630.37384	16.280418
630.84113	14.581217
631.30841	14.702896
631.7757	15.181232
632.24298	13.618107
632.71027	13.185075
633.17755	14.914133
633.64484	12.834629
634.11212	12.584995
634.57947	14.228225
635.04675	11.293144
635.51404	12.134845
635.98132	13.889838
636.44861	14.534189
636.91589	16.205212
637.38318	15.681341
637.85046	11.709479
638.31775	10.993525
638.78503	13.094079
639.25232	12.488628
639.7196	12.488842
640.18689	14.163083
640.65424	12.06248
641.12152	13.26772
641.58881	14.163866
642.05609	14.147015
642.52338	14.300406
642.99066	13.80387
643.45795	13.119845
643.92523	10.356238
644.39252	12.21138
644.8598	11.885324
645.32709	12.876134
645.79437	12.250719
646.26166	11.814399
646.72894	11.81826
647.19629	13.090514
647.66357	13.565324
648.13086	11.001572
648.59814	13.69639
649.06543	12.332268
649.53271	14.389237
650	14.363039
650.46729	12.475629
650.93457	13.881112
651.40186	15.513807
651.86914	16.235136
652.33643	15.854426
652.80371	14.550087
653.27106	14.173835
653.73834	12.667821
654.20563	14.516351
654.67291	13.713304
655.1402	12.712469
655.60748	12.992941
656.07477	12.766969
656.54205	13.838783
657.00934	15.902155
657.47662	16.56214
657.94391	15.310476
658.41119	14.395965
658.87848	14.911926
659.34576	14.292799
659.81311	17.297544
660.2804	15.687045
660.74768	14.058547
661.21497	14.562147
661.68225	14.110097
662.14954	12.263993
662.61682	11.112284
663.08411	11.455132
663.55139	12.69062
664.01868	14.006372
664.48596	16.467403
664.95325	12.905929
665.42053	12.446651
665.88788	11.490071
666.35516	14.440905
666.82245	14.388865
667.28973	13.543972
667.75702	13.628622
668.2243	11.921726
668.69159	13.636874
669.15887	10.551207
669.62616	12.190244
670.09344	10.589849
670.56073	9.8573275
671.02802	13.634738
671.4953	14.159138
671.96265	13.3235
672.42993	12.703796
672.89722	12.777623
673.3645	13.913743
673.83179	13.744714
674.29907	11.658126
674.76636	12.878931
675.23364	12.873918
675.70093	14.18599
676.16821	13.953694
676.6355	13.338768
677.10278	12.338684
677.57007	13.692719
678.03735	16.081699
678.5047	14.432381
678.97198	10.743837
679.43927	13.941783
679.90656	10.477825
680.37384	12.329767
680.84113	13.592861
681.30841	10.95546
681.7757	11.251808
682.24298	12.832051
682.71027	14.951968
683.17755	13.925146
683.64484	10.920829
684.11212	12.291897
684.57947	15.656412
685.04675	14.34461
685.51404	8.3671741
685.98132	14.361559
686.44861	14.553529
686.91589	13.473819
687.38318	11.786758
687.85046	11.854773
688.31775	12.104964
688.78503	13.372828
689.25232	14.898452
689.7196	12.936185
690.18689	13.116904
690.65424	13.083603
691.12152	12.46564
691.58881	14.861707
692.05609	12.44173
692.52338	12.264063
692.99066	12.45807
693.45795	12.708899
693.92523	12.915159
694.39252	12.48775
694.8598	12.793112
695.32709	14.611947
695.79437	11.945146
696.26166	8.5829659
696.72894	12.741618
697.19629	13.724587
697.66357	13.844237
698.13086	13.206951
698.59814	14.800408
699.06543	15.043299
699.53271	14.109565
700	14.632941
700.46729	14.650308
700.93457	12.310891
701.40186	14.74981
701.86914	13.067774
702.33643	15.163145
702.80371	14.659978
703.27106	14.585221
703.73834	15.07803
704.20563	14.267503
704.67291	13.806262
705.1402	15.407701
705.60748	15.077941
706.07477	12.008448
706.54205	13.145397
707.00934	16.179762
707.47662	17.103842
707.94391	13.123822
708.41119	11.388624
708.87848	12.88567
709.34576	14.106724
709.81311	12.321211
710.2804	13.961026
710.74768	14.892009
711.21497	14.395298
711.68225	14.895461
712.14954	13.639146
712.61682	13.311681
713.08411	16.481861
713.55139	13.771229
714.01868	14.615824
714.48596	15.855341
714.95325	14.831523
715.42053	13.509191
715.88788	13.635258
716.35516	14.231287
716.82245	13.826093
717.28973	14.178042
717.75702	15.995826
718.2243	15.016089
718.69159	12.034186
719.15887	12.623671
719.62616	12.418945
720.09344	15.511328
720.56073	13.234266
721.02802	14.004188
721.4953	15.084707
721.96265	15.661149
722.42993	14.580429
722.89722	13.924249
723.3645	14.005337
723.83179	12.222696
724.29907	11.75298
724.76636	14.411239
725.23364	12.146296
725.70093	16.594156
726.16821	13.760947
726.6355	15.007834
727.10278	13.411359
727.57007	13.552228
728.03735	16.409035
728.5047	15.79215
728.97198	13.350991
729.43927	13.115832
729.90656	11.93202
730.37384	10.898421
730.84113	14.767397
731.30841	11.452106
731.7757	15.911263
732.24298	11.835386
732.71027	12.949053
733.17755	13.857257
733.64484	14.804332
734.11212	14.538667
734.57947	14.055193
735.04675	14.942188
735.51404	15.800332
735.98132	15.200183
736.44861	14.681726
736.91589	12.882794
737.38318	14.482533
737.85046	14.47823
738.31775	11.578738
738.78503	15.064908
739.25232	14.988345
739.7196	14.697333
740.18689	14.134521
740.65424	13.521764
741.12152	13.510487
741.58881	13.061234
742.05609	13.193573
742.52338	15.686021
742.99066	14.602276
743.45795	15.432638
743.92523	16.041172
744.39252	14.548542
744.8598	14.050134
745.32709	15.076507
745.79437	13.385008
746.26166	15.277436
746.72894	15.815329
747.19629	13.75423
747.66357	13.649436
748.13086	15.271474
748.59814	14.797819
749.06543	13.681076
749.53271	12.682265
750	13.403773
750.46729	15.307816
750.93457	14.48643
751.40186	13.443455
751.86914	15.219288
752.33643	13.999689
752.80371	14.115705
753.27106	14.611002
753.73834	14.610556
754.20563	13.752397
754.67291	13.281098
755.1402	15.763001
755.60748	17.175877
756.07477	11.745894
756.54205	15.414437
757.00934	17.111433
757.47662	15.860227
757.94391	16.531988
758.41119	14.879663
758.87848	14.537432
759.34576	13.284596
759.81311	17.093153
760.2804	18.590572
760.74768	16.264843
761.21497	16.078753
761.68225	15.797308
762.14954	14.142481
762.61682	15.979252
763.08411	17.098269
763.55139	14.630213
764.01868	17.606913
764.48596	12.588593
764.95325	17.176996
765.42053	19.968319
765.88788	18.366844
766.35516	17.718931
766.82245	17.994017
767.28973	16.416666
767.75702	15.127584
768.2243	16.559992
768.69159	17.443371
769.15887	16.214653
769.62616	15.347475
770.09344	15.83484
770.56073	17.3239
771.02802	14.196892
771.4953	16.063505
771.96265	13.39552
772.42993	15.34007
772.89722	13.911724
773.3645	14.542431
773.83179	16.200205
774.29907	17.342043
774.76636	17.518068
775.23364	15.114407
775.70093	14.04454
776.16821	15.830829
776.6355	12.973129
777.10278	12.863915
777.57007	18.403772
