400	10.490099
400.46729	9.4168825
400.93457	11.207948
401.40186	12.392654
401.86917	11.47342
402.33646	10.408868
402.80374	9.6461945
403.27103	9.612052
403.73831	13.254225
404.2056	9.7882938
404.67288	11.443689
405.1402	12.08504
405.60748	11.091352
406.07477	10.491974
406.54205	11.947659
407.00934	13.787266
407.47662	9.7359591
407.94394	10.927957
408.41122	10.996078
408.87851	11.749062
409.34579	12.276769
409.81308	11.300312
410.28036	10.809237
410.74765	11.326597
411.21497	10.302212
411.68225	10.514717
412.14954	10.430254
412.61682	11.119288
413.08411	12.332808
413.55139	10.847163
414.01868	11.424472
414.48599	10.350581
414.95328	10.103894
415.42056	10.470722
415.88785	11.057972
416.35513	11.293972
416.82242	10.876793
417.28973	11.453952
417.75702	11.969748
418.2243	11.58539
418.69159	9.8987236
419.15887	9.8765411
419.62616	11.193673
420.09344	10.626658
420.56076	10.098299
421.02805	8.8772078
421.49533	9.2401123
421.96262	10.601382
422.4299	10.802119
422.89719	9.8954954
423.36447	9.4427567
423.83179	9.4783459
424.29907	10.064884
424.76636	10.64758
425.23364	11.184559
425.70093	11.404945
426.16821	10.435802
426.63553	9.1651773
427.10281	10.736771
427.5701	10.152199
428.03738	9.0194197
428.50467	10.976367
428.97195	11.333648
429.43924	10.972051
429.90656	11.022771
430.37384	10.126078
430.84113	10.767964
431.30841	9.6339731
431.7757	9.8744545
432.24298	11.263837
432.71027	11.843909
433.17758	11.032937
433.64487	10.402632
434.11215	12.050329
434.57944	11.462345
435.04672	11.903142
435.51401	13.748856
435.98132	14.413721
436.44861	11.446838
436.91589	7.914463
437.38318	12.060652
437.85046	12.119632
438.31775	10.470331
438.78503	10.553072
439.25235	11.830181
439.71964	12.744715
440.18692	12.587739
440.65421	12.072798
441.12149	12.129093
441.58878	11.537681
442.05606	11.389122
442.52338	10.990979
442.99066	11.345779
443.45795	10.916574
443.92523	9.2671432
444.39252	11.366233
444.8598	11.36924
445.32712	10.883487
445.7944	10.763081
