400	14.891938
400.46729	15.364853
400.93457	13.411461
401.40186	14.1929
401.86917	14.690404
402.33646	14.353725
402.80374	12.754019
403.27103	10.66199
403.73831	11.688714
404.2056	16.870403
404.67288	15.714705
405.1402	13.924828
405.60748	13.812392
406.07477	12.786072
406.54205	10.7421
407.00934	15.986067
407.47662	13.674046
407.94394	13.985784
408.41122	13.714131
408.87851	13.341254
409.34579	13.683732
409.81308	15.035189
410.28036	16.799274
410.74765	16.56443
411.21497	17.084505
411.68225	16.793602
412.14954	15.184134
412.61682	14.642992
413.08411	15.277759
413.55139	13.084703
414.01868	11.918692
414.48599	13.725495
414.95328	13.964743
415.42056	14.609429
415.88785	16.857363
416.35513	18.316549
416.82242	15.357581
417.28973	14.187669
417.75702	12.793062
418.2243	14.139681
418.69159	13.675317
419.15887	12.970597
419.62616	13.014276
420.09344	13.084704
420.56076	16.152725
421.02805	13.825377
421.49533	13.481149
421.96262	16.133503
422.4299	16.196161
422.89719	14.372038
423.36447	14.59171
423.83179	13.575363
424.29907	15.098134
424.76636	14.946907
425.23364	13.82725
425.70093	14.695841
426.16821	15.129042
426.63553	13.074881
427.10281	12.604424
427.5701	13.184349
428.03738	15.068907
428.50467	14.862973
428.97195	15.049432
429.43924	14.570483
429.90656	12.911701
430.37384	12.425326
430.84113	14.521918
431.30841	11.68757
431.7757	14.092008
432.24298	14.854361
432.71027	15.893592
433.17758	16.500904
433.64487	14.16774
434.11215	14.257629
434.57944	16.58238
435.04672	16.331118
435.51401	14.727151
435.98132	14.535244
436.44861	15.456812
436.91589	15.142817
437.38318	12.550919
437.85046	12.78344
438.31775	17.191109
438.78503	16.61281
439.25235	15.511327
439.71964	14.764267
440.18692	14.884212
440.65421	16.521868
441.12149	14.561076
441.58878	14.19905
442.05606	14.627183
442.52338	12.996384
442.99066	10.873596
443.45795	12.066768
443.92523	16.263391
444.39252	15.313422
444.8598	16.712852
445.32712	13.584126
445.7944	15.920523
446.26169	15.553641
446.72897	12.51397
447.19626	11.286522
447.66354	13.685036
448.13083	15.199872
448.59814	15.431625
449.06543	16.457941
449.53271	14.638879
450	15.399529
450.46729	17.229403
450.93457	15.124201
451.40186	12.276848
451.86917	14.369151
452.33646	16.138626
452.80374	14.903142
453.27103	12.659566
453.73831	12.687449
454.2056	15.077857
454.67288	16.383335
455.1402	15.445469
455.60748	14.851782
456.07477	14.063317
456.54205	13.820913
457.00934	14.272212
457.47662	14.660996
457.94394	14.638245
458.41122	15.043644
458.87851	13.881427
459.34579	15.718019
459.81308	16.586271
460.28036	15.88242
460.74765	15.471384
461.21497	15.924474
461.68225	15.755088
462.14954	14.083548
462.61682	14.082697
463.08411	14.923487
463.55139	15.329112
464.01868	15.071632
464.48599	13.601417
464.95328	12.744698
465.42056	15.57155
465.88785	16.514576
466.35513	17.329451
466.82242	13.469364
467.28973	16.421453
467.75702	19.188681
468.2243	17.638187
468.69159	14.712022
469.15887	14.995894
469.62616	19.672169
470.09344	11.49324
470.56076	15.008325
471.02805	14.476883
471.49533	12.187675
471.96262	12.672562
472.4299	14.680931
472.89719	15.468303
473.36447	15.827474
473.83179	18.019161
474.29907	16.284618
474.76636	16.064123
475.23364	16.509708
475.70093	15.843778
476.16821	15.619036
476.63553	17.820162
477.10281	16.3018
477.5701	17.185087
478.03738	15.728511
478.50467	14.43872
478.97195	12.792454
479.43924	11.479911
