400	8.0643835
400.46729	8.0684671
400.93457	8.071558
401.40186	10.103049
401.86917	9.9374123
402.33646	8.7862015
402.80374	8.9563093
403.27103	10.511431
403.73831	9.3211412
404.2056	7.5867076
404.67288	9.4371767
405.1402	8.8226261
405.60748	8.0603037
406.07477	7.8388782
406.54205	7.6668711
407.00934	8.6655111
407.47662	7.5097504
407.94394	7.9334292
408.41122	10.229977
408.87851	11.456331
409.34579	10.261424
409.81308	8.2290115
410.28036	8.7958736
410.74765	9.3709259
411.21497	8.8898726
411.68225	7.8763318
412.14954	6.3753524
412.61682	7.4195695
413.08411	10.159847
413.55139	8.2215567
414.01868	9.3743477
414.48599	9.4299936
414.95328	8.0678549
415.42056	7.7824788
415.88785	8.0958223
416.35513	8.4476719
416.82242	9.2112751
417.28973	7.4622169
417.75702	10.254304
418.2243	9.8311806
418.69159	9.0523195
419.15887	8.1888313
419.62616	7.4186082
420.09344	7.7247467
420.56076	9.4178514
421.02805	7.0906234
421.49533	9.7126436
421.96262	9.1784058
422.4299	7.7849264
422.89719	8.4998856
423.36447	10.791721
423.83179	10.679767
424.29907	8.3523912
424.76636	10.182861
425.23364	9.5197439
425.70093	8.1083307
426.16821	7.9116344
426.63553	8.6275568
427.10281	8.045887
427.5701	7.4618511
428.03738	7.4222341
428.50467	8.3182154
428.97195	8.0372076
429.43924	8.4851246
429.90656	10.103799
430.37384	9.935276
430.84113	8.7725258
431.30841	8.7606792
431.7757	7.8043094
432.24298	7.4266281
432.71027	8.9281073
433.17758	9.9693356
433.64487	8.2183008
434.11215	8.7682686
434.57944	8.7707119
435.04672	9.7960844
435.51401	9.6821718
435.98132	9.4293203
436.44861	10.153669
436.91589	11.001896
437.38318	9.4276752
437.85046	9.428875
438.31775	9.9761562
438.78503	9.6360216
439.25235	7.9519734
439.71964	7.0124488
440.18692	8.3448973
440.65421	10.596837
441.12149	9.4514809
441.58878	10.616832
442.05606	9.2743425
442.52338	9.1422482
442.99066	9.0891161
443.45795	7.6070848
443.92523	5.7842937
444.39252	7.4919105
444.8598	8.6646681
445.32712	9.2908039
445.7944	8.9716234
446.26169	9.4644222
446.72897	9.5558691
447.19626	9.1121807
447.66354	10.185811
448.13083	10.761172
448.59814	7.2674522
449.06543	10.187286
449.53271	9.4191942
450	9.0215969
450.46729	9.8726292
450.93457	9.2925034
451.40186	8.8450871
451.86917	9.9989758
452.33646	10.625824
452.80374	8.9465399
453.27103	8.0630388
453.73831	9.1614428
454.2056	10.571625
454.67288	9.8908615
455.1402	8.7549448
455.60748	9.9098434
456.07477	10.065578
456.54205	9.2413301
457.00934	10.350484
457.47662	11.84016
457.94394	11.55048
458.41122	12.136176
458.87851	12.72358
459.34579	11.646019
459.81308	9.0856218
460.28036	8.4434605
460.74765	9.3164282
461.21497	9.8732824
461.68225	9.0534372
462.14954	7.4964442
462.61682	9.8231783
463.08411	6.9191365
463.55139	8.2166157
464.01868	8.3454199
464.48599	7.1207328
464.95328	7.0615211
465.42056	8.0586329
465.88785	8.0619488
466.35513	8.0615044
466.82242	8.5504007
467.28973	9.5447588
467.75702	9.7467604
468.2243	9.635849
468.69159	9.7767773
469.15887	8.9807539
469.62616	11.312492
470.09344	11.413122
470.56076	11.411546
471.02805	11.024252
471.49533	10.743674
471.96262	10.745674
472.4299	10.868633
472.89719	11.25192
473.36447	8.9157362
473.83179	8.2017651
474.29907	9.8835907
474.76636	11.119189
475.23364	9.7334547
475.70093	8.5591612
476.16821	11.09147
476.63553	9.4547176
477.10281	10.636989
477.5701	9.7177191
478.03738	8.9769783
478.50467	10.146506
478.97195	10.636837
479.43924	9.7823715
479.90656	10.388577
480.37384	8.0941496
480.84113	9.2676582
481.30841	6.8646202
481.7757	8.6028376
482.24298	9.7487707
482.71027	8.1447296
483.17758	6.9011159
483.64487	9.4973965
484.11215	10.084474
484.57944	7.7415767
485.04672	8.4082327
485.51401	10.005602
485.98132	10.107491
486.44861	8.6830254
486.91589	8.5460548
487.38318	11.88681
487.85046	10.121942
488.31775	9.5124588
488.78503	7.930696
489.25235	9.0590944
489.71964	11.416047
490.18692	11.583176
490.65421	9.4351768
491.12149	9.2062206
491.58878	7.435267
492.05606	9.1451874
492.52338	9.4382782
492.99066	8.2080202
493.45795	8.0763683
493.92523	10.222773
494.39252	12.326724
494.8598	10.851336
495.32712	11.432391
495.7944	9.7037697
496.26169	6.9355121
496.72897	8.961401
497.19626	10.446056
497.66354	8.8708363
498.13083	7.2328763
498.59814	8.6843929
499.06543	8.0961151
499.53271	8.0941362
500	7.5841684
500.46729	9.93853
500.93457	10.100766
501.40186	8.5040569
501.86917	8.2590895
502.33646	8.84515
502.80374	9.4274597
503.27103	8.8465576
503.73831	9.7949228
504.2056	8.3837614
504.67288	7.4181032
505.1402	7.9512033
505.60748	9.3148832
506.07477	10.48551
506.54205	8.7891607
507.00934	9.3820505
507.47662	7.8535075
507.94394	10.543863
508.41122	8.4962282
508.87851	7.0859146
509.34579	9.6350374
509.81308	10.33935
510.28036	11.29735
510.74765	8.9422455
511.21497	8.7601967
511.68225	11.083801
512.14954	9.8331776
512.61682	8.0834761
513.08411	8.5258474
513.55139	9.5731306
514.01868	9.8850698
514.48596	7.5222569
514.95325	9.1305771
515.42053	11.393837
515.88788	10.922009
516.35516	9.1368141
516.82245	8.5685139
517.28973	9.9165373
517.75702	11.131486
518.2243	8.7632275
518.69159	8.759038
519.15887	9.2765045
519.62616	9.8695068
520.09344	10.457912
520.56073	10.50606
521.02802	10.66852
521.4953	11.671216
521.96265	9.4526348
522.42993	10.03651
522.89722	10.085279
523.3645	11.93512
523.83179	10.495918
524.29907	9.3602352
524.76636	10.550889
525.23364	11.027502
525.70093	9.3676586
526.16821	8.7635069
526.6355	11.042435
527.10278	9.9536705
527.57007	8.5890703
528.03735	9.4262161
528.5047	10.519988
528.97198	10.45951
529.43927	11.345082
529.90656	10.774729
530.37384	10.773122
530.84113	10.233237
531.30841	9.1838779
531.7757	8.7542419
532.24298	8.7596693
532.71027	8.9805965
533.17755	9.2987032
533.64484	8.9465027
534.11212	10.728834
534.57947	10.202842
535.04675	10.596261
535.51404	9.9308243
535.98132	9.4227972
536.44861	9.1620426
536.91589	9.4885283
537.38318	11.340706
537.85046	10.719334
538.31775	9.5272636
538.78503	9.9668093
539.25232	9.1655197
539.7196	9.9221601
540.18689	10.782134
540.65424	11.479319
541.12152	12.034032
541.58881	9.5865879
542.05609	10.772776
542.52338	10.187301
542.99066	12.182458
543.45795	12.367395
543.92523	9.6015072
544.39252	9.4085541
544.8598	10.888326
545.32709	8.483778
545.79437	10.218319
546.26166	11.41628
546.72894	10.313949
547.19629	10.60464
547.66357	10.365243
548.13086	10.108037
548.59814	10.369105
549.06543	10.213909
549.53271	8.644002
550	8.2217474
550.46729	10.61657
550.93457	9.6847067
551.40186	8.4934244
551.86914	10.117597
552.33643	10.514608
552.80371	10.71793
553.27106	11.985942
553.73834	9.757597
554.20563	11.451626
554.67291	10.242585
555.1402	11.222087
555.60748	9.6219759
556.07477	9.5695333
556.54205	10.139618
557.00934	10.379792
557.47662	10.823719
557.94391	10.650955
558.41119	9.4634037
558.87848	8.8640299
559.34576	10.940571
559.81311	10.58072
560.2804	10.922963
560.74768	10.884109
561.21497	10.853962
561.68225	12.027102
562.14954	11.264268
562.61682	9.4629278
563.08411	8.2484732
563.55139	8.6430407
564.01868	7.8764734
564.48596	7.830214
564.95325	9.3603792
565.42053	10.840004
565.88788	11.157527
566.35516	12.363853
566.82245	13.482879
567.28973	9.2765141
567.75702	12.562149
568.2243	12.16815
568.69159	11.136119
569.15887	9.9103661
569.62616	9.0509052
570.09344	9.9767866
570.56073	11.614039
571.02802	12.0977
571.4953	7.8795986
571.96265	8.5412369
572.42993	9.273982
572.89722	10.272781
573.3645	10.197621
573.83179	10.229811
574.29907	11.871037
574.76636	12.383261
575.23364	9.5705395
575.70093	11.369631
576.16821	10.390914
576.6355	6.7760077
577.10278	7.8675346
577.57007	9.4781084
578.03735	9.7455854
578.5047	10.358002
578.97198	10.385159
579.43927	8.3894854
579.90656	12.016166
580.37384	8.1871214
580.84113	10.457294
581.30841	11.505782
581.7757	10.793944
582.24298	11.270082
582.71027	12.005565
583.17755	10.417537
583.64484	11.443102
584.11212	10.83947
584.57947	9.634757
585.04675	9.4659586
585.51404	10.807257
585.98132	9.2120972
586.44861	8.0387182
586.91589	9.4742575
587.38318	11.283425
587.85046	12.19309
588.31775	8.1918421
588.78503	11.19632
589.25232	8.7151184
589.7196	8.0911083
590.18689	10.119718
590.65424	11.116441
591.12152	10.778975
591.58881	10.395462
592.05609	9.7984571
592.52338	11.443542
592.99066	11.441474
593.45795	10.273693
593.92523	11.109632
594.39252	10.990571
594.8598	11.501272
595.32709	11.504223
595.79437	11.210433
596.26166	10.994099
596.72894	7.7489047
597.19629	10.127621
597.66357	11.32531
598.13086	9.2322702
598.59814	9.6904879
599.06543	10.480809
599.53271	10.407947
600	9.8124886
600.46729	9.2078609
600.93457	9.1171522
601.40186	10.791397
601.86914	11.393202
602.33643	11.407709
602.80371	9.3205051
603.27106	10.101457
603.73834	11.916164
604.20563	12.144188
604.67291	9.2057419
605.1402	7.5142918
605.60748	13.222987
606.07477	12.012554
606.54205	10.80655
607.00934	15.335077
607.47662	15.6244
607.94391	12.838649
608.41119	13.261674
608.87848	15.080388
609.34576	15.455884
609.81311	14.805119
610.2804	13.048422
610.74768	14.734364
611.21497	13.542213
611.68225	12.338205
612.14954	11.135451
612.61682	12.049765
613.08411	12.07569
613.55139	11.149183
614.01868	10.544585
614.48596	10.560211
614.95325	11.792258
615.42053	9.554492
615.88788	13.802767
616.35516	10.273799
616.82245	10.902477
617.28973	11.456367
617.75702	10.401499
618.2243	10.01212
618.69159	11.447363
619.15887	12.978143
619.62616	13.256029
620.09344	11.461505
620.56073	10.244492
621.02802	9.0370464
621.4953	8.7968721
621.96265	9.2212343
622.42993	10.182754
622.89722	11.110391
623.3645	10.403947
623.83179	8.4391022
624.29907	9.6653318
624.76636	10.804217
625.23364	9.5748014
625.70093	10.604541
626.16821	9.8448687
626.6355	9.4899168
627.10278	10.581282
627.57007	10.339809
628.03735	9.5130386
628.5047	11.0204
628.97198	11.432303
629.43927	10.85665
629.90656	10.850235
630.37384	9.6997395
630.84113	10.019383
631.30841	11.087554
631.7757	12.318962
632.24298	11.351573
632.71027	10.016358
633.17755	10.343163
633.64484	9.0708494
634.11212	10.391917
634.57947	12.85365
635.04675	9.9400101
635.51404	10.603274
635.98132	11.368764
636.44861	11.185546
636.91589	10.23556
637.38318	8.9973259
637.85046	8.7831278
638.31775	10.629978
638.78503	11.89898
639.25232	8.8558216
639.7196	8.8625774
640.18689	9.9793253
640.65424	12.691791
641.12152	12.766005
641.58881	10.077048
642.05609	8.1801472
642.52338	9.1136379
642.99066	10.908321
643.45795	10.607628
643.92523	8.9583845
644.39252	10.188759
644.8598	12.606421
645.32709	11.371404
645.79437	9.0512934
646.26166	9.7817221
646.72894	11.252135
647.19629	11.872896
647.66357	11.458812
648.13086	9.9929867
648.59814	11.533277
649.06543	10.854383
649.53271	7.7606635
650	10.352906
650.46729	13.942584
650.93457	13.692607
651.40186	13.344618
651.86914	13.335365
652.33643	12.966517
652.80371	12.406225
653.27106	11.035707
653.73834	11.701173
654.20563	12.939144
654.67291	11.721214
655.1402	11.594769
655.60748	11.602468
656.07477	12.028202
656.54205	11.556987
657.00934	12.113225
657.47662	12.452271
657.94391	10.212574
658.41119	10.321895
658.87848	10.742326
659.34576	8.8797169
659.81311	10.053308
660.2804	10.198316
660.74768	10.193308
661.21497	11.447887
661.68225	11.883689
662.14954	10.388285
662.61682	8.8446474
663.08411	8.8495131
663.55139	8.7450008
664.01868	8.4841433
664.48596	12.805182
664.95325	9.8883715
665.42053	8.9704485
665.88788	10.746278
666.35516	11.550164
666.82245	10.842317
667.28973	10.4977
667.75702	10.417453
668.2243	10.398356
668.69159	12.466815
669.15887	10.298315
669.62616	11.525242
670.09344	11.541718
670.56073	10.44749
671.02802	9.2127314
671.4953	9.2532797
671.96265	10.600075
672.42993	10.620311
672.89722	9.4981308
673.3645	9.8651161
673.83179	11.103854
674.29907	12.019589
674.76636	10.179643
675.23364	10.786738
675.70093	10.846719
676.16821	11.347544
676.6355	10.193007
677.10278	10.261782
677.57007	10.526356
678.03735	10.435797
678.5047	10.441076
678.97198	9.6454277
679.43927	10.003404
679.90656	8.9031105
680.37384	10.748841
680.84113	9.6679449
681.30841	9.4873638
681.7757	10.425735
682.24298	9.2046528
682.71027	9.1888437
683.17755	11.340801
683.64484	12.649167
684.11212	12.202975
684.57947	11.734338
685.04675	9.6709595
685.51404	11.531019
685.98132	8.4364796
686.44861	9.8288527
686.91589	9.1808109
687.38318	11.945029
687.85046	12.413783
688.31775	10.544403
688.78503	10.034807
689.25232	10.217404
689.7196	9.4422102
690.18689	11.443939
690.65424	10.900195
691.12152	11.532165
691.58881	12.751678
692.05609	7.9947438
692.52338	10.694942
692.99066	10.945744
693.45795	10.575296
693.92523	9.616931
694.39252	9.7090673
694.8598	11.241876
695.32709	9.7161522
695.79437	12.23023
696.26166	7.6859508
696.72894	12.052202
697.19629	11.652829
697.66357	9.4203291
698.13086	10.314663
698.59814	11.761699
699.06543	12.270496
699.53271	10.710604
700	9.1234608
700.46729	9.5533714
700.93457	10.12156
701.40186	12.020789
701.86914	10.357909
702.33643	12.86964
702.80371	10.580329
703.27106	10.26124
703.73834	9.2892017
704.20563	7.6030536
704.67291	7.2196441
705.1402	9.7694883
705.60748	11.792848
706.07477	10.752115
706.54205	10.274797
707.00934	10.567222
707.47662	12.173585
707.94391	9.6669874
708.41119	9.6023312
708.87848	10.725048
709.34576	10.984843
709.81311	10.091864
710.2804	10.004853
710.74768	10.297682
711.21497	10.870116
711.68225	11.235048
712.14954	10.145586
712.61682	9.5234728
713.08411	8.9530268
713.55139	8.9658432
714.01868	10.224803
714.48596	10.910929
714.95325	10.487743
715.42053	11.276658
715.88788	11.285277
716.35516	9.9215841
716.82245	9.5692463
717.28973	10.580639
717.75702	10.213964
718.2243	9.2913723
718.69159	12.913802
719.15887	11.680035
719.62616	11.058689
720.09344	10.428102
720.56073	12.04572
721.02802	12.415818
721.4953	10.594595
721.96265	11.659883
722.42993	12.402979
722.89722	11.13897
723.3645	11.07377
723.83179	11.690161
724.29907	9.8039818
724.76636	10.435547
725.23364	11.156196
725.70093	13.691176
726.16821	10.168512
726.6355	12.436518
727.10278	11.110718
727.57007	10.355309
728.03735	11.147103
728.5047	10.717932
728.97198	9.67554
729.43927	9.6759272
729.90656	10.041245
730.37384	11.315853
730.84113	12.138748
731.30841	9.8237057
731.7757	13.645839
732.24298	10.762546
732.71027	10.920598
733.17755	10.041206
733.64484	10.126376
734.11212	11.172724
734.57947	12.10265
735.04675	11.261634
735.51404	10.413507
735.98132	11.172606
736.44861	9.2576256
736.91589	8.0319633
737.38318	10.853297
737.85046	7.6709857
738.31775	10.076355
738.78503	10.913252
739.25232	11.028204
739.7196	10.560527
740.18689	9.4993172
740.65424	10.766629
741.12152	11.132964
741.58881	10.418746
742.05609	11.276575
742.52338	10.005423
742.99066	8.9556608
743.45795	8.8899193
743.92523	8.2736769
744.39252	9.555088
744.8598	12.611564
745.32709	12.531955
745.79437	9.4231691
746.26166	10.928956
746.72894	11.992459
747.19629	10.319723
747.66357	9.8230562
748.13086	10.275405
748.59814	10.099355
749.06543	12.629211
749.53271	10.710956
750	9.1092453
750.46729	11.649222
750.93457	11.668082
751.40186	12.838464
751.86914	10.913883
752.33643	10.77152
752.80371	10.100322
753.27106	10.361938
753.73834	10.958083
754.20563	10.964694
754.67291	11.211735
755.1402	10.518596
755.60748	8.1097021
756.07477	10.462646
756.54205	11.518472
757.00934	9.6091537
757.47662	8.3328133
757.94391	12.889601
758.41119	10.485415
758.87848	9.1023436
759.34576	9.7797766
759.81311	12.610586
760.2804	10.953542
760.74768	8.7200556
761.21497	11.017865
761.68225	12.326275
762.14954	12.175453
762.61682	11.637349
763.08411	11.803691
763.55139	13.641396
764.01868	11.09772
764.48596	12.745469
764.95325	10.236835
765.42053	11.082621
765.88788	12.988468
766.35516	12.027254
766.82245	11.66315
767.28973	11.990746
767.75702	11.624945
768.2243	12.303946
768.69159	13.343828
769.15887	12.201002
769.62616	11.730007
770.09344	12.361861
770.56073	13.006415
771.02802	13.637524
771.4953	10.199091
771.96265	14.422545
772.42993	11.826385
772.89722	11.167855
773.3645	11.245349
773.83179	10.602535
