400	18.045551
400.46729	17.57929
400.93457	19.316586
401.40186	20.039919
401.86917	16.500893
402.33646	16.057293
402.80374	17.972641
403.27103	17.637638
403.73831	18.083456
404.2056	16.344248
404.67288	18.164989
405.1402	21.717888
405.60748	19.980392
406.07477	15.93804
406.54205	15.499756
407.00934	15.427717
407.47662	14.274467
407.94394	14.696361
408.41122	16.570612
408.87851	15.881808
409.34579	15.140704
409.81308	17.293903
410.28036	18.790199
410.74765	18.238014
411.21497	18.200388
411.68225	16.448795
412.14954	16.918373
412.61682	17.4755
413.08411	15.58253
413.55139	13.831808
414.01868	16.699255
414.48599	16.869892
414.95328	16.421537
415.42056	15.847744
415.88785	15.815532
416.35513	16.754118
416.82242	17.770864
417.28973	14.273022
417.75702	18.166319
418.2243	15.111751
418.69159	15.788884
419.15887	16.113472
419.62616	14.961719
420.09344	16.98905
420.56076	17.57412
421.02805	18.155573
421.49533	18.23707
421.96262	16.624586
422.4299	15.228053
422.89719	15.73159
423.36447	17.814127
423.83179	18.720922
424.29907	15.263348
424.76636	18.532745
425.23364	17.052074
425.70093	17.226778
426.16821	19.169239
426.63553	17.810175
427.10281	12.229337
427.5701	19.798544
428.03738	15.346527
428.50467	16.900667
428.97195	16.777504
429.43924	17.129654
429.90656	18.663616
430.37384	16.843584
430.84113	21.525894
431.30841	17.582853
431.7757	14.478635
432.24298	17.050568
432.71027	19.002769
433.17758	18.463224
433.64487	17.996243
434.11215	13.667664
434.57944	17.15815
435.04672	20.101109
435.51401	17.94072
435.98132	16.195917
436.44861	15.953053
436.91589	15.970799
437.38318	17.487488
437.85046	16.90728
438.31775	19.61916
438.78503	18.392454
439.25235	17.160971
439.71964	20.719715
440.18692	23.287611
440.65421	15.441009
441.12149	14.876114
441.58878	15.448511
442.05606	14.019761
442.52338	18.738922
442.99066	19.01848
443.45795	17.731085
443.92523	20.962542
444.39252	16.506052
444.8598	20.586241
445.32712	18.735212
445.7944	19.545586
446.26169	19.502188
446.72897	18.606951
447.19626	18.202452
447.66354	18.734486
448.13083	22.222879
448.59814	18.729797
449.06543	19.158575
449.53271	21.535599
450	21.008556
450.46729	19.107178
450.93457	19.137972
451.40186	17.444935
451.86917	16.885345
452.33646	16.836321
452.80374	15.02799
453.27103	17.75441
