400	11.175082
400.46729	12.65484
400.93457	8.5608673
401.40186	8.5742216
401.86917	10.02168
402.33646	10.831125
402.80374	10.609552
403.27103	10.277713
403.73831	10.788121
404.2056	10.205791
404.67288	10.085458
405.1402	11.321839
405.60748	10.478286
406.07477	10.102839
406.54205	12.37416
407.00934	10.802029
407.47662	11.446648
407.94394	10.935009
408.41122	9.9175949
408.87851	9.7659969
409.34579	9.650444
409.81308	9.6904802
410.28036	12.54848
410.74765	9.0151615
411.21497	9.8124847
411.68225	10.14336
412.14954	8.4026775
412.61682	8.2815723
413.08411	10.997277
413.55139	11.457426
414.01868	11.453673
414.48599	8.1503315
414.95328	8.8249369
415.42056	10.554999
415.88785	12.568693
416.35513	13.188628
416.82242	10.030758
417.28973	8.8630848
417.75702	8.8330183
418.2243	9.7250357
418.69159	10.102038
419.15887	10.390313
419.62616	10.586367
420.09344	10.110255
420.56076	10.106834
421.02805	9.5862474
421.49533	11.487993
421.96262	10.952678
422.4299	9.1812487
422.89719	8.9530859
423.36447	10.297909
423.83179	8.2175703
424.29907	10.552247
424.76636	9.7619877
425.23364	9.4499311
425.70093	10.149902
426.16821	10.356669
426.63553	10.040748
427.10281	11.924468
427.5701	9.6537867
428.03738	9.4507771
428.50467	11.694703
428.97195	10.993202
429.43924	9.9605503
429.90656	9.8856297
430.37384	7.8312011
430.84113	10.736313
431.30841	11.930777
431.7757	10.204431
432.24298	10.225792
432.71027	11.39437
433.17758	10.686495
433.64487	7.6541042
434.11215	8.7210617
434.57944	7.5517883
435.04672	9.470293
435.51401	8.410305
435.98132	9.3966017
436.44861	11.684657
436.91589	11.66951
437.38318	10.224332
437.85046	11.451924
438.31775	10.967571
438.78503	9.8730831
439.25235	10.88853
439.71964	10.726315
440.18692	9.4979296
440.65421	11.264505
441.12149	10.119242
441.58878	10.694989
442.05606	9.7700968
442.52338	10.263604
442.99066	10.782366
443.45795	11.423898
443.92523	12.375868
444.39252	10.872971
444.8598	11.396698
445.32712	9.8759289
445.7944	10.338305
446.26169	11.52062
446.72897	11.883713
447.19626	11.814988
447.66354	12.03627
448.13083	6.7295203
448.59814	10.224216
449.06543	10.762607
449.53271	11.617517
450	11.206248
450.46729	10.545547
450.93457	11.033183
451.40186	9.3235035
451.86917	8.1534367
452.33646	10.766812
452.80374	10.566103
453.27103	9.748724
453.73831	9.1359024
454.2056	9.1286316
454.67288	10.432678
455.1402	12.093904
455.60748	12.147448
456.07477	12.096635
456.54205	11.661887
457.00934	11.111103
457.47662	10.776553
457.94394	10.436071
458.41122	9.459013
458.87851	10.107102
459.34579	10.08292
459.81308	13.34602
460.28036	11.738888
460.74765	9.4327974
461.21497	9.2442198
461.68225	9.1830721
462.14954	11.344744
462.61682	10.177331
463.08411	10.059147
463.55139	10.057925
464.01868	9.3968906
464.48599	10.063949
464.95328	11.915163
465.42056	11.293585
465.88785	10.068428
466.35513	11.236213
466.82242	9.418539
467.28973	10.77023
467.75702	10.816586
468.2243	9.2053699
468.69159	9.3351088
469.15887	11.419905
469.62616	10.77265
470.09344	10.183003
470.56076	11.961905
471.02805	13.568851
471.49533	12.364902
471.96262	9.7125807
472.4299	9.4211397
472.89719	11.882635
473.36447	8.9615574
473.83179	9.2751627
474.29907	8.9551153
474.76636	10.932425
475.23364	11.357351
475.70093	9.4013748
476.16821	9.7425184
476.63553	11.496056
477.10281	11.500816
477.5701	10.97767
478.03738	10.343806
478.50467	10.473136
478.97195	10.270048
479.43924	10.153815
479.90656	12.357301
480.37384	13.40535
480.84113	10.525155
481.30841	10.611422
481.7757	10.801809
482.24298	11.13214
482.71027	11.708997
483.17758	11.828128
483.64487	11.065273
484.11215	12.762898
484.57944	12.833049
485.04672	11.289812
485.51401	10.347225
485.98132	10.09568
486.44861	10.124631
486.91589	10.153483
487.38318	10.415593
487.85046	12.829532
488.31775	12.212388
488.78503	10.622079
489.25235	11.334335
489.71964	11.136405
490.18692	10.831794
490.65421	11.501602
491.12149	9.6387005
491.58878	10.750933
492.05606	11.353157
492.52338	10.958245
492.99066	10.786708
493.45795	11.444002
493.92523	12.861278
494.39252	13.348113
494.8598	10.390744
495.32712	7.4414105
495.7944	12.642099
496.26169	12.968925
496.72897	10.31119
497.19626	9.746048
497.66354	11.295218
498.13083	11.359394
498.59814	9.2388506
499.06543	12.784487
499.53271	10.453755
500	9.6572256
500.46729	11.144347
500.93457	12.126049
501.40186	12.150722
501.86917	12.003993
502.33646	11.459965
502.80374	11.513429
503.27103	10.273569
503.73831	10.167637
504.2056	10.138345
504.67288	10.11047
505.1402	10.375319
505.60748	10.044368
506.07477	8.3919067
506.54205	10.167721
507.00934	11.943827
507.47662	11.607084
507.94394	11.461411
508.41122	10.405224
508.87851	9.5043488
509.34579	9.8771286
509.81308	11.124718
510.28036	12.678802
510.74765	10.90834
511.21497	9.134532
511.68225	10.196932
512.14954	11.188106
512.61682	12.649425
513.08411	13.284552
513.55139	11.65722
514.01868	12.192807
514.48596	12.136696
514.95325	12.136938
515.42053	11.648972
515.88788	11.458121
516.35516	12.785607
516.82245	13.217143
517.28973	11.610152
517.75702	12.453344
518.2243	14.885368
518.69159	11.866608
519.15887	11.965978
519.62616	11.692502
520.09344	10.042682
520.56073	10.639828
521.02802	13.477489
521.4953	13.074929
521.96265	10.733642
522.42993	10.138095
522.89722	10.684031
523.3645	10.319266
523.83179	10.472705
524.29907	11.975146
524.76636	12.135733
525.23364	9.7262325
525.70093	10.771733
526.16821	10.110712
526.6355	12.448203
527.10278	12.302413
527.57007	12.525044
528.03735	11.474599
528.5047	10.398437
528.97198	10.949242
529.43927	11.541746
529.90656	12.034724
530.37384	9.6581535
530.84113	10.010908
531.30841	9.2068386
531.7757	10.671289
532.24298	12.158407
532.71027	11.248694
533.17755	10.267125
533.64484	13.172146
534.11212	10.196291
534.57947	12.977037
535.04675	13.456588
535.51404	10.938495
535.98132	10.097421
536.44861	10.762469
536.91589	10.967873
537.38318	11.393353
537.85046	10.738729
538.31775	10.142581
538.78503	9.5497274
539.25232	9.4244099
539.7196	11.407791
540.18689	11.907045
540.65424	11.268694
541.12152	11.870711
541.58881	10.706945
542.05609	10.17228
542.52338	10.173031
542.99066	11.156002
543.45795	12.379565
543.92523	12.110692
544.39252	11.200946
544.8598	10.832492
545.32709	11.044409
545.79437	12.186929
546.26166	12.782318
546.72894	11.14863
547.19629	11.29751
547.66357	9.7850752
548.13086	9.7825985
548.59814	11.833506
549.06543	13.489746
549.53271	12.983613
550	10.302316
550.46729	12.635094
550.93457	11.75891
551.40186	11.494075
551.86914	13.092616
552.33643	13.541095
552.80371	12.097168
553.27106	11.352015
553.73834	12.421689
554.20563	9.5003529
554.67291	10.75922
555.1402	10.818294
555.60748	13.187469
556.07477	12.654741
556.54205	12.116305
557.00934	11.886672
557.47662	10.629747
557.94391	11.821347
558.41119	9.5601664
558.87848	14.366749
559.34576	12.733729
559.81311	12.634821
560.2804	10.923606
560.74768	10.400276
561.21497	11.972942
561.68225	12.066741
562.14954	9.818222
562.61682	12.224548
563.08411	10.350567
563.55139	12.858952
564.01868	10.384652
564.48596	9.5896387
564.95325	11.383432
565.42053	12.631122
565.88788	11.872783
566.35516	10.750775
566.82245	10.195738
567.28973	12.670246
567.75702	10.743177
568.2243	10.16354
568.69159	12.099068
569.15887	13.272004
569.62616	11.73139
570.09344	10.464717
570.56073	13.280218
571.02802	11.50348
571.4953	10.964653
571.96265	10.852854
572.42993	12.714305
572.89722	11.962937
573.3645	10.190349
573.83179	10.001204
574.29907	11.239453
574.76636	12.10927
575.23364	11.690769
575.70093	14.035287
576.16821	11.490569
576.6355	11.854513
577.10278	11.020647
577.57007	9.516819
578.03735	10.403153
578.5047	13.112309
578.97198	13.448735
579.43927	13.027609
579.90656	14.170596
580.37384	11.359708
580.84113	10.836053
581.30841	11.25598
581.7757	12.205111
582.24298	11.436768
582.71027	10.091372
583.17755	11.768366
583.64484	12.605337
584.11212	10.252344
584.57947	13.127242
585.04675	11.999054
585.51404	11.502038
585.98132	11.47476
586.44861	12.389588
586.91589	13.264601
587.38318	12.497261
587.85046	11.476816
588.31775	11.514073
588.78503	10.845013
589.25232	11.882322
589.7196	13.081719
590.18689	13.060822
590.65424	13.161282
591.12152	13.243785
591.58881	12.215473
592.05609	10.774167
592.52338	10.8258
592.99066	11.482792
593.45795	9.7565269
593.92523	10.957323
594.39252	11.428502
594.8598	13.65046
595.32709	13.064987
595.79437	10.307468
596.26166	11.538698
596.72894	13.672887
597.19629	10.737065
597.66357	10.136328
598.13086	13.926195
598.59814	12.911583
599.06543	12.522765
599.53271	12.794403
600	12.264807
600.46729	12.015909
600.93457	13.554446
601.40186	13.600522
601.86914	8.7920856
602.33643	12.865494
602.80371	12.903026
603.27106	12.81643
603.73834	12.075871
604.20563	11.469584
604.67291	11.675068
605.1402	11.561812
605.60748	10.621348
606.07477	13.356008
606.54205	12.150137
607.00934	14.385833
607.47662	14.780151
607.94391	13.90638
608.41119	14.906159
608.87848	15.823185
609.34576	15.448668
609.81311	15.934961
610.2804	16.915602
610.74768	13.508884
611.21497	13.45483
611.68225	12.396172
612.14954	11.642053
612.61682	11.440847
613.08411	10.7606
613.55139	10.707821
614.01868	10.993889
614.48596	9.7916813
614.95325	9.094903
615.42053	11.508887
615.88788	13.331762
616.35516	12.986464
616.82245	12.338375
617.28973	10.028595
617.75702	11.620489
618.2243	13.370116
