400	19.681709
400.46729	20.704247
400.93457	21.865883
401.40186	20.620626
401.86917	22.128922
402.33646	22.182373
402.80374	20.348768
403.27103	18.945639
403.73831	17.50289
404.2056	21.528507
404.67288	23.514606
405.1402	22.020283
405.60748	20.822451
406.07477	20.37698
406.54205	19.629011
407.00934	20.202892
407.47662	20.642183
407.94394	19.78105
408.41122	18.134459
408.87851	18.766775
409.34579	19.968596
409.81308	19.920542
410.28036	21.269777
410.74765	20.253887
411.21497	19.647366
411.68225	19.961386
412.14954	19.424866
412.61682	18.445377
413.08411	18.541988
413.55139	20.521265
414.01868	23.2708
414.48599	18.042879
414.95328	19.118732
415.42056	20.578783
415.88785	18.748238
416.35513	17.222427
416.82242	21.630413
417.28973	18.279222
417.75702	19.901392
418.2243	19.614658
418.69159	20.119621
419.15887	20.494061
419.62616	20.600447
420.09344	20.65859
420.56076	15.521044
421.02805	16.684299
421.49533	16.851435
421.96262	18.75576
422.4299	20.354174
422.89719	20.293272
423.36447	19.511534
423.83179	19.926737
424.29907	17.020058
424.76636	19.828295
425.23364	22.032982
425.70093	20.76827
426.16821	20.22958
426.63553	21.554998
427.10281	16.928591
427.5701	19.403408
428.03738	20.094585
428.50467	18.853109
428.97195	18.900429
429.43924	19.720728
429.90656	19.889832
430.37384	19.418108
430.84113	18.698038
431.30841	21.568396
431.7757	19.786156
432.24298	19.960335
432.71027	19.842646
433.17758	20.178457
433.64487	22.538994
434.11215	18.35136
434.57944	21.839806
435.04672	21.076033
435.51401	19.014683
435.98132	20.081854
436.44861	22.634798
436.91589	22.981123
437.38318	21.709669
437.85046	23.311272
438.31775	21.195272
438.78503	20.690535
439.25235	20.315725
439.71964	20.083982
440.18692	19.592155
440.65421	18.334528
441.12149	20.243225
441.58878	21.829023
442.05606	19.173101
442.52338	19.665871
442.99066	20.647018
443.45795	20.933357
443.92523	20.656017
444.39252	17.313688
444.8598	17.31827
445.32712	23.783644
445.7944	23.148457
446.26169	20.325531
446.72897	20.388912
447.19626	21.626438
447.66354	18.840513
448.13083	20.006952
448.59814	23.502388
449.06543	22.690117
449.53271	20.182192
450	20.654873
450.46729	22.093231
450.93457	20.995478
451.40186	21.572058
451.86917	22.142767
452.33646	21.633904
452.80374	20.595881
453.27103	20.790529
453.73831	20.858852
454.2056	20.722607
454.67288	22.350164
455.1402	23.289661
455.60748	18.755169
456.07477	20.121725
456.54205	21.102331
457.00934	21.615952
457.47662	21.724655
457.94394	21.182545
458.41122	20.540686
458.87851	18.064466
459.34579	19.207678
459.81308	18.890467
460.28036	19.493086
460.74765	20.364412
461.21497	22.057579
461.68225	24.39954
462.14954	19.94842
462.61682	19.947214
463.08411	22.702364
463.55139	20.306318
464.01868	19.037735
464.48599	19.897718
464.95328	21.836756
465.42056	24.454262
465.88785	18.62332
466.35513	22.127312
466.82242	21.150873
467.28973	20.318449
467.75702	20.448715
468.2243	19.860504
468.69159	19.420589
469.15887	23.882963
469.62616	22.7117
470.09344	20.003752
470.56076	16.506794
471.02805	16.914791
471.49533	19.927238
471.96262	22.098312
472.4299	21.506235
472.89719	19.502867
473.36447	19.946468
473.83179	20.527321
474.29907	21.682684
474.76636	20.245401
475.23364	19.476036
475.70093	21.232353
476.16821	22.585062
476.63553	22.178278
477.10281	22.18746
477.5701	22.188856
478.03738	22.074654
478.50467	20.697159
478.97195	19.499283
479.43924	19.683277
479.90656	20.153166
480.37384	19.995049
480.84113	19.552092
481.30841	23.070513
481.7757	23.670048
482.24298	22.76713
482.71027	20.909382
483.17758	19.999981
483.64487	23.407129
484.11215	22.674046
484.57944	25.030409
485.04672	20.866758
485.51401	21.115257
485.98132	20.131079
486.44861	19.737741
486.91589	23.088018
487.38318	23.752258
487.85046	20.059767
488.31775	20.592863
488.78503	22.175858
489.25235	20.650042
489.71964	20.423294
490.18692	22.76742
490.65421	23.602467
491.12149	19.502554
491.58878	20.675404
492.05606	23.599566
492.52338	20.738503
492.99066	20.270821
493.45795	20.814102
493.92523	21.075588
494.39252	21.38143
494.8598	20.837019
495.32712	16.706747
495.7944	18.984724
496.26169	20.481106
496.72897	21.18754
497.19626	20.80459
497.66354	20.881735
498.13083	22.381187
498.59814	23.506609
499.06543	24.253782
499.53271	21.760418
500	21.897224
500.46729	22.171047
500.93457	22.482868
501.40186	23.238514
501.86917	23.730494
502.33646	22.130476
502.80374	18.23193
503.27103	22.226557
503.73831	21.723642
504.2056	24.860334
504.67288	24.079344
505.1402	21.831356
505.60748	21.315474
506.07477	19.758356
506.54205	24.656443
507.00934	21.111338
507.47662	21.39332
507.94394	21.127613
508.41122	20.43907
508.87851	20.676897
509.34579	20.753548
509.81308	20.117756
510.28036	26.047657
510.74765	25.611332
511.21497	24.493357
511.68225	22.733524
512.14954	23.198582
512.61682	22.265497
513.08411	21.619844
513.55139	24.77916
514.01868	24.31271
514.48596	24.917307
514.95325	26.509497
515.42053	25.336058
515.88788	23.65254
516.35516	21.527252
516.82245	20.825396
517.28973	21.368605
517.75702	18.704231
518.2243	18.863894
518.69159	23.012573
519.15887	24.987442
519.62616	23.806499
520.09344	23.243702
520.56073	23.758055
521.02802	23.291555
521.4953	20.835371
521.96265	18.440945
522.42993	24.212284
522.89722	24.302073
523.3645	22.821859
523.83179	22.866327
524.29907	22.558969
524.76636	21.546684
525.23364	20.942003
525.70093	19.176847
526.16821	23.914301
526.6355	21.314112
527.10278	19.238117
527.57007	21.5765
528.03735	24.478153
528.5047	25.064356
528.97198	24.23497
529.43927	24.009064
529.90656	22.77346
530.37384	24.702465
530.84113	24.760267
531.30841	23.362206
531.7757	23.466141
532.24298	22.65498
532.71027	20.603176
533.17755	21.187824
533.64484	25.464535
534.11212	24.118805
534.57947	23.488247
535.04675	23.007517
535.51404	22.448936
535.98132	22.875698
536.44861	23.738379
536.91589	22.99366
537.38318	20.474527
537.85046	22.085291
538.31775	23.276674
538.78503	22.292618
539.25232	20.76379
539.7196	23.206409
540.18689	23.565718
540.65424	22.549265
541.12152	23.247643
541.58881	18.486906
542.05609	20.872158
542.52338	22.509588
542.99066	24.801838
543.45795	24.548601
543.92523	23.360231
544.39252	22.242645
544.8598	22.811707
545.32709	24.705912
545.79437	20.989817
546.26166	22.028856
546.72894	23.215771
547.19629	24.533548
547.66357	24.829796
548.13086	25.442934
548.59814	23.79777
549.06543	21.141775
549.53271	23.317635
550	22.193411
550.46729	24.747271
550.93457	24.251387
551.40186	25.081892
551.86914	25.59856
552.33643	26.580164
552.80371	24.552799
553.27106	21.027811
553.73834	25.561777
554.20563	24.723608
554.67291	21.718397
555.1402	23.205912
555.60748	25.503305
556.07477	25.564512
556.54205	24.92131
557.00934	25.135481
557.47662	25.852194
557.94391	25.933084
558.41119	23.001593
558.87848	23.452282
559.34576	23.637169
559.81311	23.671495
560.2804	24.344152
560.74768	23.386415
561.21497	23.295782
561.68225	24.969276
562.14954	21.36787
562.61682	28.936094
563.08411	30.270378
563.55139	22.813931
564.01868	23.647249
564.48596	26.174267
564.95325	26.684528
565.42053	26.524284
565.88788	25.82239
566.35516	21.984802
566.82245	24.238148
567.28973	26.203281
567.75702	25.350842
568.2243	23.108229
568.69159	22.961819
569.15887	23.622665
569.62616	24.843193
570.09344	26.806683
570.56073	26.847229
571.02802	29.516768
571.4953	24.6964
571.96265	22.038336
572.42993	23.497625
572.89722	23.980331
573.3645	23.613691
573.83179	23.096233
574.29907	22.832487
574.76636	24.024687
575.23364	22.847647
575.70093	22.380222
576.16821	21.07383
576.6355	23.804188
577.10278	23.391487
577.57007	22.917562
578.03735	22.024187
578.5047	20.917318
578.97198	24.366381
579.43927	25.072004
579.90656	25.071741
580.37384	23.774792
580.84113	23.658926
581.30841	22.834358
581.7757	24.087633
582.24298	24.209066
582.71027	23.862291
583.17755	26.489925
583.64484	21.819389
584.11212	23.479973
584.57947	25.278419
585.04675	23.932894
585.51404	22.673311
585.98132	22.652321
586.44861	25.006605
586.91589	27.558596
587.38318	26.5336
587.85046	23.452158
588.31775	26.750048
588.78503	25.089092
589.25232	23.287329
589.7196	22.904305
590.18689	27.261429
590.65424	28.111361
591.12152	25.820478
591.58881	25.030819
592.05609	23.94853
592.52338	23.488714
592.99066	24.674429
593.45795	24.268921
593.92523	22.668024
594.39252	23.506006
594.8598	24.4788
595.32709	23.876911
595.79437	21.473976
596.26166	20.033998
596.72894	24.01866
597.19629	24.103226
597.66357	26.511858
598.13086	24.101858
598.59814	22.07086
599.06543	22.200171
599.53271	23.426094
600	23.841248
600.46729	24.383526
600.93457	26.161861
601.40186	23.679436
601.86914	27.423307
602.33643	26.751822
602.80371	25.768347
603.27106	24.510784
603.73834	24.520472
604.20563	24.24869
604.67291	25.011154
605.1402	26.970903
605.60748	26.146194
606.07477	30.06064
606.54205	27.495384
607.00934	28.666321
607.47662	28.759806
607.94391	30.899921
608.41119	33.177353
608.87848	37.672817
609.34576	41.280449
609.81311	39.422745
610.2804	38.322823
610.74768	35.402309
611.21497	34.372635
611.68225	31.515459
612.14954	31.82309
612.61682	28.732889
613.08411	28.523373
613.55139	28.360626
614.01868	27.004351
614.48596	28.294596
614.95325	26.203924
615.42053	26.875841
615.88788	23.851288
616.35516	25.819021
616.82245	29.091003
617.28973	23.848883
617.75702	22.867718
618.2243	24.015438
618.69159	22.35734
619.15887	23.508772
619.62616	25.154306
620.09344	22.883142
620.56073	26.093834
621.02802	23.450176
621.4953	25.40345
621.96265	24.586279
622.42993	23.501432
622.89722	23.28817
623.3645	24.329273
623.83179	26.161282
624.29907	23.380157
624.76636	25.617867
625.23364	21.95116
625.70093	23.773821
626.16821	24.827496
626.6355	24.090017
627.10278	25.09153
627.57007	24.28372
628.03735	21.755243
628.5047	23.521919
628.97198	26.559967
629.43927	20.239054
629.90656	21.62134
630.37384	23.436298
630.84113	24.778957
631.30841	26.470034
631.7757	26.430954
632.24298	25.527237
632.71027	24.66695
633.17755	24.828314
633.64484	27.11385
634.11212	24.19079
634.57947	22.969654
635.04675	27.142191
635.51404	25.078365
635.98132	24.817101
636.44861	24.232729
636.91589	22.411636
637.38318	22.928486
637.85046	25.084223
638.31775	24.349695
638.78503	27.235569
639.25232	28.557451
639.7196	24.712332
640.18689	26.023829
640.65424	26.389877
641.12152	25.100786
641.58881	23.25033
642.05609	22.301693
642.52338	23.942169
642.99066	26.96664
643.45795	26.053101
643.92523	23.158844
644.39252	25.173059
644.8598	26.872166
645.32709	21.819645
645.79437	20.393772
646.26166	23.245018
646.72894	23.886143
647.19629	23.054779
647.66357	24.715658
648.13086	26.586954
648.59814	26.625267
649.06543	28.034628
649.53271	30.342085
650	28.249352
650.46729	28.427259
650.93457	28.541952
651.40186	26.601969
651.86914	26.638224
652.33643	27.984222
652.80371	26.734674
653.27106	25.270132
653.73834	22.972441
654.20563	20.955414
654.67291	24.018793
655.1402	24.916174
655.60748	27.141569
656.07477	28.293842
656.54205	28.84684
657.00934	27.429203
657.47662	25.386183
657.94391	25.564754
658.41119	24.917877
658.87848	23.867746
659.34576	26.959278
659.81311	27.024994
660.2804	24.446493
660.74768	22.34684
661.21497	22.469864
661.68225	23.732574
662.14954	24.476974
662.61682	24.201797
663.08411	22.67338
663.55139	20.056925
664.01868	22.109005
664.48596	26.878698
664.95325	26.383209
665.42053	23.603655
665.88788	25.911077
666.35516	27.584806
666.82245	25.711569
667.28973	25.265778
667.75702	25.555481
668.2243	22.748953
668.69159	23.538641
669.15887	23.604839
669.62616	29.765207
670.09344	24.376602
670.56073	24.849653
671.02802	24.014381
671.4953	23.580881
671.96265	22.83823
672.42993	20.069929
672.89722	19.663427
673.3645	23.195059
673.83179	22.460674
674.29907	23.514095
674.76636	23.046509
675.23364	23.037537
675.70093	24.580999
676.16821	21.005257
676.6355	23.646364
677.10278	25.662325
677.57007	25.022224
678.03735	23.873934
678.5047	24.286322
678.97198	26.641203
679.43927	25.197092
679.90656	27.194221
680.37384	28.884003
680.84113	26.615767
681.30841	25.847307
681.7757	25.263916
682.24298	24.649446
