400	10.84559
400.46729	11.422185
400.93457	13.733975
401.40186	12.064138
401.86917	13.019352
402.33646	14.070212
402.80374	12.800597
403.27103	9.9569969
403.73831	9.4593706
404.2056	10.522114
404.67288	10.716315
405.1402	12.348732
405.60748	15.269396
406.07477	15.323411
406.54205	11.861645
407.00934	13.990168
407.47662	13.501325
407.94394	12.337748
408.41122	12.515834
408.87851	12.800121
409.34579	12.080193
409.81308	11.184094
410.28036	12.640708
410.74765	12.14366
411.21497	12.029931
411.68225	11.135466
412.14954	12.413561
412.61682	14.305571
413.08411	13.939463
413.55139	11.612854
414.01868	13.932497
414.48599	11.926528
414.95328	11.839652
415.42056	13.480953
415.88785	13.657569
416.35513	11.894943
416.82242	11.458807
417.28973	11.36821
417.75702	10.306571
418.2243	10.507956
418.69159	10.351946
419.15887	11.209597
419.62616	11.733062
420.09344	9.7561817
420.56076	12.141853
421.02805	12.637615
421.49533	10.305568
421.96262	10.179637
422.4299	10.728535
422.89719	10.969699
423.36447	11.014589
423.83179	9.6223583
424.29907	13.037377
424.76636	12.439768
425.23364	12.149913
425.70093	12.480085
426.16821	12.576586
426.63553	12.142362
427.10281	12.189113
427.5701	12.683233
428.03738	12.708312
428.50467	11.795699
428.97195	12.427764
429.43924	12.826603
429.90656	12.016626
430.37384	12.274718
430.84113	14.02099
431.30841	11.26616
431.7757	11.199328
432.24298	11.424585
432.71027	12.069028
433.17758	11.747171
433.64487	10.178022
434.11215	14.019393
434.57944	10.430926
435.04672	14.638984
435.51401	14.795572
435.98132	13.424727
436.44861	12.754868
436.91589	12.542679
437.38318	11.90492
437.85046	10.74157
438.31775	12.323034
438.78503	14.062765
439.25235	13.284897
439.71964	12.941707
440.18692	13.552602
440.65421	12.140285
441.12149	12.795984
441.58878	11.535279
442.05606	13.827168
442.52338	14.337916
442.99066	12.838479
443.45795	12.062246
443.92523	13.614084
444.39252	14.555118
444.8598	12.812187
445.32712	12.761095
445.7944	11.369583
446.26169	11.742727
446.72897	12.994065
447.19626	12.35257
447.66354	9.4199781
448.13083	10.089898
448.59814	12.334128
449.06543	9.7940693
449.53271	12.387667
450	13.814046
450.46729	12.463052
450.93457	12.283882
451.40186	13.45472
451.86917	14.698243
452.33646	10.998382
452.80374	10.077373
453.27103	10.804174
453.73831	12.207747
454.2056	13.161591
454.67288	12.975767
455.1402	14.752863
455.60748	12.409202
456.07477	10.57593
456.54205	11.712368
457.00934	13.020043
457.47662	13.349462
457.94394	13.245115
458.41122	12.647815
458.87851	12.651864
459.34579	11.628867
459.81308	12.750786
460.28036	11.491937
460.74765	10.365046
461.21497	10.942945
461.68225	11.8496
462.14954	13.960689
462.61682	13.462502
463.08411	11.315101
463.55139	12.036057
464.01868	13.086097
464.48599	13.892001
464.95328	13.809516
465.42056	11.654616
465.88785	13.325581
466.35513	12.740677
466.82242	11.655451
