400	9.8455248
400.46729	10.945312
400.93457	10.773743
401.40186	11.417766
401.86917	11.098529
402.33646	10.224167
402.80374	10.498796
403.27103	12.140109
403.73831	11.338167
404.2056	9.7782707
404.67288	11.13663
405.1402	11.201222
405.60748	11.17592
406.07477	10.285435
406.54205	8.24086
407.00934	8.9354162
407.47662	8.7621708
407.94394	11.368453
408.41122	11.69367
408.87851	9.7810936
409.34579	10.071362
409.81308	12.368462
410.28036	7.8051839
410.74765	10.114632
411.21497	11.733928
411.68225	13.438532
412.14954	11.474195
412.61682	9.4715414
413.08411	10.316131
413.55139	10.314843
414.01868	10.311463
414.48599	9.5911331
414.95328	10.341865
415.42056	12.957906
415.88785	13.03104
416.35513	10.675286
416.82242	11.57087
417.28973	10.807034
417.75702	9.8212442
418.2243	9.4917431
418.69159	10.305123
419.15887	11.269073
419.62616	11.271606
420.09344	10.487026
420.56076	11.461597
421.02805	11.461394
421.49533	9.478878
421.96262	8.4812117
422.4299	9.2192659
422.89719	11.18077
423.36447	12.156503
423.83179	8.3251286
424.29907	8.7336254
424.76636	10.496281
425.23364	11.302293
425.70093	11.573203
426.16821	10.875922
426.63553	9.4895096
427.10281	9.6319904
427.5701	9.4526129
428.03738	11.241513
428.50467	9.3951426
428.97195	7.9252229
429.43924	9.4063196
429.90656	11.762264
430.37384	10.517181
430.84113	8.7805519
431.30841	10.084033
431.7757	10.171691
432.24298	10.11734
432.71027	11.019638
433.17758	11.58334
433.64487	10.441826
434.11215	10.973429
434.57944	10.385913
435.04672	8.6122818
435.51401	8.6339922
435.98132	10.515411
436.44861	11.949847
436.91589	11.155816
437.38318	9.3691378
437.85046	8.7878971
438.31775	9.8526115
438.78503	11.011598
439.25235	10.813345
439.71964	9.9361496
440.18692	9.8553696
440.65421	11.178824
441.12149	12.338935
441.58878	12.152653
442.05606	13.106313
442.52338	12.626601
442.99066	12.404019
443.45795	11.023511
443.92523	8.2356901
444.39252	10.680494
444.8598	9.696207
445.32712	12.316386
445.7944	10.158588
446.26169	9.4644222
446.72897	10.174634
447.19626	11.139093
447.66354	13.183932
448.13083	11.428095
448.59814	9.099184
449.06543	11.361671
449.53271	12.193388
450	12.429249
450.46729	12.112074
450.93457	10.901894
451.40186	11.38837
451.86917	10.799663
452.33646	10.916042
452.80374	10.365145
453.27103	10.804174
453.73831	10.056458
454.2056	9.4170761
454.67288	12.850389
455.1402	12.107017
455.60748	13.265968
456.07477	12.571552
456.54205	12.278851
457.00934	11.302148
457.47662	11.375464
457.94394	13.414813
458.41122	13.176364
458.87851	10.846516
459.34579	11.297103
459.81308	10.015378
460.28036	10.923244
460.74765	11.885752
461.21497	11.007497
461.68225	9.82759
462.14954	10.954206
462.61682	11.359163
463.08411	12.08438
463.55139	11.837943
464.01868	11.147315
464.48599	10.726689
464.95328	10.555585
465.42056	10.412645
465.88785	12.753324
466.35513	10.009762
466.82242	10.094894
467.28973	11.371395
467.75702	11.204176
468.2243	11.921868
468.69159	13.644541
469.15887	9.1788101
469.62616	11.516814
470.09344	9.3826427
470.56076	10.679712
471.02805	10.368018
471.49533	10.111787
471.96262	11.168443
472.4299	12.08402
472.89719	12.004884
473.36447	10.839278
473.83179	10.376277
474.29907	11.053009
474.76636	11.054933
475.23364	10.831355
475.70093	10.558245
476.16821	10.044771
476.63553	12.233754
477.10281	10.480729
477.5701	11.178833
478.03738	10.553499
478.50467	12.301602
478.97195	13.447501
479.43924	11.206327
479.90656	9.1523819
480.37384	11.618561
480.84113	10.440122
481.30841	13.353181
481.7757	13.344152
482.24298	11.518539
482.71027	10.287871
483.17758	10.792111
483.64487	12.186752
484.11215	11.423325
484.57944	9.8445778
485.04672	9.9686527
485.51401	9.6744375
485.98132	11.51861
486.44861	11.615054
486.91589	8.8937492
487.38318	11.367366
487.85046	10.774214
488.31775	9.2001839
488.78503	8.9519997
489.25235	10.892855
489.71964	12.448405
490.18692	13.356688
490.65421	13.820967
491.12149	12.366631
491.58878	14.307351
492.05606	10.289816
492.52338	10.479203
492.99066	10.9124
493.45795	10.665946
493.92523	9.9985952
494.39252	9.9071484
494.8598	11.389667
495.32712	10.977619
495.7944	11.379969
496.26169	11.44752
496.72897	11.161666
497.19626	11.641662
497.66354	12.746147
498.13083	12.979653
498.59814	11.291498
499.06543	10.11336
499.53271	10.287663
500	10.160059
500.46729	10.949261
500.93457	10.776573
501.40186	10.690427
501.86917	11.311003
502.33646	10.459257
502.80374	11.466275
503.27103	12.653212
503.73831	10.396358
504.2056	9.6440582
504.67288	11.041455
505.1402	11.534088
505.60748	11.546945
506.07477	14.420317
506.54205	12.082818
507.00934	10.490451
507.47662	9.2607136
507.94394	11.650876
508.41122	12.901642
508.87851	12.888043
509.34579	12.740949
509.81308	11.761809
510.28036	10.320879
510.74765	14.047121
511.21497	13.085926
511.68225	15.25883
512.14954	12.929889
512.61682	10.815085
513.08411	11.513025
513.55139	11.377855
514.01868	10.254603
514.48596	9.6679392
514.95325	11.178303
515.42053	11.123107
515.88788	11.395263
516.35516	12.209026
516.82245	12.384929
517.28973	11.765841
517.75702	11.797654
518.2243	9.4311237
518.69159	10.797837
519.15887	11.341413
519.62616	13.179205
520.09344	10.737314
520.56073	9.4987926
521.02802	11.688545
521.4953	10.421319
521.96265	12.164982
522.42993	13.347238
522.89722	10.738898
523.3645	12.075914
523.83179	12.870631
524.29907	13.692964
524.76636	13.771812
525.23364	11.65203
525.70093	11.566479
526.16821	10.78688
526.6355	11.910687
527.10278	11.611128
527.57007	12.810928
528.03735	12.551244
528.5047	11.443389
528.97198	12.033002
529.43927	13.568441
529.90656	12.92642
530.37384	10.96252
530.84113	13.065946
531.30841	9.5669165
531.7757	10.995625
532.24298	13.075734
532.71027	12.260918
533.17755	12.307221
533.64484	12.764091
534.11212	10.382987
534.57947	11.855179
535.04675	11.765642
535.51404	14.862071
535.98132	13.508159
536.44861	10.294765
536.91589	11.159641
537.38318	13.352062
537.85046	12.845213
538.31775	14.218361
538.78503	11.993581
539.25232	12.517982
539.7196	12.107091
540.18689	11.141722
540.65424	11.476819
541.12152	12.335276
541.58881	10.798133
542.05609	10.979033
542.52338	13.953433
542.99066	13.832907
543.45795	11.918739
543.92523	10.985678
544.39252	11.271534
544.8598	11.040043
545.32709	10.42067
545.79437	13.618093
546.26166	12.83967
546.72894	10.690068
547.19629	12.789588
547.66357	11.594245
548.13086	12.254128
548.59814	14.22806
549.06543	13.224533
549.53271	10.638486
550	12.316783
550.46729	12.140559
550.93457	11.750845
551.40186	12.157686
551.86914	11.962045
552.33643	11.270382
552.80371	11.815966
553.27106	12.884888
553.73834	11.01957
554.20563	11.0491
554.67291	12.061605
555.1402	14.329192
555.60748	14.999777
556.07477	14.286575
556.54205	13.405634
557.00934	12.57026
557.47662	11.811873
557.94391	12.257934
558.41119	12.875658
558.87848	14.261742
559.34576	14.24627
559.81311	11.89836
560.2804	10.435991
560.74768	10.861266
561.21497	12.342135
561.68225	13.220315
562.14954	12.100463
562.61682	11.532413
563.08411	13.92714
563.55139	14.887949
564.01868	14.021642
564.48596	13.144054
564.95325	12.952542
565.42053	12.99924
565.88788	12.913937
566.35516	12.820415
566.82245	11.039928
567.28973	10.858693
567.75702	11.376381
568.2243	10.737005
568.69159	12.574638
569.15887	14.011907
569.62616	12.734344
570.09344	11.8695
570.56073	14.903977
571.02802	13.553624
571.4953	13.737514
571.96265	11.956912
572.42993	12.595611
572.89722	13.465575
573.3645	12.783745
573.83179	11.718054
574.29907	11.376698
574.76636	10.742117
575.23364	12.823823
575.70093	11.60566
576.16821	10.005022
576.6355	10.008191
577.10278	12.310772
577.57007	13.303785
578.03735	12.684611
578.5047	12.77791
578.97198	13.492098
579.43927	12.167344
579.90656	11.74768
580.37384	13.844116
580.84113	14.875884
581.30841	11.679983
581.7757	11.797153
582.24298	13.444554
582.71027	12.147727
583.17755	11.005429
583.64484	13.967576
584.11212	9.7377453
584.57947	11.276528
585.04675	13.736224
585.51404	13.483489
585.98132	12.159711
586.44861	12.482586
586.91589	13.236738
587.38318	11.866328
587.85046	10.926867
