400	8.8700199
400.46729	13.239642
400.93457	12.220572
401.40186	11.593328
401.86917	9.2779331
402.33646	9.5710287
402.80374	11.821701
403.27103	12.369627
403.73831	11.214869
404.2056	10.18533
404.67288	10.97687
405.1402	12.096829
405.60748	12.611279
406.07477	11.250757
406.54205	8.0863628
407.00934	6.3121123
407.47662	10.240725
407.94394	12.830594
408.41122	12.182444
408.87851	10.784081
409.34579	10.529032
409.81308	10.281601
410.28036	6.7875485
410.74765	9.2271681
411.21497	11.018868
411.68225	10.462601
412.14954	10.37755
412.61682	11.231226
413.08411	11.507359
413.55139	10.021818
414.01868	10.599397
414.48599	7.9990821
414.95328	9.5860558
415.42056	11.074693
415.88785	10.116212
416.35513	8.5814981
416.82242	10.05049
417.28973	10.627996
417.75702	8.488698
418.2243	8.0834885
418.69159	9.8978796
419.15887	11.298898
419.62616	10.333561
420.09344	8.3639479
420.56076	10.771617
421.02805	9.4772253
421.49533	8.2953548
421.96262	11.152414
422.4299	11.850657
422.89719	10.278939
423.36447	10.516772
423.83179	9.9489708
424.29907	9.5008583
424.76636	9.4521751
425.23364	9.7808113
425.70093	9.7115307
426.16821	9.9283199
426.63553	11.058048
427.10281	11.723854
427.5701	8.9401703
428.03738	8.7631731
428.50467	9.108984
428.97195	10.355783
429.43924	11.292016
429.90656	10.977688
430.37384	9.9289579
430.84113	8.772439
431.30841	8.6317081
431.7757	8.2390633
432.24298	8.7888851
432.71027	10.860663
433.17758	12.772804
433.64487	11.618814
434.11215	6.7105246
434.57944	9.6212978
435.04672	10.470603
435.51401	8.9325323
435.98132	9.5868721
436.44861	10.384232
436.91589	9.316926
437.38318	11.296638
437.85046	11.298075
438.31775	10.195556
438.78503	9.0263405
439.25235	10.147251
439.71964	10.607334
440.18692	10.12937
440.65421	11.787025
441.12149	10.610191
441.58878	8.2712326
442.05606	10.025221
442.52338	9.9386806
442.99066	9.9628572
443.45795	10.821376
443.92523	11.304726
444.39252	11.150969
444.8598	7.6603565
445.32712	6.8606377
445.7944	9.4178095
446.26169	10.68366
446.72897	10.135263
447.19626	9.5580111
447.66354	9.9581709
448.13083	10.088321
448.59814	11.253656
449.06543	11.435269
449.53271	11.347897
450	10.730321
450.46729	9.8196487
450.93457	9.8111534
451.40186	12.014237
451.86917	12.720997
452.33646	11.145177
452.80374	11.550352
453.27103	11.299725
453.73831	10.144674
454.2056	10.226268
454.67288	12.192837
455.1402	8.7478018
455.60748	9.9089737
456.07477	10.954907
456.54205	12.170818
457.00934	11.443621
457.47662	10.296722
457.94394	10.994411
458.41122	11.925176
458.87851	11.928995
459.34579	12.058662
459.81308	11.516794
460.28036	12.113139
460.74765	11.011518
461.21497	8.7263622
461.68225	8.8369036
462.14954	9.4452534
462.61682	10.611411
463.08411	11.778304
463.55139	11.099874
464.01868	11.620399
464.48599	11.34066
464.95328	10.045883
465.42056	11.858908
465.88785	11.41089
466.35513	13.74694
466.82242	11.990772
467.28973	11.345061
467.75702	11.404457
468.2243	11.172748
468.69159	10.265521
469.15887	8.8370543
469.62616	11.306411
470.09344	10.728861
470.56076	10.116282
471.02805	10.692234
471.49533	10.359584
471.96262	9.0335445
472.4299	9.2129707
472.89719	11.894815
473.36447	11.31431
473.83179	13.552089
474.29907	12.651327
474.76636	9.7438259
475.23364	8.469862
475.70093	9.8806143
476.16821	11.394275
476.63553	11.302085
477.10281	12.024424
477.5701	9.8898716
478.03738	10.57503
478.50467	12.060295
478.97195	11.447676
479.43924	10.094451
479.90656	11.691754
480.37384	10.119952
480.84113	12.336468
481.30841	8.1391668
481.7757	9.2724915
482.24298	10.757259
482.71027	10.443393
483.17758	9.9668055
483.64487	10.416319
484.11215	12.761793
484.57944	11.597076
485.04672	10.817762
485.51401	10.613489
485.98132	11.357119
486.44861	12.062669
486.91589	11.968339
487.38318	11.657468
487.85046	9.2974339
488.31775	9.2680264
488.78503	10.757853
489.25235	10.558645
489.71964	9.7723379
490.18692	9.6173935
490.65421	10.304285
491.12149	11.369832
491.58878	10.78046
492.05606	11.353157
492.52338	11.342878
492.99066	10.484391
493.45795	11.27395
493.92523	11.980542
494.39252	9.9446783
494.8598	7.4967499
495.32712	9.3961182
