400	11.570363
400.46729	11.344252
400.93457	9.6180334
401.40186	9.9187241
401.86917	11.32308
402.33646	12.194764
402.80374	12.231608
403.27103	11.5091
403.73831	8.9438543
404.2056	9.3521776
404.67288	11.443689
405.1402	10.417076
405.60748	9.4036875
406.07477	10.091545
406.54205	11.428682
407.00934	11.470461
407.47662	12.05421
407.94394	10.693421
408.41122	9.7424192
408.87851	8.5233631
409.34579	8.2507734
409.81308	10.292706
410.28036	13.305411
410.74765	11.56686
411.21497	9.8348808
411.68225	8.9829874
412.14954	9.2020121
412.61682	9.3731203
413.08411	9.3829374
413.55139	10.737799
414.01868	10.317921
414.48599	10.688604
414.95328	10.450786
415.42056	11.284184
415.88785	11.867867
416.35513	11.343537
416.82242	10.825432
417.28973	9.6574249
417.75702	11.169522
418.2243	11.925013
418.69159	11.361775
419.15887	10.489429
419.62616	9.5249891
420.09344	8.2179441
420.56076	8.9607716
421.02805	9.3776188
421.49533	9.4368038
421.96262	10.754923
422.4299	12.265204
422.89719	12.073698
423.36447	9.6583881
423.83179	7.5854101
424.29907	7.0054665
424.76636	9.9169188
425.23364	9.6405935
425.70093	9.2972183
426.16821	9.5676422
426.63553	9.6354771
427.10281	10.516225
427.5701	12.67892
428.03738	10.778467
428.50467	10.168059
428.97195	10.100163
429.43924	11.43878
429.90656	12.804929
430.37384	10.683768
430.84113	8.7828484
431.30841	9.9090815
431.7757	11.079225
432.24298	10.402773
432.71027	9.8512554
433.17758	10.17974
433.64487	10.161445
434.11215	9.4256506
434.57944	9.0038433
435.04672	8.9505777
435.51401	9.3693323
435.98132	10.279978
436.44861	10.17135
436.91589	9.3505278
437.38318	11.581548
437.85046	12.912829
438.31775	10.079094
438.78503	10.927009
439.25235	10.52431
439.71964	10.440934
440.18692	10.146083
440.65421	6.83007
441.12149	10.327461
441.58878	12.486607
442.05606	12.924808
442.52338	11.623302
442.99066	10.74487
443.45795	10.746404
443.92523	10.655658
444.39252	10.217787
444.8598	9.4733315
445.32712	11.033841
445.7944	10.987292
446.26169	9.3275442
446.72897	9.2293015
447.19626	10.545321
447.66354	9.7742548
448.13083	12.102478
448.59814	11.103314
449.06543	9.9664125
449.53271	9.0916653
450	9.7838621
450.46729	11.57053
450.93457	12.552746
451.40186	11.625751
451.86917	11.619403
452.33646	12.694897
452.80374	10.247396
453.27103	9.5479097
453.73831	10.081997
454.2056	10.823257
454.67288	12.482114
455.1402	10.735646
455.60748	9.5615959
456.07477	9.5364008
456.54205	9.4643812
457.00934	10.689102
457.47662	11.90251
457.94394	10.705211
458.41122	7.9748111
458.87851	11.896732
459.34579	10.974642
459.81308	11.345676
460.28036	9.9823484
460.74765	9.8961067
461.21497	10.86041
461.68225	10.011276
462.14954	11.987279
462.61682	10.236463
463.08411	8.6348019
463.55139	10.415575
464.01868	9.7480841
464.48599	8.0450163
464.95328	8.5696554
465.42056	10.088947
465.88785	10.2585
466.35513	6.5874791
466.82242	8.1672688
467.28973	9.2042685
467.75702	10.684715
468.2243	11.136279
468.69159	10.434464
469.15887	13.736821
469.62616	10.227633
470.09344	9.1111269
470.56076	9.7290096
471.02805	10.455916
471.49533	11.040902
471.96262	11.472618
472.4299	11.948609
472.89719	13.196359
473.36447	9.8563643
473.83179	8.9054222
474.29907	9.642271
474.76636	10.181423
475.23364	11.106429
475.70093	12.27766
476.16821	12.249801
476.63553	12.142749
477.10281	13.319838
477.5701	11.500678
478.03738	12.698954
478.50467	13.536616
478.97195	12.726354
479.43924	11.212873
479.90656	10.305543
480.37384	11.601605
480.84113	10.256714
481.30841	10.22826
481.7757	11.124874
482.24298	10.504327
482.71027	10.938872
483.17758	12.932008
483.64487	11.420849
484.11215	11.422022
484.57944	10.418995
485.04672	8.7723103
485.51401	8.2639885
485.98132	10.167686
486.44861	11.870818
486.91589	11.120646
487.38318	10.175537
487.85046	10.760677
488.31775	12.506145
488.78503	10.798543
489.25235	11.863881
489.71964	12.000458
490.18692	9.9939775
490.65421	8.9086409
491.12149	11.166633
491.58878	12.761968
492.05606	10.640263
492.52338	10.157066
492.99066	10.641899
493.45795	10.65146
493.92523	9.2603655
494.39252	8.0457678
494.8598	10.041887
495.32712	9.6174335
495.7944	11.195634
496.26169	11.44752
496.72897	11.152765
497.19626	11.203567
497.66354	11.765767
498.13083	12.431123
498.59814	12.638791
499.06543	11.461003
499.53271	11.456438
500	10.951818
500.46729	10.900087
500.93457	9.8600903
501.40186	9.5204935
501.86917	11.11946
502.33646	11.971692
502.80374	10.98912
503.27103	12.766978
503.73831	11.458899
504.2056	11.720065
504.67288	12.581573
505.1402	13.261703
505.60748	12.377702
506.07477	9.0248146
506.54205	9.5877113
507.00934	14.321225
507.47662	13.395653
507.94394	11.660325
508.41122	11.965038
508.87851	12.319254
509.34579	10.985199
509.81308	9.8966475
510.28036	12.015994
510.74765	10.412745
511.21497	11.382487
511.68225	11.508157
512.14954	11.448794
512.61682	10.244604
513.08411	9.473567
513.55139	11.61581
514.01868	13.8061
514.48596	10.261351
514.95325	9.7064209
515.42053	12.551328
515.88788	12.338744
516.35516	9.8317547
516.82245	9.609705
517.28973	11.987011
517.75702	11.046034
518.2243	11.641589
518.69159	12.236474
519.15887	12.830525
519.62616	10.396561
520.09344	11.300906
520.56073	12.651004
521.02802	11.818992
521.4953	12.562683
521.96265	11.406287
522.42993	10.810563
522.89722	11.452649
523.3645	12.546262
523.83179	13.627756
524.29907	13.014416
524.76636	12.461841
525.23364	13.429249
525.70093	10.957831
526.16821	12.732585
526.6355	14.503154
527.10278	11.470994
527.57007	11.113319
528.03735	11.535482
528.5047	11.25882
528.97198	11.623874
529.43927	13.292487
529.90656	12.284347
530.37384	11.68882
530.84113	11.095186
531.30841	12.323709
531.7757	12.496531
532.24298	12.416103
532.71027	12.140546
533.17755	10.91749
533.64484	11.513315
534.11212	12.105816
534.57947	11.705092
535.04675	11.628647
535.51404	10.249179
535.98132	8.3928013
536.44861	9.047554
536.91589	11.39233
537.38318	11.111056
537.85046	12.833749
538.31775	9.6850977
538.78503	12.687018
539.25232	13.463442
539.7196	12.305755
540.18689	11.451868
540.65424	11.452505
541.12152	11.759317
541.58881	12.491117
542.05609	10.103266
542.52338	11.291108
542.99066	12.115588
543.45795	12.192736
543.92523	12.127935
544.39252	11.640807
544.8598	10.707874
545.32709	10.88935
545.79437	13.996748
546.26166	12.207795
546.72894	13.850079
547.19629	12.668943
547.66357	12.667627
548.13086	12.216317
548.59814	11.791152
549.06543	12.501083
549.53271	12.398507
550	9.5947104
550.46729	12.587914
550.93457	11.144773
551.40186	9.4980135
551.86914	10.582001
552.33643	12.568454
552.80371	12.594367
553.27106	11.353068
553.73834	12.164493
554.20563	11.075205
554.67291	13.29938
555.1402	10.244138
555.60748	12.720655
556.07477	12.62466
556.54205	11.576257
557.00934	12.091619
557.47662	12.727629
557.94391	12.711372
558.41119	15.042941
558.87848	13.673554
559.34576	14.063892
559.81311	13.281083
560.2804	13.730165
560.74768	13.689859
561.21497	12.388608
561.68225	11.34849
562.14954	10.936892
562.61682	11.700471
563.08411	12.292993
563.55139	13.422482
564.01868	12.665031
564.48596	11.791345
564.95325	11.592378
565.42053	11.934264
565.88788	12.854262
566.35516	13.631714
566.82245	8.2166367
567.28973	14.240586
567.75702	11.840382
568.2243	13.338392
568.69159	13.9246
569.15887	13.327596
569.62616	12.82796
570.09344	12.504327
570.56073	12.538421
571.02802	10.393964
571.4953	12.031378
571.96265	11.80365
572.42993	11.235841
572.89722	11.702685
573.3645	12.507192
573.83179	12.866053
574.29907	12.698592
574.76636	12.198823
575.23364	12.171766
575.70093	11.558353
576.16821	12.768052
576.6355	10.976177
577.10278	11.36986
577.57007	12.611547
578.03735	12.796572
578.5047	11.580409
578.97198	10.560225
579.43927	15.56257
579.90656	12.545502
580.37384	11.077509
580.84113	10.335117
581.30841	12.287206
581.7757	13.880362
582.24298	12.305573
582.71027	10.851604
583.17755	13.112256
583.64484	11.499177
584.11212	11.499942
584.57947	14.044255
585.04675	12.810871
585.51404	14.01991
585.98132	13.716329
586.44861	11.6893
586.91589	10.781705
587.38318	11.292998
587.85046	10.748787
588.31775	14.784627
588.78503	13.14375
589.25232	12.290648
589.7196	12.603764
590.18689	11.16818
590.65424	12.203872
591.12152	13.19759
591.58881	11.061603
592.05609	10.378675
592.52338	11.684212
592.99066	12.277113
593.45795	11.545448
593.92523	9.0213804
594.39252	13.542631
594.8598	14.47462
595.32709	12.662078
595.79437	12.448801
596.26166	12.335233
596.72894	11.266891
597.19629	13.394067
597.66357	11.760651
598.13086	13.262763
598.59814	10.75075
599.06543	11.227363
599.53271	12.95676
600	13.892711
600.46729	13.239326
600.93457	11.913961
601.40186	16.524652
601.86914	14.116
602.33643	12.305494
602.80371	12.60715
603.27106	13.352362
603.73834	14.024947
604.20563	13.046792
604.67291	13.101435
605.1402	14.883807
605.60748	13.121177
606.07477	14.850437
606.54205	13.041115
607.00934	16.805264
607.47662	18.98193
607.94391	18.60903
608.41119	17.770632
608.87848	18.6604
609.34576	19.688892
609.81311	19.455584
610.2804	20.656612
610.74768	15.615912
611.21497	19.426094
611.68225	14.657113
612.14954	14.638552
612.61682	14.451171
613.08411	12.700103
613.55139	12.383655
614.01868	14.0866
614.48596	14.49848
614.95325	12.713325
615.42053	12.136961
615.88788	12.312298
616.35516	11.613052
616.82245	13.898554
617.28973	11.88354
617.75702	11.619663
618.2243	12.346416
618.69159	11.464935
619.15887	11.472108
619.62616	11.562694
620.09344	12.177566
620.56073	12.793019
621.02802	10.622084
621.4953	11.617372
621.96265	13.141065
622.42993	13.364579
622.89722	11.893267
623.3645	11.160893
623.83179	13.017731
624.29907	13.45919
624.76636	12.855305
625.23364	12.414536
625.70093	11.252901
626.16821	11.879161
626.6355	11.761235
627.10278	11.986192
627.57007	12.012762
628.03735	11.361792
628.5047	12.14721
628.97198	15.430371
629.43927	14.462739
629.90656	15.075842
630.37384	15.115136
630.84113	11.398956
631.30841	11.206418
631.7757	12.400675
632.24298	12.920512
632.71027	11.509549
633.17755	9.7508545
633.64484	11.48248
634.11212	10.398269
634.57947	13.034053
635.04675	12.349091
635.51404	13.851503
635.98132	13.371381
636.44861	12.256498
636.91589	11.4372
637.38318	11.550664
637.85046	12.050277
638.31775	12.029473
638.78503	13.426723
639.25232	10.280293
639.7196	14.758305
640.18689	13.90401
640.65424	12.774974
641.12152	12.759123
641.58881	11.482512
642.05609	11.19715
642.52338	11.755903
642.99066	10.538997
643.45795	11.256426
643.92523	13.188234
644.39252	13.632801
644.8598	11.866199
645.32709	12.12076
645.79437	11.93717
646.26166	12.466345
646.72894	13.049873
647.19629	13.349221
647.66357	13.294388
648.13086	12.583429
648.59814	12.655492
649.06543	10.352291
649.53271	15.294722
650	12.847529
650.46729	11.774343
650.93457	15.68733
651.40186	14.545066
651.86914	12.643518
652.33643	12.469837
652.80371	11.357128
653.27106	13.423421
653.73834	11.641456
654.20563	12.25532
654.67291	13.491903
655.1402	12.528719
655.60748	15.208806
656.07477	13.400258
656.54205	12.064977
657.00934	12.168865
657.47662	12.719902
657.94391	14.09284
658.41119	12.924362
658.87848	12.871912
659.34576	12.25287
659.81311	13.01389
660.2804	12.955016
660.74768	12.432342
661.21497	10.678394
661.68225	10.671531
662.14954	12.733008
662.61682	13.193436
663.08411	11.251724
663.55139	11.945691
664.01868	12.931274
664.48596	13.094913
664.95325	12.922086
665.42053	12.512244
665.88788	12.414681
666.35516	13.554222
666.82245	14.724375
667.28973	13.962628
667.75702	12.197677
668.2243	12.054205
668.69159	12.949959
669.15887	12.931305
669.62616	10.889646
670.09344	11.464512
670.56073	13.182369
671.02802	13.225855
671.4953	11.376287
671.96265	10.630466
672.42993	11.765692
672.89722	12.638949
673.3645	12.815386
673.83179	14.18657
674.29907	13.012096
674.76636	12.386855
675.23364	11.589405
675.70093	11.677564
676.16821	12.215252
676.6355	12.710424
677.10278	12.11294
677.57007	10.644567
678.03735	11.196094
678.5047	13.14539
678.97198	12.391533
679.43927	13.049649
679.90656	12.853858
680.37384	12.232071
680.84113	11.775005
681.30841	12.233197
681.7757	12.248226
682.24298	12.600723
682.71027	10.768078
683.17755	10.645537
683.64484	13.001571
684.11212	12.875217
684.57947	12.991002
685.04675	13.629637
685.51404	14.428646
685.98132	13.019599
686.44861	10.243272
686.91589	11.202784
687.38318	12.175239
687.85046	13.068536
688.31775	10.937642
688.78503	9.7573385
689.25232	12.414744
689.7196	12.928475
690.18689	12.697762
690.65424	10.295396
691.12152	9.0546236
691.58881	11.432205
692.05609	13.222808
692.52338	13.726583
692.99066	9.9113483
693.45795	9.0563431
693.92523	12.090537
694.39252	13.318762
694.8598	11.954395
695.32709	12.683407
695.79437	13.628709
696.26166	13.613687
696.72894	9.6963825
697.19629	12.508789
697.66357	10.776278
698.13086	11.669836
698.59814	11.961161
699.06543	10.672547
699.53271	10.050749
700	10.861072
700.46729	12.448512
700.93457	13.905258
701.40186	11.684941
701.86914	12.293376
702.33643	12.477633
702.80371	12.493356
703.27106	11.256662
703.73834	12.545752
704.20563	10.597225
704.67291	10.858883
705.1402	12.727107
705.60748	13.123768
706.07477	13.637885
706.54205	14.457935
707.00934	12.359871
707.47662	12.43683
707.94391	11.004078
708.41119	14.051771
708.87848	10.487519
709.34576	11.11895
709.81311	13.137303
710.2804	11.562964
710.74768	9.7098846
711.21497	10.744569
711.68225	12.144367
712.14954	12.084846
712.61682	12.918409
713.08411	11.611509
713.55139	15.795297
714.01868	12.635654
714.48596	14.730151
714.95325	12.652167
715.42053	10.815781
715.88788	11.16193
716.35516	11.695282
716.82245	11.471982
717.28973	11.713878
717.75702	12.930859
718.2243	13.233769
718.69159	11.21909
719.15887	11.261275
719.62616	11.901138
720.09344	14.398318
720.56073	12.266426
721.02802	11.726051
721.4953	10.029138
721.96265	11.049047
722.42993	11.365455
722.89722	10.347293
723.3645	11.617953
723.83179	12.887018
724.29907	10.0885
724.76636	11.147475
725.23364	12.034985
725.70093	14.576825
726.16821	12.870598
726.6355	12.463509
727.10278	12.06553
727.57007	13.148603
728.03735	13.019993
728.5047	14.139194
728.97198	15.017185
729.43927	12.700438
729.90656	11.653275
730.37384	14.185794
730.84113	11.844713
731.30841	11.061459
731.7757	11.236928
732.24298	11.678365
732.71027	11.336255
733.17755	12.113249
733.64484	12.565572
734.11212	12.637042
734.57947	12.290557
735.04675	12.242357
735.51404	11.833814
735.98132	11.322174
736.44861	13.393432
736.91589	11.842596
737.38318	12.717752
737.85046	14.625531
738.31775	13.254985
738.78503	14.240321
739.25232	14.474517
739.7196	14.132688
740.18689	13.550201
740.65424	13.271191
741.12152	13.17889
741.58881	13.596691
742.05609	14.451133
742.52338	13.973063
742.99066	12.282384
743.45795	11.938587
743.92523	14.415744
744.39252	11.221354
744.8598	13.390746
745.32709	13.912688
745.79437	13.317988
746.26166	13.194206
746.72894	13.149913
747.19629	12.721708
747.66357	12.669923
748.13086	13.617741
748.59814	14.047988
749.06543	12.272929
749.53271	11.368989
750	12.369588
750.46729	9.8265371
750.93457	9.6241674
751.40186	11.519951
751.86914	12.773873
752.33643	13.995589
752.80371	13.521828
753.27106	13.013122
753.73834	13.444263
754.20563	13.526957
754.67291	13.566967
755.1402	14.207641
755.60748	13.073333
756.07477	12.432617
756.54205	11.913667
757.00934	13.006028
757.47662	14.457879
757.94391	12.24356
758.41119	12.370482
758.87848	13.975153
759.34576	14.564725
759.81311	13.283768
760.2804	13.444374
760.74768	15.457245
761.21497	14.826161
761.68225	12.436021
762.14954	13.810061
762.61682	12.632617
763.08411	16.829792
763.55139	13.897429
764.01868	15.811018
764.48596	16.351101
764.95325	16.564894
765.42053	14.437193
765.88788	14.710814
766.35516	15.109538
766.82245	15.033162
