400	13.794971
400.46729	14.132474
400.93457	14.71474
401.40186	16.818344
401.86917	13.957668
402.33646	12.997577
402.80374	13.320711
403.27103	11.123167
403.73831	11.462304
404.2056	12.289771
404.67288	13.405066
405.1402	13.958349
405.60748	12.815796
406.07477	12.209247
406.54205	13.612514
407.00934	13.136768
407.47662	14.042006
407.94394	12.798141
408.41122	14.139744
408.87851	13.635328
409.34579	11.99224
409.81308	12.323682
410.28036	14.428275
410.74765	14.423407
411.21497	13.655094
411.68225	13.90326
412.14954	14.6473
412.61682	14.761648
413.08411	14.699741
413.55139	16.030056
414.01868	11.958769
414.48599	16.456388
414.95328	13.867168
415.42056	11.404347
415.88785	11.71686
416.35513	13.741329
416.82242	15.151197
417.28973	12.495804
417.75702	13.568392
418.2243	14.035241
418.69159	13.001848
419.15887	11.836509
419.62616	12.229171
420.09344	13.997269
420.56076	13.089647
421.02805	11.344121
421.49533	12.570816
421.96262	11.496567
422.4299	11.336378
422.89719	13.202128
423.36447	14.77026
423.83179	14.460959
424.29907	14.206415
424.76636	15.218761
425.23364	14.008427
425.70093	13.456034
426.16821	13.552315
426.63553	13.416337
427.10281	14.466219
427.5701	14.463339
428.03738	12.272866
428.50467	11.098919
428.97195	12.213778
429.43924	13.045632
429.90656	12.769899
430.37384	13.812963
430.84113	14.140159
431.30841	14.408126
431.7757	15.425485
432.24298	15.031331
432.71027	13.735192
433.17758	13.120922
433.64487	13.910629
434.11215	14.430769
434.57944	13.581679
435.04672	13.476534
435.51401	12.812742
435.98132	13.082851
436.44861	12.934594
436.91589	11.063037
437.38318	9.9038248
437.85046	11.652379
438.31775	14.800077
438.78503	12.727154
439.25235	12.335646
439.71964	13.360965
440.18692	13.869345
440.65421	14.194178
441.12149	14.478004
441.58878	16.216425
442.05606	14.235699
442.52338	14.252613
442.99066	16.354399
443.45795	17.682892
443.92523	15.850269
444.39252	12.26681
444.8598	14.276693
445.32712	14.965191
445.7944	14.002337
446.26169	15.251417
446.72897	16.281271
447.19626	14.935625
447.66354	13.541639
448.13083	14.117858
448.59814	11.789098
449.06543	13.902006
449.53271	15.612062
450	14.891346
450.46729	14.01112
450.93457	15.043805
451.40186	15.053886
451.86917	18.218065
452.33646	14.957426
452.80374	16.114738
453.27103	16.372492
453.73831	15.362802
454.2056	15.344403
454.67288	16.26894
455.1402	13.085617
455.60748	14.827398
456.07477	14.060481
456.54205	14.356472
457.00934	13.130821
457.47662	12.216918
457.94394	13.204486
458.41122	11.706554
458.87851	14.627889
459.34579	15.880438
459.81308	15.651495
460.28036	13.929934
460.74765	13.342753
461.21497	13.984135
461.68225	14.127184
462.14954	16.023695
462.61682	14.532984
463.08411	11.760723
463.55139	12.576652
464.01868	12.867632
464.48599	14.194201
464.95328	16.290247
465.42056	14.089995
465.88785	14.095789
466.35513	13.510844
466.82242	15.628922
467.28973	14.75881
467.75702	15.188172
468.2243	15.703344
468.69159	13.80936
469.15887	14.224693
469.62616	15.39293
470.09344	14.882524
470.56076	14.505853
471.02805	15.17011
471.49533	13.936244
471.96262	12.139333
472.4299	13.054963
472.89719	13.179764
473.36447	14.940326
473.83179	14.84234
474.29907	12.065931
474.76636	12.012252
475.23364	13.341085
475.70093	13.534836
476.16821	12.685933
476.63553	10.808765
477.10281	12.24684
477.5701	11.879224
478.03738	15.232486
478.50467	15.348905
478.97195	13.747861
479.43924	14.569767
479.90656	16.624523
480.37384	15.443382
480.84113	13.938534
481.30841	14.766401
481.7757	16.790495
482.24298	15.741735
482.71027	14.139759
483.17758	15.291242
483.64487	16.541042
484.11215	14.784437
484.57944	14.200602
485.04672	13.844384
485.51401	13.152362
485.98132	14.11765
486.44861	14.494721
486.91589	12.86554
487.38318	13.014247
487.85046	12.420483
488.31775	12.991058
488.78503	12.091588
489.25235	11.14603
489.71964	12.085693
490.18692	14.307757
490.65421	15.081422
491.12149	13.050509
491.58878	15.074365
492.05606	15.43524
492.52338	14.504887
492.99066	15.395144
493.45795	15.673149
493.92523	15.858153
494.39252	16.749449
494.8598	15.51454
495.32712	15.77464
495.7944	15.782624
496.26169	14.568267
496.72897	14.972264
497.19626	14.317578
497.66354	14.083761
498.13083	16.281849
498.59814	17.699385
499.06543	16.849901
499.53271	15.934703
500	16.079596
500.46729	13.644525
500.93457	12.801856
501.40186	13.980529
501.86917	15.408871
502.33646	17.455326
502.80374	19.502075
503.27103	15.636058
503.73831	13.591538
504.2056	15.078886
504.67288	15.82684
505.1402	15.351473
505.60748	15.227415
506.07477	14.891127
506.54205	11.628782
507.00934	16.954119
507.47662	16.707973
507.94394	15.141282
508.41122	14.820229
508.87851	15.968556
509.34579	17.336456
509.81308	16.974503
510.28036	13.26628
510.74765	16.222174
511.21497	16.216082
511.68225	12.913069
512.14954	14.675567
512.61682	17.434959
513.08411	16.928404
513.55139	15.943111
514.01868	18.594503
514.48596	12.684297
514.95325	14.45911
515.42053	13.858933
515.88788	15.284389
516.35516	16.325947
516.82245	16.164679
517.28973	15.674267
517.75702	14.303229
518.2243	15.493754
518.69159	17.5378
519.15887	14.74403
519.62616	15.068521
520.09344	13.875536
520.56073	13.195035
521.02802	14.127683
521.4953	12.629926
521.96265	13.953883
522.42993	18.099297
522.89722	16.287052
523.3645	17.152718
523.83179	15.330849
524.29907	14.968933
524.76636	16.611523
525.23364	15.654947
525.70093	13.672297
526.16821	12.80768
526.6355	14.759651
527.10278	14.106457
527.57007	16.250433
528.03735	16.786892
528.5047	14.122784
528.97198	12.414515
529.43927	15.064716
529.90656	14.844669
530.37384	16.029842
530.84113	14.011919
531.30841	16.645992
531.7757	17.420931
532.24298	16.236921
532.71027	15.150242
533.17755	14.245321
533.64484	13.83632
534.11212	17.401749
534.57947	13.154272
535.04675	15.390759
535.51404	14.347848
535.98132	15.653666
536.44861	16.06292
536.91589	13.783818
537.38318	16.133471
537.85046	14.471168
538.31775	15.396755
538.78503	15.176143
539.25232	15.110216
539.7196	15.718804
540.18689	16.477489
540.65424	16.713091
541.12152	16.466499
541.58881	16.200943
542.05609	14.143182
542.52338	16.78636
542.99066	16.104845
543.45795	15.599324
543.92523	16.382246
544.39252	17.716202
544.8598	16.837442
545.32709	13.309497
545.79437	14.126697
546.26166	13.795873
546.72894	16.071541
547.19629	18.235104
547.66357	17.198584
548.13086	15.491327
548.59814	15.348589
549.06543	16.060238
549.53271	16.12076
550	17.743073
