400	13.18192
400.46729	10.834979
400.93457	12.815867
401.40186	14.581276
401.86917	14.2562
402.33646	11.523962
402.80374	10.348509
403.27103	13.003947
403.73831	12.625285
404.2056	9.9821548
404.67288	12.023405
405.1402	13.351377
405.60748	11.970719
406.07477	9.7219143
406.54205	9.6916008
407.00934	12.41356
407.47662	12.750357
407.94394	10.918089
408.41122	10.389725
408.87851	12.924818
409.34579	14.774592
409.81308	12.369621
410.28036	8.5387535
410.74765	10.601279
411.21497	11.296907
411.68225	11.19046
412.14954	10.916687
412.61682	11.035346
413.08411	11.300806
413.55139	10.974568
414.01868	12.71356
414.48599	11.382404
414.95328	10.87044
415.42056	11.299362
415.88785	10.942653
416.35513	9.6582708
416.82242	9.4809685
417.28973	9.7252426
417.75702	11.994937
418.2243	10.31707
418.69159	11.710581
419.15887	12.034739
419.62616	11.075457
420.09344	13.379234
420.56076	12.802933
421.02805	12.220941
421.49533	11.849264
421.96262	10.768207
422.4299	11.344688
422.89719	11.820149
423.36447	9.9775038
423.83179	11.192545
424.29907	13.279626
424.76636	12.164381
425.23364	11.336249
425.70093	11.418471
426.16821	11.75686
426.63553	11.990349
427.10281	12.537372
427.5701	9.6227055
428.03738	11.075165
428.50467	10.288206
428.97195	10.640716
429.43924	11.826101
429.90656	11.797255
430.37384	10.22039
430.84113	11.052747
431.30841	10.824922
431.7757	10.787626
432.24298	10.79183
432.71027	11.22244
433.17758	11.252515
433.64487	10.119814
434.11215	10.220871
434.57944	12.796066
435.04672	10.812482
435.51401	10.948659
435.98132	10.450236
436.44861	10.008484
436.91589	11.29451
437.38318	12.121298
437.85046	12.122838
438.31775	11.020101
438.78503	12.143092
439.25235	10.576569
439.71964	10.131406
440.18692	12.384948
440.65421	12.995565
441.12149	12.420457
441.58878	12.162966
442.05606	12.608677
442.52338	11.721597
442.99066	11.979583
443.45795	12.048285
443.92523	10.488768
444.39252	12.078163
444.8598	11.747583
445.32712	11.722556
445.7944	11.274369
446.26169	11.410647
446.72897	12.419344
447.19626	12.558449
447.66354	10.753308
448.13083	15.076055
448.59814	11.916423
449.06543	11.645809
449.53271	10.33982
450	10.997973
450.46729	12.658364
450.93457	12.264064
451.40186	11.889831
451.86917	13.964711
452.33646	12.719824
452.80374	13.992002
453.27103	12.760889
453.73831	12.841781
454.2056	14.723208
454.67288	12.812542
455.1402	13.030968
455.60748	11.271923
456.07477	12.311977
456.54205	11.920113
457.00934	11.401706
457.47662	10.928203
457.94394	10.652667
458.41122	12.651852
458.87851	11.737891
459.34579	12.573186
459.81308	12.293395
460.28036	11.493163
460.74765	11.906031
461.21497	13.156636
461.68225	12.609986
462.14954	8.7866068
462.61682	10.201756
463.08411	12.44243
463.55139	13.026191
464.01868	11.631823
464.48599	10.864512
464.95328	12.208877
465.42056	13.494029
465.88785	12.082106
466.35513	11.746571
466.82242	10.48672
467.28973	11.701877
467.75702	11.591277
468.2243	9.4093914
468.69159	9.002511
469.15887	13.569766
469.62616	12.149805
470.09344	11.764178
470.56076	10.07639
471.02805	11.498204
471.49533	12.912533
471.96262	12.540812
472.4299	12.465867
472.89719	13.955172
473.36447	11.869757
473.83179	12.559115
474.29907	13.414634
474.76636	12.8344
475.23364	11.647512
475.70093	11.226402
476.16821	12.032741
476.63553	13.568917
477.10281	9.4723244
477.5701	11.123487
478.03738	10.215645
478.50467	10.96888
478.97195	11.858864
479.43924	10.68782
479.90656	9.852561
480.37384	10.732388
480.84113	8.966404
481.30841	11.293085
481.7757	11.676725
482.24298	11.914414
482.71027	13.296535
483.17758	14.348186
483.64487	13.135954
484.11215	13.723405
484.57944	12.305573
485.04672	14.112066
485.51401	15.218709
485.98132	13.817807
486.44861	11.234134
486.91589	10.364902
487.38318	12.449495
487.85046	12.782462
488.31775	12.202651
488.78503	12.607602
489.25235	11.550636
489.71964	11.89767
490.18692	12.35428
490.65421	11.631068
491.12149	13.346449
491.58878	12.419859
492.05606	14.478206
492.52338	11.066498
492.99066	11.200148
493.45795	12.276786
493.92523	11.344294
494.39252	10.13432
494.8598	12.446007
495.32712	12.78153
495.7944	12.456054
496.26169	13.192925
496.72897	12.818514
497.19626	10.949224
497.66354	10.415818
498.13083	12.029443
498.59814	11.945949
499.06543	13.468657
499.53271	12.553686
500	12.417682
500.46729	11.99486
500.93457	10.919864
501.40186	11.231117
501.86917	13.083778
502.33646	12.958465
502.80374	12.154212
503.27103	14.775928
503.73831	11.816598
504.2056	10.539225
504.67288	11.298526
505.1402	12.243886
505.60748	12.232522
506.07477	11.498033
506.54205	10.299426
507.00934	16.216051
507.47662	13.152098
507.94394	10.348381
508.41122	12.349532
508.87851	13.536951
509.34579	11.536962
509.81308	11.597935
510.28036	13.988854
510.74765	11.627805
511.21497	9.8078375
511.68225	12.41248
512.14954	11.846402
512.61682	10.988872
513.08411	12.078796
513.55139	12.381692
514.01868	10.894567
514.48596	12.084189
514.95325	12.948439
515.42053	13.584705
515.88788	14.406182
516.35516	13.338955
516.82245	11.980501
517.28973	12.570924
517.75702	12.83933
518.2243	11.0672
518.69159	13.777307
519.15887	12.830265
519.62616	9.8196697
520.09344	11.375723
520.56073	13.864096
521.02802	13.45744
521.4953	13.392309
521.96265	13.026394
522.42993	12.177293
522.89722	11.79185
523.3645	11.718599
523.83179	12.486958
524.29907	12.645801
524.76636	12.785481
525.23364	13.429249
525.70093	10.921934
526.16821	12.356588
526.6355	15.021805
527.10278	14.973969
527.57007	13.136255
528.03735	12.450009
528.5047	12.899556
528.97198	13.434258
529.43927	14.521444
529.90656	15.084109
530.37384	14.828496
530.84113	13.962737
531.30841	14.007354
531.7757	14.134939
532.24298	14.265447
532.71027	13.244883
533.17755	11.116351
533.64484	12.353766
534.11212	11.756761
534.57947	12.883439
535.04675	11.369192
535.51404	12.196642
535.98132	12.919798
536.44861	13.154733
536.91589	13.375607
537.38318	12.398652
537.85046	12.386796
538.31775	12.132221
538.78503	13.978101
539.25232	13.025803
539.7196	14.182618
540.18689	14.563265
540.65424	14.038154
541.12152	14.334988
541.58881	11.887871
542.05609	13.080274
542.52338	13.424098
542.99066	12.954076
543.45795	12.547987
543.92523	12.053521
544.39252	12.475342
544.8598	12.856565
545.32709	11.458966
545.79437	11.406588
546.26166	10.809898
546.72894	13.074704
547.19629	12.701061
547.66357	13.254894
548.13086	11.720365
548.59814	11.037174
549.06543	13.645986
549.53271	14.990468
550	14.396102
550.46729	13.805269
550.93457	11.869731
551.40186	14.071026
551.86914	13.769955
552.33643	13.307773
552.80371	12.955289
553.27106	12.35441
553.73834	14.195842
554.20563	10.202477
554.67291	12.253093
555.1402	11.356009
555.60748	12.294285
556.07477	12.054209
556.54205	11.172604
557.00934	11.632692
557.47662	12.900331
557.94391	12.0833
558.41119	11.542725
558.87848	13.946934
559.34576	14.740257
559.81311	14.615014
560.2804	15.09788
560.74768	15.071239
561.21497	14.499697
561.68225	14.821652
562.14954	15.440521
562.61682	12.466276
563.08411	12.457566
563.55139	13.519501
564.01868	15.181714
564.48596	16.610893
564.95325	16.152891
565.42053	14.895004
565.88788	14.174953
566.35516	12.305756
566.82245	15.898157
567.28973	18.053308
567.75702	14.539994
568.2243	12.825998
568.69159	13.868776
569.15887	12.850974
569.62616	12.592612
570.09344	16.386509
570.56073	15.473714
571.02802	12.930949
571.4953	15.341702
571.96265	13.948552
572.42993	10.728305
572.89722	11.452595
573.3645	12.863268
573.83179	13.36091
574.29907	13.607416
574.76636	12.268161
575.23364	14.842054
575.70093	13.275988
576.16821	13.697644
576.6355	12.643899
577.10278	13.807136
577.57007	12.542044
578.03735	11.20594
578.5047	13.248982
578.97198	13.816529
579.43927	11.919212
579.90656	13.471733
580.37384	14.368894
580.84113	14.511343
581.30841	14.074851
581.7757	13.46151
582.24298	12.730961
582.71027	12.465788
583.17755	13.213877
583.64484	13.655125
584.11212	14.864823
584.57947	16.065657
585.04675	10.463685
585.51404	11.932417
585.98132	12.149794
586.44861	11.261971
586.91589	11.473384
587.38318	11.863743
587.85046	12.924118
588.31775	11.75127
588.78503	11.748308
589.25232	10.411028
589.7196	12.698593
590.18689	13.581166
590.65424	13.463968
591.12152	14.256833
591.58881	13.751716
592.05609	10.035955
592.52338	12.911989
592.99066	14.362329
593.45795	13.823184
593.92523	13.730148
594.39252	13.544236
594.8598	12.705649
595.32709	13.296254
595.79437	13.737
596.26166	12.497205
596.72894	14.76937
597.19629	12.836032
597.66357	14.898817
598.13086	11.224869
598.59814	13.232902
599.06543	13.802739
599.53271	13.235308
600	12.932989
600.46729	13.558687
600.93457	15.045884
601.40186	13.292185
601.86914	12.085563
602.33643	15.878941
602.80371	16.698206
603.27106	15.174561
603.73834	14.408212
604.20563	15.358081
604.67291	17.05644
605.1402	17.152071
605.60748	14.237862
606.07477	13.787848
606.54205	19.22164
607.00934	18.336599
607.47662	16.624798
607.94391	18.493176
608.41119	21.974142
608.87848	24.992796
609.34576	27.636076
609.81311	28.469837
610.2804	23.942245
610.74768	22.311954
611.21497	18.700277
611.68225	17.334845
612.14954	14.933042
612.61682	15.832383
613.08411	16.614248
613.55139	16.595259
614.01868	16.248806
614.48596	14.790484
614.95325	13.75896
615.42053	13.717104
615.88788	11.901664
616.35516	14.527233
616.82245	13.93229
617.28973	14.31875
617.75702	14.270586
618.2243	12.341652
618.69159	11.494747
619.15887	13.332353
619.62616	11.850864
620.09344	12.443316
620.56073	12.190729
621.02802	11.297962
621.4953	11.113164
621.96265	13.224113
622.42993	13.276859
622.89722	12.46324
623.3645	13.297607
623.83179	13.976766
624.29907	12.63272
624.76636	9.196311
625.23364	12.24342
625.70093	14.487267
626.16821	13.120062
626.6355	14.02013
627.10278	13.816065
627.57007	12.709361
628.03735	12.396022
628.5047	12.206708
628.97198	12.206837
629.43927	12.157963
629.90656	11.19394
630.37384	14.933308
630.84113	11.518815
631.30841	12.862185
631.7757	14.2751
632.24298	14.728265
632.71027	14.510195
633.17755	13.48973
633.64484	14.270265
634.11212	14.22035
634.57947	13.610485
635.04675	15.997593
635.51404	15.502093
635.98132	14.611039
636.44861	12.47404
636.91589	12.385551
637.38318	12.653749
637.85046	11.914135
638.31775	12.650205
638.78503	9.2213259
639.25232	12.278846
639.7196	13.508688
640.18689	14.420187
640.65424	13.889909
641.12152	14.478622
641.58881	12.068823
642.05609	10.132625
642.52338	11.933539
642.99066	13.851937
643.45795	13.537545
643.92523	13.04613
644.39252	14.283644
644.8598	12.548471
645.32709	12.80267
645.79437	12.221637
646.26166	11.478781
646.72894	12.063523
647.19629	13.232857
647.66357	14.27115
648.13086	15.047674
648.59814	12.892689
649.06543	15.299038
649.53271	15.031084
650	15.818253
650.46729	16.269718
650.93457	16.373844
651.40186	15.407425
651.86914	14.308987
652.33643	14.186713
652.80371	14.614029
653.27106	14.185328
653.73834	12.381855
654.20563	13.612981
654.67291	13.272321
655.1402	10.79894
655.60748	16.302715
656.07477	18.108402
656.54205	15.357659
657.00934	13.24837
657.47662	13.472592
657.94391	13.731811
658.41119	13.278367
658.87848	13.668838
659.34576	14.550726
659.81311	13.9656
660.2804	12.259919
660.74768	15.196691
661.21497	14.748577
661.68225	11.45859
662.14954	10.399652
662.61682	12.261933
663.08411	13.345154
663.55139	12.646368
664.01868	13.208576
664.48596	13.196844
664.95325	14.138213
665.42053	15.878043
665.88788	12.667302
666.35516	12.233322
666.82245	14.335455
667.28973	14.280371
667.75702	13.604697
668.2243	14.84704
668.69159	12.479932
669.15887	12.452487
669.62616	15.177684
670.09344	14.348166
670.56073	13.154803
671.02802	15.058171
671.4953	14.433628
671.96265	12.991601
672.42993	12.976027
672.89722	14.052228
673.3645	14.074997
673.83179	12.141864
674.29907	13.562985
674.76636	13.568504
675.23364	15.062216
675.70093	12.381774
676.16821	13.103859
676.6355	12.415638
677.10278	12.197099
677.57007	13.32462
678.03735	14.50021
678.5047	13.970344
678.97198	12.192084
679.43927	13.771559
679.90656	15.122053
680.37384	13.263106
680.84113	12.575665
681.30841	14.366127
681.7757	12.55317
682.24298	13.152725
682.71027	14.37651
683.17755	14.519481
683.64484	14.520499
684.11212	13.745675
684.57947	12.448139
685.04675	16.324791
685.51404	9.7872152
685.98132	14.127373
686.44861	14.299483
686.91589	12.242243
687.38318	12.172901
687.85046	12.116074
688.31775	11.678531
688.78503	12.336072
689.25232	13.558387
689.7196	13.783614
690.18689	13.959429
690.65424	10.667773
691.12152	13.780825
691.58881	10.858642
692.05609	12.116313
692.52338	12.032011
692.99066	12.949289
693.45795	13.378759
693.92523	12.123329
694.39252	11.394014
694.8598	12.24063
695.32709	12.882312
695.79437	15.517058
696.26166	17.282806
696.72894	17.018211
697.19629	13.43473
697.66357	12.936625
698.13086	13.911094
698.59814	13.884725
699.06543	13.052146
699.53271	13.367297
700	14.575983
700.46729	13.408697
700.93457	9.7536469
701.40186	10.921039
701.86914	13.481872
702.33643	9.9977636
702.80371	14.663815
703.27106	14.556
703.73834	13.593671
704.20563	12.855575
704.67291	11.853405
705.1402	12.521244
705.60748	15.042791
706.07477	14.754853
706.54205	11.104776
707.00934	14.091862
707.47662	14.382565
707.94391	9.7132311
708.41119	12.942876
708.87848	13.888201
709.34576	13.802057
709.81311	13.020742
710.2804	13.03994
710.74768	14.206327
711.21497	13.982032
711.68225	12.695161
712.14954	13.459214
712.61682	14.042921
713.08411	15.250819
713.55139	13.378289
714.01868	14.374742
714.48596	14.456781
714.95325	13.930537
715.42053	12.346085
715.88788	11.459674
716.35516	11.665293
716.82245	12.916643
717.28973	13.436281
717.75702	13.279746
718.2243	15.238564
718.69159	14.508121
719.15887	14.806541
719.62616	15.448213
720.09344	15.473268
720.56073	12.974405
721.02802	14.670983
721.4953	15.461802
721.96265	14.082497
722.42993	10.811057
722.89722	11.218047
723.3645	14.548981
723.83179	14.288086
724.29907	14.527793
724.76636	13.694395
725.23364	15.81334
725.70093	14.179106
726.16821	14.450344
726.6355	12.833102
727.10278	13.640631
727.57007	14.101693
728.03735	12.130002
728.5047	12.362197
728.97198	13.983101
729.43927	12.734274
729.90656	12.118002
730.37384	15.537004
730.84113	12.62392
731.30841	11.912944
731.7757	16.371887
732.24298	12.295835
732.71027	12.293899
733.17755	12.141541
733.64484	10.942096
734.11212	12.769777
734.57947	14.168543
735.04675	14.246527
735.51404	13.971329
735.98132	13.203243
736.44861	15.390293
736.91589	16.128725
737.38318	15.535294
737.85046	9.7960024
738.31775	11.159848
738.78503	15.076042
739.25232	15.334326
739.7196	14.888771
740.18689	14.57608
740.65424	14.244108
741.12152	11.863914
741.58881	12.271863
742.05609	15.816907
742.52338	12.844114
742.99066	13.373735
743.45795	13.46587
743.92523	14.455998
744.39252	14.725068
744.8598	10.316403
745.32709	10.407764
745.79437	12.589002
746.26166	14.061353
746.72894	13.822429
747.19629	14.045566
747.66357	14.900599
748.13086	14.636341
748.59814	13.827322
749.06543	14.176021
749.53271	14.61816
750	13.975252
750.46729	13.337932
750.93457	11.80157
751.40186	12.832211
751.86914	14.102764
752.33643	13.433871
752.80371	13.204667
753.27106	13.526136
753.73834	14.513719
754.20563	15.364577
754.67291	15.131079
755.1402	14.496189
755.60748	13.655271
756.07477	12.64922
756.54205	14.568472
757.00934	13.023911
757.47662	14.548623
757.94391	13.509148
758.41119	17.048807
758.87848	15.171288
759.34576	13.540563
