400	10.649977
400.46729	10.154686
400.93457	11.312283
401.40186	11.455851
401.86917	11.029907
402.33646	11.392563
402.80374	11.672468
403.27103	10.776483
403.73831	10.718507
404.2056	10.159858
404.67288	10.075167
405.1402	10.921951
405.60748	10.156578
406.07477	9.8932896
406.54205	11.701885
407.00934	10.050385
407.47662	9.4983959
407.94394	11.021955
408.41122	12.317509
408.87851	11.128474
409.34579	10.388009
409.81308	11.834888
410.28036	10.791805
410.74765	10.788165
411.21497	13.437338
411.68225	12.831415
412.14954	11.096603
412.61682	10.361426
413.08411	11.100905
413.55139	12.06769
414.01868	11.482875
414.48599	10.900644
414.95328	10.777487
415.42056	11.522131
415.88785	11.615135
416.35513	10.276471
416.82242	9.1226749
417.28973	11.44576
417.75702	9.2141809
418.2243	9.2581453
418.69159	10.216862
419.15887	11.091478
419.62616	10.892197
420.09344	9.5414915
420.56076	10.147917
421.02805	10.729502
421.49533	10.792261
421.96262	11.988859
422.4299	10.949644
422.89719	9.4112072
423.36447	11.162082
423.83179	12.705698
424.29907	10.403012
424.76636	10.133684
425.23364	9.2714748
425.70093	9.1198044
426.16821	10.197642
426.63553	11.346281
427.10281	10.820187
427.5701	10.818032
428.03738	12.974567
428.50467	12.568739
428.97195	11.760128
429.43924	10.917481
429.90656	10.654603
430.37384	11.721244
430.84113	8.8244038
431.30841	10.510923
431.7757	8.4007187
432.24298	8.621459
432.71027	10.672578
433.17758	12.164013
433.64487	11.682738
434.11215	9.4936209
434.57944	10.072227
435.04672	10.113934
435.51401	10.966011
435.98132	10.132467
436.44861	9.2326059
436.91589	10.403939
437.38318	11.534051
437.85046	12.117949
438.31775	12.124706
438.78503	11.215212
439.25235	9.6735725
439.71964	10.40833
440.18692	11.674588
440.65421	8.7643528
441.12149	8.8364248
441.58878	12.8864
442.05606	10.491305
442.52338	9.8251171
442.99066	9.7572756
443.45795	9.4123659
443.92523	9.5724306
444.39252	10.300944
444.8598	12.608829
445.32712	7.9537873
445.7944	10.772448
446.26169	12.423454
446.72897	12.650414
447.19626	13.096713
447.66354	12.289512
448.13083	13.472112
448.59814	10.537042
449.06543	12.083569
