400	11.104267
400.46729	12.718486
400.93457	11.693018
401.40186	11.970778
401.86917	12.928208
402.33646	13.834049
402.80374	13.997466
403.27103	13.19272
403.73831	12.090658
404.2056	12.084068
404.67288	12.082342
405.1402	12.919021
405.60748	13.502798
406.07477	13.079806
406.54205	11.464286
407.00934	9.1544561
407.47662	13.214283
407.94394	11.923324
408.41122	11.111954
408.87851	12.594776
409.34579	12.802046
409.81308	10.387603
410.28036	11.586829
410.74765	13.316981
411.21497	8.2313471
411.68225	10.401301
412.14954	12.615693
412.61682	12.894588
413.08411	12.998808
413.55139	13.482435
414.01868	12.192066
414.48599	13.224403
414.95328	11.192953
415.42056	10.10806
415.88785	10.922366
416.35513	11.443568
416.82242	9.7062149
417.28973	11.571737
417.75702	11.480615
418.2243	11.45161
418.69159	12.209647
419.15887	11.997049
419.62616	11.851864
420.09344	13.952146
420.56076	12.795844
421.02805	11.632087
421.49533	10.963951
421.96262	11.586749
422.4299	12.196223
422.89719	11.799789
423.36447	10.668268
423.83179	10.242284
424.29907	12.577744
424.76636	13.348203
425.23364	11.88426
425.70093	10.202058
426.16821	11.429911
426.63553	14.83576
427.10281	14.241771
427.5701	13.531938
428.03738	11.843904
428.50467	11.549628
428.97195	11.230791
429.43924	11.12501
429.90656	11.6574
430.37384	12.244662
430.84113	12.125722
431.30841	13.401376
431.7757	11.697079
432.24298	11.243829
432.71027	12.433098
433.17758	13.177376
433.64487	12.052229
434.11215	11.633591
434.57944	12.211266
435.04672	12.162945
435.51401	13.392226
435.98132	13.475084
436.44861	12.068389
436.91589	10.921441
437.38318	11.109182
437.85046	7.7405667
438.31775	11.281254
438.78503	13.030506
439.25235	13.087118
439.71964	12.783765
440.18692	12.419809
440.65421	11.476415
441.12149	11.635903
441.58878	14.417413
442.05606	11.816566
442.52338	10.43212
442.99066	10.149348
443.45795	10.574715
443.92523	11.297049
444.39252	10.18445
444.8598	9.6048841
445.32712	11.177705
445.7944	12.925081
446.26169	13.522487
446.72897	13.18686
447.19626	13.179994
447.66354	13.712988
448.13083	10.089355
448.59814	11.961631
449.06543	12.146281
449.53271	12.920591
450	13.212294
450.46729	13.831794
450.93457	15.185571
451.40186	13.322619
451.86917	11.692456
452.33646	12.648306
452.80374	11.006818
453.27103	11.166862
453.73831	12.156988
454.2056	12.059954
454.67288	11.453743
455.1402	10.778653
455.60748	13.230223
456.07477	12.06152
456.54205	11.046309
457.00934	11.380748
457.47662	12.308743
457.94394	12.332032
458.41122	10.804364
458.87851	10.099512
459.34579	10.744438
459.81308	11.724376
460.28036	12.090734
460.74765	12.379773
461.21497	11.942682
461.68225	10.549521
462.14954	12.857576
462.61682	12.273435
463.08411	12.214397
463.55139	12.212914
464.01868	12.559056
464.48599	12.303354
464.95328	11.785805
465.42056	12.872959
465.88785	12.75333
466.35513	11.584289
466.82242	12.897278
467.28973	14.733611
467.75702	14.534303
468.2243	13.186031
468.69159	12.640233
469.15887	11.974696
469.62616	9.5099688
470.09344	9.9578009
470.56076	12.063112
471.02805	11.266274
471.49533	11.034793
471.96262	13.082289
472.4299	14.631147
472.89719	13.266316
473.36447	10.930919
473.83179	12.909853
474.29907	11.724914
474.76636	11.54764
475.23364	12.369736
475.70093	12.800797
476.16821	13.100693
476.63553	14.067944
477.10281	12.901709
477.5701	11.203795
478.03738	12.602204
478.50467	11.404301
478.97195	10.53241
479.43924	12.570644
479.90656	13.07167
480.37384	10.812087
480.84113	14.335979
481.30841	11.833769
481.7757	12.50949
482.24298	13.786385
482.71027	14.170749
483.17758	14.04994
483.64487	13.351519
484.11215	12.766788
484.57944	9.9615335
485.04672	10.060476
485.51401	13.992105
485.98132	13.898801
486.44861	11.445007
486.91589	11.771875
487.38318	13.039535
487.85046	14.927412
488.31775	13.660312
488.78503	11.577548
489.25235	11.650442
489.71964	12.846555
490.18692	12.641241
490.65421	11.237231
491.12149	12.471635
491.58878	14.107544
492.05606	10.787981
492.52338	11.242931
492.99066	10.279242
493.45795	9.8377399
493.92523	10.983377
494.39252	12.392837
494.8598	12.350467
495.32712	8.9373569
495.7944	15.296245
496.26169	13.312739
496.72897	12.681514
497.19626	12.54003
497.66354	13.1625
498.13083	14.470716
498.59814	12.845944
499.06543	12.132451
499.53271	13.305594
500	12.973499
500.46729	14.065586
500.93457	11.441692
501.40186	9.8661203
501.86917	12.280995
502.33646	11.32889
502.80374	14.93737
503.27103	11.861488
503.73831	11.975989
504.2056	12.567663
504.67288	11.481783
505.1402	11.263484
505.60748	12.803097
506.07477	12.724922
506.54205	12.19841
507.00934	9.7078362
507.47662	13.256129
507.94394	13.408787
508.41122	13.315437
508.87851	13.841419
509.34579	14.342045
509.81308	14.597816
510.28036	13.531593
510.74765	12.352041
511.21497	11.717371
511.68225	11.029352
512.14954	11.621109
512.61682	13.166185
513.08411	13.358459
513.55139	11.33999
514.01868	11.140761
514.48596	13.387876
514.95325	12.916715
515.42053	13.40111
515.88788	12.406931
516.35516	12.246678
516.82245	11.725647
517.28973	10.51132
517.75702	13.548932
518.2243	14.142241
518.69159	12.369738
519.15887	11.102724
519.62616	13.369734
520.09344	14.812972
520.56073	13.997109
521.02802	13.35482
521.4953	14.690923
521.96265	14.160369
522.42993	14.876138
522.89722	13.194815
523.3645	12.776524
523.83179	12.863584
524.29907	14.073888
524.76636	14.868648
525.23364	14.179714
525.70093	16.160273
526.16821	14.839053
526.6355	14.344851
527.10278	12.181477
527.57007	11.436376
528.03735	12.185856
528.5047	13.651037
528.97198	14.848359
529.43927	14.338072
529.90656	10.826535
530.37384	12.606001
530.84113	14.501771
531.30841	11.762232
531.7757	11.664986
532.24298	13.684057
532.71027	14.426023
533.17755	13.616706
533.64484	13.605212
534.11212	13.475463
534.57947	11.736909
535.04675	12.431285
535.51404	13.616779
535.98132	13.100588
536.44861	12.370121
536.91589	12.783154
537.38318	12.679201
537.85046	12.137644
538.31775	12.733313
538.78503	13.990839
539.25232	14.180916
539.7196	14.613037
540.18689	14.587658
540.65424	14.196972
541.12152	14.13497
541.58881	13.536693
542.05609	12.938855
542.52338	14.129007
542.99066	12.107512
543.45795	13.213404
543.92523	13.502763
544.39252	14.024743
544.8598	14.878433
545.32709	13.379136
545.79437	13.005198
546.26166	13.600541
546.72894	14.074491
547.19629	13.269684
547.66357	12.0238
548.13086	13.500374
548.59814	14.233697
549.06543	13.203824
549.53271	15.274861
550	13.309065
550.46729	10.454657
550.93457	12.361842
551.40186	13.301861
551.86914	12.70482
552.33643	12.492582
552.80371	13.84427
553.27106	14.516125
553.73834	11.798455
554.20563	13.595698
554.67291	11.792984
555.1402	14.225648
555.60748	14.490863
556.07477	15.027399
556.54205	12.777637
557.00934	11.705414
557.47662	14.896232
557.94391	13.127388
558.41119	14.950619
558.87848	11.220225
559.34576	14.041323
559.81311	12.212354
560.2804	12.810305
560.74768	14.515755
561.21497	13.999998
561.68225	13.123502
562.14954	15.528492
562.61682	14.230693
563.08411	16.022839
563.55139	14.201793
564.01868	14.023882
564.48596	15.352588
564.95325	15.934628
565.42053	15.57205
565.88788	15.450242
566.35516	14.706339
