400	10.193699
400.46729	11.305834
400.93457	11.412127
401.40186	13.457086
401.86917	13.296797
402.33646	12.089478
402.80374	11.131086
403.27103	11.1067
403.73831	12.613659
404.2056	12.030333
404.67288	12.475273
405.1402	12.220767
405.60748	12.996025
406.07477	13.884583
406.54205	13.555019
407.00934	13.971589
407.47662	13.499717
407.94394	13.893231
408.41122	12.383633
408.87851	11.787069
409.34579	13.040092
409.81308	14.547459
410.28036	13.859258
410.74765	12.120521
411.21497	12.617738
411.68225	14.474512
412.14954	14.679181
412.61682	12.814754
413.08411	11.389068
413.55139	13.296494
414.01868	12.711275
414.48599	12.776017
414.95328	12.261923
415.42056	12.01056
415.88785	10.718924
416.35513	9.1204376
416.82242	10.525314
417.28973	13.429539
417.75702	13.479897
418.2243	14.335609
418.69159	14.384174
419.15887	13.51915
419.62616	11.941389
420.09344	10.00915
420.56076	9.4447985
421.02805	9.9235649
421.49533	10.981765
421.96262	12.543648
422.4299	12.740675
422.89719	12.446568
423.36447	13.246979
423.83179	12.679465
424.29907	12.204517
424.76636	11.54059
425.23364	13.915963
425.70093	13.064465
426.16821	11.201074
426.63553	11.545672
427.10281	9.8795929
427.5701	14.434149
428.03738	10.343099
428.50467	11.20303
428.97195	12.056552
429.43924	12.313158
429.90656	12.934544
430.37384	13.106288
430.84113	11.473336
431.30841	13.178876
431.7757	12.43335
432.24298	11.699312
432.71027	11.716088
433.17758	12.270791
433.64487	12.681394
434.11215	12.044592
434.57944	12.622088
435.04672	12.683603
435.51401	12.752283
435.98132	13.728779
436.44861	12.32688
436.91589	9.3988571
437.38318	13.846869
437.85046	12.101335
438.31775	11.548033
438.78503	14.569116
439.25235	13.518735
439.71964	12.496852
440.18692	13.866607
440.65421	13.190424
441.12149	11.485589
441.58878	13.705962
442.05606	12.108034
442.52338	10.610661
442.99066	10.333494
443.45795	12.02259
443.92523	14.353712
444.39252	12.752565
444.8598	13.920462
445.32712	12.929699
445.7944	12.213775
446.26169	13.132051
446.72897	12.780737
447.19626	11.270995
447.66354	12.750139
448.13083	13.32741
448.59814	11.580992
449.06543	12.796412
449.53271	12.19645
450	13.647354
450.46729	15.252069
450.93457	12.892563
451.40186	10.980144
451.86917	15.154523
452.33646	12.115438
452.80374	14.54083
453.27103	12.43509
453.73831	9.2910595
454.2056	10.216933
454.67288	12.187493
455.1402	9.4391842
455.60748	12.247195
456.07477	13.721503
456.54205	15.324611
457.00934	13.765045
457.47662	10.614856
457.94394	10.425594
458.41122	14.077844
458.87851	13.979211
459.34579	13.425174
459.81308	13.313688
460.28036	12.243055
460.74765	11.365285
461.21497	11.328594
461.68225	11.635837
462.14954	12.793511
462.61682	13.856351
463.08411	12.391449
463.55139	11.079252
464.01868	10.260176
464.48599	10.720973
464.95328	12.474762
465.42056	14.058491
465.88785	14.648364
466.35513	12.31088
466.82242	11.549635
467.28973	11.40365
467.75702	11.727659
468.2243	12.74557
468.69159	13.711006
469.15887	12.820593
469.62616	13.404258
470.09344	13.985961
470.56076	14.012968
471.02805	14.751886
471.49533	14.772936
471.96262	12.56256
472.4299	10.170995
472.89719	13.900595
473.36447	12.735728
473.83179	13.283565
474.29907	12.534132
474.76636	11.726776
475.23364	11.648511
475.70093	12.394111
476.16821	13.433859
476.63553	13.482865
477.10281	14.556923
477.5701	13.194712
478.03738	11.460227
478.50467	12.452897
478.97195	13.251627
479.43924	12.433486
479.90656	13.142743
480.37384	12.011533
480.84113	13.771827
481.30841	14.599298
481.7757	13.016187
482.24298	11.703331
482.71027	12.6558
483.17758	13.987983
483.64487	12.073675
484.11215	12.764614
484.57944	12.080344
485.04672	13.491377
485.51401	14.009622
485.98132	13.741302
486.44861	12.475015
486.91589	11.912602
487.38318	15.174757
487.85046	12.813416
488.31775	10.461238
488.78503	12.486847
489.25235	13.003042
489.71964	12.79376
490.18692	12.996478
490.65421	13.377599
491.12149	13.526582
491.58878	14.008584
492.05606	14.123934
492.52338	13.653374
492.99066	12.245794
493.45795	12.715992
493.92523	13.549243
494.39252	12.387802
494.8598	11.656005
495.32712	13.317984
495.7944	13.343809
496.26169	12.351151
496.72897	13.246937
497.19626	14.354831
497.66354	14.697421
498.13083	14.534654
498.59814	14.041678
499.06543	14.149714
499.53271	11.697704
500	14.363368
500.46729	14.189415
500.93457	13.751565
501.40186	14.025435
501.86917	13.711089
502.33646	12.782029
502.80374	12.706428
503.27103	15.076106
503.73831	12.817446
504.2056	13.745296
504.67288	13.721663
505.1402	13.290707
505.60748	13.66309
506.07477	12.888765
506.54205	14.036635
507.00934	14.038854
507.47662	14.039706
507.94394	12.777597
508.41122	11.704698
508.87851	11.335601
509.34579	11.564384
509.81308	12.352789
510.28036	13.524892
510.74765	14.604048
511.21497	14.244111
511.68225	12.667809
512.14954	13.531351
512.61682	13.244885
