400	9.2230797
400.46729	8.7835913
400.93457	9.9406633
401.40186	10.031766
401.86917	9.2354937
402.33646	9.0264215
402.80374	8.904829
403.27103	8.0094175
403.73831	8.1772585
404.2056	10.419497
404.67288	9.7003317
405.1402	9.7737093
405.60748	9.3946991
406.07477	10.330608
406.54205	13.046435
407.00934	11.313141
407.47662	9.519453
407.94394	11.448935
408.41122	9.5231075
408.87851	8.7529459
409.34579	9.9092045
409.81308	10.771666
410.28036	10.709138
410.74765	10.068235
411.21497	10.021545
411.68225	7.8692398
412.14954	8.7828941
412.61682	11.244767
413.08411	11.974856
413.55139	11.457426
414.01868	11.453673
414.48599	9.800519
414.95328	9.4303017
415.42056	9.7968521
415.88785	8.7676334
416.35513	7.6036024
416.82242	10.302777
417.28973	12.103287
417.75702	12.699752
418.2243	9.9098997
418.69159	9.0663776
419.15887	10.509345
419.62616	10.89576
420.09344	8.3224096
420.56076	10.05113
421.02805	10.632717
421.49533	9.7257528
421.96262	9.7677212
422.4299	9.4212112
422.89719	8.6941538
423.36447	8.9586782
423.83179	10.090852
424.29907	9.4521074
424.76636	8.9160433
425.23364	7.9214845
425.70093	9.0916843
426.16821	10.794306
426.63553	10.345693
427.10281	8.9304533
427.5701	10.616255
428.03738	10.226339
428.50467	10.511624
428.97195	10.381317
429.43924	9.2643299
429.90656	8.3799829
430.37384	9.4257803
430.84113	9.4297686
431.30841	6.5635729
431.7757	8.4330845
432.24298	9.0223598
432.71027	9.6703234
433.17758	10.37877
433.64487	9.7825794
434.11215	11.258252
434.57944	7.8166718
435.04672	9.9320803
435.51401	8.1686287
435.98132	7.3612165
436.44861	8.5594292
436.91589	9.260416
437.38318	8.5681438
437.85046	7.4043698
438.31775	7.3374057
438.78503	8.7562542
439.25235	10.115714
439.71964	10.142437
440.18692	9.5432615
440.65421	9.943367
441.12149	9.3702087
441.58878	9.423378
442.05606	10.86158
442.52338	11.354762
442.99066	11.031524
443.45795	10.451702
443.92523	9.4684324
444.39252	7.3803282
444.8598	8.0242462
445.32712	11.249626
445.7944	8.9001236
446.26169	9.88272
446.72897	11.81354
447.19626	11.727079
447.66354	12.54095
448.13083	11.42971
448.59814	10.205855
449.06543	11.994358
449.53271	9.9255514
450	9.3044624
450.46729	11.59978
450.93457	13.538402
451.40186	13.75085
451.86917	9.0834379
452.33646	10.842663
452.80374	11.352134
453.27103	11.39093
453.73831	11.152303
454.2056	10.92224
454.67288	11.367997
455.1402	11.420623
455.60748	11.353243
456.07477	12.340689
456.54205	12.71879
457.00934	10.760578
457.47662	9.1474924
457.94394	10.341724
458.41122	11.336188
458.87851	11.339819
459.34579	11.344566
459.81308	10.881287
460.28036	11.477061
460.74765	12.058488
461.21497	10.999785
461.68225	9.3568916
462.14954	12.655041
462.61682	10.844367
463.08411	9.6662045
463.55139	11.130868
464.01868	12.067598
464.48599	10.501118
464.95328	8.7259254
465.42056	10.588276
465.88785	10.068428
466.35513	11.176312
466.82242	9.8976593
467.28973	9.7591629
467.75702	10.996716
468.2243	11.583803
468.69159	10.673442
469.15887	10.554105
469.62616	9.3839016
470.09344	12.682753
470.56076	12.458593
471.02805	11.30842
471.49533	9.5078173
