400	11.459355
400.46729	8.6541681
400.93457	9.9266739
401.40186	10.590978
401.86917	10.758976
402.33646	12.02493
402.80374	12.964227
403.27103	11.713908
403.73831	10.672726
404.2056	11.819811
404.67288	9.4924879
405.1402	9.9790573
405.60748	10.360088
406.07477	9.763546
406.54205	9.5448799
407.00934	10.11783
407.47662	10.585066
407.94394	11.787027
408.41122	12.465967
408.87851	11.996593
409.34579	10.837543
409.81308	9.9636593
410.28036	9.9667635
410.74765	10.079118
411.21497	11.691569
411.68225	10.793964
412.14954	10.034286
412.61682	11.034947
413.08411	12.459216
413.55139	11.080443
414.01868	8.8696508
414.48599	9.1963654
414.95328	11.209822
415.42056	10.606419
415.88785	9.6283245
416.35513	9.4196291
416.82242	7.8909574
417.28973	11.261559
417.75702	9.6194487
418.2243	9.7692833
418.69159	11.868889
419.15887	11.325476
419.62616	8.856617
420.09344	9.9215288
420.56076	12.646692
421.02805	10.319407
421.49533	10.470942
421.96262	9.8433933
422.4299	10.226819
422.89719	11.97265
423.36447	12.515165
423.83179	8.8865337
424.29907	11.10478
424.76636	8.7412329
425.23364	9.2449884
425.70093	10.053645
426.16821	10.312935
426.63553	10.389682
427.10281	9.6664515
427.5701	11.994263
428.03738	12.679592
428.50467	11.804437
428.97195	11.384135
429.43924	11.389481
429.90656	11.661643
430.37384	12.504278
430.84113	11.465034
431.30841	10.882072
431.7757	12.6226
432.24298	12.258717
432.71027	11.169251
433.17758	10.753744
433.64487	11.008767
434.11215	12.656292
434.57944	12.068045
435.04672	10.450336
435.51401	10.813827
435.98132	10.050096
436.44861	8.9437723
436.91589	9.5897846
437.38318	10.651394
437.85046	10.769348
438.31775	11.212721
438.78503	13.231656
439.25235	13.686268
439.71964	12.26964
440.18692	10.176351
440.65421	9.1041155
441.12149	12.008121
441.58878	12.699226
442.05606	11.688979
442.52338	9.2566252
442.99066	9.5676832
443.45795	11.643885
443.92523	12.205925
444.39252	12.64294
444.8598	12.646284
445.32712	12.215241
445.7944	11.12172
446.26169	11.779159
446.72897	12.514029
447.19626	11.930578
447.66354	11.416478
448.13083	11.294326
448.59814	9.5477953
449.06543	11.256004
449.53271	11.167935
450	10.948509
450.46729	11.30663
450.93457	11.033875
451.40186	10.049026
451.86917	11.208514
452.33646	10.207408
452.80374	9.0403624
453.27103	9.398427
453.73831	11.451803
454.2056	13.223734
454.67288	12.077573
455.1402	8.7602577
455.60748	10.971565
456.07477	11.273316
456.54205	12.507104
457.00934	11.655175
457.47662	9.9732056
457.94394	10.504778
458.41122	12.063787
458.87851	11.950833
459.34579	10.285163
459.81308	12.276788
460.28036	12.160173
460.74765	11.865155
461.21497	12.457324
461.68225	11.937452
462.14954	11.272335
462.61682	11.38844
463.08411	10.246862
463.55139	10.882683
464.01868	12.719798
464.48599	12.639226
464.95328	11.117831
465.42056	12.70086
465.88785	13.290174
466.35513	10.368594
466.82242	10.526589
467.28973	11.470692
467.75702	11.682508
468.2243	11.644457
468.69159	11.90762
469.15887	11.294258
469.62616	11.410413
470.09344	12.53064
470.56076	11.712895
471.02805	10.889871
471.49533	11.807882
471.96262	12.222353
472.4299	10.342947
472.89719	11.955976
473.36447	10.088068
473.83179	9.9449739
474.29907	10.851762
474.76636	11.286842
475.23364	12.405667
475.70093	12.990653
476.16821	10.416252
476.63553	9.5636854
477.10281	13.552536
477.5701	12.413965
478.03738	12.930458
478.50467	13.727095
