400	12.355702
400.46729	10.52463
400.93457	10.528661
401.40186	12.560969
401.86917	12.812614
402.33646	13.186148
402.80374	13.530041
403.27103	12.354082
403.73831	10.463622
404.2056	9.3050175
404.67288	11.731739
405.1402	13.783825
405.60748	13.693616
406.07477	12.312778
406.54205	11.650433
407.00934	12.629823
407.47662	13.793491
407.94394	12.340309
408.41122	12.470489
408.87851	13.691775
409.34579	13.238194
409.81308	10.723518
410.28036	10.606762
410.74765	11.373689
411.21497	10.368563
411.68225	10.83162
412.14954	11.226635
412.61682	12.579454
413.08411	14.302327
413.55139	12.602138
414.01868	12.791439
414.48599	11.514548
414.95328	12.290111
415.42056	13.166205
415.88785	12.408422
416.35513	10.736061
416.82242	10.57128
417.28973	10.566838
417.75702	11.127316
418.2243	11.227287
418.69159	12.872702
419.15887	12.421067
419.62616	10.817108
420.09344	12.581871
420.56076	12.613858
421.02805	14.940694
421.49533	11.813683
421.96262	11.764442
422.4299	11.65242
422.89719	11.209022
423.36447	12.590561
423.83179	12.539088
424.29907	11.378181
424.76636	11.426057
425.23364	12.328369
425.70093	12.042356
426.16821	11.485938
426.63553	11.818227
427.10281	11.467052
427.5701	11.464769
428.03738	12.915625
428.50467	10.534027
428.97195	11.842968
429.43924	12.704525
429.90656	11.13483
430.37384	12.451945
430.84113	10.135774
431.30841	11.639866
431.7757	13.521108
432.24298	12.989864
432.71027	12.043956
433.17758	12.197919
433.64487	12.663198
434.11215	11.993979
434.57944	13.931032
435.04672	13.464462
435.51401	13.386655
435.98132	12.470041
436.44861	11.444001
436.91589	11.744283
437.38318	12.833748
437.85046	13.223857
438.31775	10.4932
438.78503	13.080119
439.25235	12.493147
439.71964	11.596047
440.18692	12.978725
440.65421	13.477581
441.12149	13.481721
441.58878	13.278127
442.05606	12.900732
442.52338	12.632258
442.99066	11.271738
443.45795	10.754415
443.92523	12.681399
444.39252	13.226126
444.8598	13.229625
445.32712	14.486517
445.7944	13.304446
446.26169	11.241436
446.72897	10.901662
447.19626	13.007106
447.66354	14.993132
448.13083	11.882852
448.59814	13.824613
449.06543	11.00155
449.53271	11.621592
450	13.732621
450.46729	14.056173
450.93457	12.290316
451.40186	11.25813
451.86917	11.83447
452.33646	12.41212
452.80374	11.788707
453.27103	13.477987
453.73831	14.778546
454.2056	13.378657
454.67288	11.491349
455.1402	11.862524
455.60748	11.271206
456.07477	13.688799
456.54205	12.608798
457.00934	10.968657
457.47662	12.715837
457.94394	15.88118
458.41122	12.967916
458.87851	15.111823
459.34579	13.552881
459.81308	12.74136
460.28036	12.158923
460.74765	12.156133
461.21497	12.192301
461.68225	11.366632
462.14954	11.243221
462.61682	12.603534
463.08411	10.469904
463.55139	10.270502
464.01868	11.663638
464.48599	11.95474
464.95328	11.368222
465.42056	13.282701
465.88785	13.872266
466.35513	13.481865
466.82242	11.928394
467.28973	10.037256
467.75702	10.892149
468.2243	12.436396
468.69159	11.861493
469.15887	11.559496
469.62616	8.6351633
470.09344	12.974183
470.56076	13.399854
471.02805	13.717564
471.49533	13.395872
471.96262	11.960792
472.4299	10.741351
472.89719	10.824949
473.36447	11.999452
473.83179	14.074097
474.29907	13.201315
474.76636	13.029727
475.23364	14.180836
475.70093	15.026098
476.16821	14.480794
476.63553	14.105873
477.10281	13.916561
477.5701	14.420138
478.03738	13.253276
478.50467	11.494607
478.97195	11.862029
479.43924	13.359665
479.90656	12.104037
480.37384	13.457549
480.84113	14.041948
481.30841	13.606251
481.7757	13.02135
482.24298	11.754814
482.71027	11.009933
483.17758	12.269754
483.64487	14.440823
484.11215	12.097902
