400	8.9827995
400.46729	13.220377
400.93457	9.1874599
401.40186	9.2371244
401.86917	11.062824
402.33646	11.156672
402.80374	10.73385
403.27103	11.817471
403.73831	10.657331
404.2056	8.9221706
404.67288	12.818761
405.1402	12.43125
405.60748	10.755632
406.07477	9.8144188
406.54205	9.3813124
407.00934	9.4125118
407.47662	9.3831825
407.94394	10.985879
408.41122	11.424979
408.87851	10.096201
409.34579	9.9402514
409.81308	11.357078
410.28036	8.6606941
410.74765	8.1124916
411.21497	10.710602
411.68225	12.286519
412.14954	12.08541
412.61682	10.431853
413.08411	8.8825254
413.55139	9.5884619
414.01868	11.327907
414.48599	9.7935228
414.95328	9.4044867
415.42056	9.7792253
415.88785	10.383683
416.35513	10.78443
416.82242	10.67694
417.28973	10.090725
417.75702	11.807443
418.2243	11.651832
418.69159	10.307971
419.15887	10.291198
419.62616	11.055343
420.09344	10.375398
420.56076	12.06258
421.02805	9.186492
421.49533	8.7627468
421.96262	7.5544729
422.4299	8.2667665
422.89719	9.209383
423.36447	7.5115514
423.83179	8.0971775
424.29907	8.0672913
424.76636	9.1335888
425.23364	9.4499311
425.70093	10.095793
426.16821	10.756092
426.63553	10.614279
427.10281	10.170578
427.5701	10.717999
428.03738	11.324154
428.50467	10.069424
428.97195	10.489278
429.43924	10.35454
429.90656	9.6062927
430.37384	11.858904
430.84113	10.08997
431.30841	11.251231
431.7757	9.0472918
432.24298	10.442696
432.71027	12.126846
433.17758	12.118468
433.64487	11.78782
434.11215	10.102219
434.57944	10.68056
435.04672	10.772206
435.51401	10.329021
435.98132	10.06089
436.44861	10.54083
436.91589	11.556548
437.38318	12.083156
437.85046	12.084692
438.31775	11.013103
438.78503	10.741545
439.25235	10.011333
439.71964	9.4039307
440.18692	10.329938
440.65421	12.516544
441.12149	10.793074
441.58878	11.335331
442.05606	9.9353724
442.52338	11.010713
442.99066	11.435761
443.45795	10.972235
443.92523	10.745563
444.39252	8.3020496
444.8598	11.182569
445.32712	11.397385
445.7944	10.949191
446.26169	11.803828
446.72897	11.681984
447.19626	10.619769
447.66354	11.890041
448.13083	10.719316
448.59814	9.5881271
449.06543	9.4172812
449.53271	10.206211
450	10.11742
450.46729	10.084886
450.93457	11.138144
451.40186	10.274795
451.86917	12.566144
452.33646	10.597075
452.80374	10.979885
453.27103	10.697262
453.73831	10.614403
454.2056	11.216289
454.67288	10.754857
455.1402	10.762938
455.60748	11.889729
456.07477	9.5360785
456.54205	10.356133
457.00934	12.033036
457.47662	11.048448
457.94394	8.9066095
458.41122	12.072445
458.87851	12.043261
459.34579	9.8264713
459.81308	9.3646412
460.28036	10.147042
460.74765	11.036621
461.21497	11.005781
461.68225	10.518308
462.14954	12.649641
462.61682	11.515191
463.08411	10.351819
463.55139	9.5973692
464.01868	9.0195761
464.48599	10.267056
464.95328	12.191035
465.42056	10.909416
465.88785	12.082105
466.35513	11.464182
466.82242	10.871423
467.28973	10.718073
467.75702	11.380012
468.2243	10.651212
468.69159	8.905797
469.15887	12.114451
469.62616	12.73129
470.09344	9.9304008
470.56076	8.8864985
471.02805	11.010823
471.49533	11.531456
471.96262	10.283304
472.4299	10.352294
472.89719	8.6525803
473.36447	8.1039534
473.83179	10.761584
474.29907	10.94549
474.76636	11.465017
475.23364	11.792505
475.70093	10.998198
476.16821	10.184498
476.63553	10.797322
477.10281	11.940661
477.5701	8.9217157
478.03738	8.9054403
478.50467	10.448956
478.97195	11.696157
479.43924	12.095389
479.90656	12.068331
480.37384	12.03917
480.84113	10.27286
481.30841	9.5636644
481.7757	11.087884
482.24298	12.063835
482.71027	11.821352
483.17758	10.577639
483.64487	8.4008751
484.11215	10.746142
484.57944	10.134361
485.04672	10.077653
485.51401	11.32031
485.98132	13.074037
486.44861	11.887008
486.91589	9.2101431
487.38318	12.680044
487.85046	12.119761
488.31775	9.7884426
488.78503	10.880865
489.25235	10.991688
489.71964	10.407555
490.18692	10.321122
490.65421	11.084189
491.12149	11.858862
491.58878	10.127145
492.05606	10.100386
492.52338	11.070736
492.99066	12.660283
493.45795	12.791566
493.92523	10.649956
494.39252	8.5510616
494.8598	10.436501
495.32712	13.381842
495.7944	12.260761
496.26169	11.612266
496.72897	11.035447
497.19626	11.747884
497.66354	12.264312
498.13083	11.584294
498.59814	11.800117
499.06543	9.4075842
499.53271	11.747042
500	12.120492
500.46729	11.262339
500.93457	9.4080791
501.40186	10.361276
501.86917	13.589833
502.33646	12.002231
502.80374	11.465946
503.27103	12.619399
503.73831	13.315376
504.2056	12.162487
504.67288	10.720531
505.1402	11.420485
505.60748	12.924053
506.07477	11.456894
506.54205	11.533641
507.00934	13.867958
507.47662	12.034254
507.94394	12.776527
508.41122	13.099619
508.87851	11.676827
509.34579	9.8913403
509.81308	10.213108
510.28036	14.024555
510.74765	12.878538
511.21497	11.700562
511.68225	12.841826
512.14954	14.593635
512.61682	13.04418
513.08411	10.939365
513.55139	11.937831
514.01868	9.0447569
514.48596	12.009375
514.95325	13.811039
515.42053	12.200315
515.88788	13.058286
516.35516	13.155785
516.82245	10.894305
517.28973	9.5372839
517.75702	11.959444
518.2243	10.779329
518.69159	13.116473
519.15887	11.416405
519.62616	11.641502
520.09344	12.099828
520.56073	12.362147
521.02802	13.153971
521.4953	14.199931
521.96265	14.675673
522.42993	12.92721
522.89722	12.744006
523.3645	11.840414
523.83179	11.414865
524.29907	12.007225
524.76636	13.433242
525.23364	13.675993
525.70093	9.5454168
526.16821	10.693914
526.6355	12.479883
527.10278	12.750757
527.57007	13.183228
528.03735	13.103294
528.5047	11.206595
528.97198	9.4360533
529.43927	11.146294
529.90656	9.4598045
530.37384	10.612154
530.84113	12.330763
531.30841	12.748115
531.7757	13.503191
532.24298	12.91104
532.71027	11.641423
533.17755	11.985994
533.64484	11.452936
534.11212	11.450773
534.57947	12.563528
535.04675	10.262687
535.51404	10.215773
535.98132	11.745334
536.44861	11.970161
536.91589	10.938087
537.38318	11.511651
537.85046	12.111021
538.31775	12.110767
538.78503	12.112855
539.25232	11.185036
539.7196	12.326064
540.18689	11.922054
540.65424	10.789964
541.12152	12.240504
541.58881	12.529012
542.05609	10.737858
