400	15.346452
400.46729	14.907753
400.93457	14.798541
401.40186	16.412186
401.86917	16.944862
402.33646	16.6306
402.80374	15.788064
403.27103	15.286457
403.73831	17.254471
404.2056	13.209908
404.67288	13.77674
405.1402	14.599277
405.60748	13.8795
406.07477	14.408085
406.54205	17.613091
407.00934	17.495699
407.47662	15.648283
407.94394	14.538599
408.41122	15.135606
408.87851	15.228162
409.34579	15.058602
409.81308	15.368489
410.28036	14.934817
410.74765	14.929778
411.21497	16.428177
411.68225	14.712124
412.14954	13.952996
412.61682	14.791826
413.08411	15.163292
413.55139	13.600902
414.01868	13.480726
414.48599	14.681127
414.95328	12.674333
415.42056	14.056437
415.88785	16.236603
416.35513	16.1509
416.82242	15.330369
417.28973	12.99701
417.75702	14.643706
418.2243	15.33302
418.69159	15.109456
419.15887	14.875098
419.62616	14.918356
420.09344	15.151834
420.56076	16.988195
421.02805	16.871994
421.49533	16.851435
421.96262	14.917254
422.4299	14.539358
422.89719	15.595524
423.36447	15.760006
423.83179	16.848856
424.29907	16.388611
424.76636	16.234591
425.23364	17.906786
425.70093	17.225288
426.16821	15.081652
426.63553	14.449648
427.10281	14.962988
427.5701	14.843978
428.03738	12.754884
428.50467	15.428884
428.97195	14.375545
429.43924	13.243266
429.90656	15.08398
430.37384	15.570256
430.84113	16.157204
431.30841	12.154156
431.7757	14.84224
432.24298	15.404803
432.71027	15.801991
433.17758	16.585629
433.64487	15.534998
434.11215	14.991348
434.57944	15.451469
435.04672	16.012564
435.51401	17.094463
435.98132	15.582356
436.44861	14.23344
436.91589	15.289632
437.38318	14.387329
437.85046	16.834917
438.31775	14.218122
438.78503	13.502117
439.25235	14.630597
439.71964	15.000108
440.18692	14.362411
440.65421	15.629622
441.12149	19.659161
441.58878	17.19771
442.05606	16.323254
442.52338	16.208513
442.99066	16.504171
443.45795	15.029595
443.92523	12.510461
444.39252	16.274065
444.8598	16.278372
445.32712	16.709681
445.7944	17.265795
446.26169	17.132853
446.72897	16.820747
447.19626	16.281181
447.66354	14.815249
448.13083	14.927669
448.59814	14.9285
449.06543	16.412632
449.53271	15.661693
450	15.121263
450.46729	15.929719
450.93457	16.037191
451.40186	13.374051
451.86917	19.075586
452.33646	14.187791
452.80374	14.703538
453.27103	15.225328
453.73831	14.098948
454.2056	13.609477
454.67288	15.556531
455.1402	16.104849
455.60748	14.460011
456.07477	16.129383
456.54205	15.201971
457.00934	15.127951
457.47662	15.859538
457.94394	15.752276
458.41122	16.652407
458.87851	14.207423
459.34579	16.984856
459.81308	17.50281
460.28036	17.464396
460.74765	16.644817
461.21497	14.923848
461.68225	13.302323
462.14954	12.832191
462.61682	14.697723
463.08411	15.935561
463.55139	14.918657
464.01868	14.908577
464.48599	14.717962
464.95328	14.108635
465.42056	16.033112
465.88785	15.571966
466.35513	14.98694
466.82242	14.795875
467.28973	15.659252
467.75702	14.230453
468.2243	14.249372
468.69159	17.965658
469.15887	16.849613
469.62616	16.147114
470.09344	17.23016
470.56076	16.979727
471.02805	17.16847
471.49533	16.551861
471.96262	15.226001
472.4299	15.049279
472.89719	16.363075
473.36447	18.008307
473.83179	17.171402
474.29907	14.668901
474.76636	14.59695
475.23364	17.411812
475.70093	17.644602
476.16821	12.294583
476.63553	16.13419
477.10281	16.257618
477.5701	16.271303
478.03738	13.642037
478.50467	13.641893
478.97195	16.254227
479.43924	17.716967
479.90656	16.141899
480.37384	16.147287
480.84113	16.731014
481.30841	14.864593
481.7757	13.318058
482.24298	11.4827
482.71027	12.203596
483.17758	15.286378
483.64487	14.966362
484.11215	16.256863
484.57944	16.148922
485.04672	15.236043
485.51401	14.517983
485.98132	14.932931
486.44861	16.113392
486.91589	15.827222
487.38318	12.623107
487.85046	15.445709
488.31775	16.054775
488.78503	16.644674
489.25235	15.589162
489.71964	14.15783
490.18692	14.442391
490.65421	15.557075
491.12149	13.598825
491.58878	13.596926
492.05606	16.962372
492.52338	15.632957
492.99066	16.946499
493.45795	17.614964
493.92523	16.207327
494.39252	15.486367
494.8598	17.331293
495.32712	14.970098
495.7944	16.573092
496.26169	15.936456
496.72897	15.956681
497.19626	14.909524
497.66354	14.541676
498.13083	16.491264
498.59814	17.595039
499.06543	18.190157
499.53271	16.549709
500	15.702847
500.46729	16.844687
500.93457	15.284287
501.40186	14.969926
501.86917	17.253519
502.33646	14.500098
502.80374	16.827566
503.27103	15.061113
503.73831	15.449551
504.2056	16.851336
504.67288	16.194876
505.1402	16.50882
505.60748	17.76194
506.07477	15.253053
506.54205	17.506231
507.00934	12.659162
507.47662	17.003513
507.94394	19.142334
508.41122	15.615459
508.87851	14.176288
509.34579	16.079016
509.81308	14.600938
510.28036	16.373846
510.74765	20.038681
511.21497	17.493908
511.68225	17.393448
512.14954	18.714081
512.61682	17.122442
513.08411	14.402577
513.55139	15.638884
514.01868	18.085854
514.48596	15.60936
514.95325	16.759163
515.42053	17.476583
515.88788	15.223742
516.35516	14.258062
516.82245	15.194888
517.28973	15.784682
517.75702	16.765053
518.2243	20.201336
518.69159	16.062325
519.15887	15.496106
519.62616	15.492493
520.09344	16.258053
520.56073	16.366579
521.02802	16.046309
521.4953	17.293949
521.96265	16.277491
522.42993	16.273212
522.89722	12.478995
523.3645	13.41398
523.83179	16.093849
524.29907	16.957413
524.76636	17.137259
525.23364	18.881998
525.70093	18.843821
526.16821	17.530016
526.6355	17.026735
527.10278	18.829979
527.57007	17.429411
528.03735	16.150976
528.5047	16.464161
528.97198	17.142097
529.43927	17.714144
529.90656	18.193754
530.37384	18.903009
530.84113	18.868164
531.30841	18.478308
531.7757	17.931305
532.24298	16.746969
532.71027	16.93408
533.17755	19.362999
533.64484	17.960468
534.11212	15.696855
534.57947	17.921072
535.04675	17.307249
535.51404	15.691972
535.98132	15.884736
536.44861	16.343935
