400	7.3521214
400.46729	10.191373
400.93457	8.2945871
401.40186	9.0814238
401.86917	9.5356646
402.33646	9.297327
402.80374	7.9947362
403.27103	7.1733699
403.73831	12.000738
404.2056	10.264844
404.67288	11.754229
405.1402	11.032075
405.60748	8.8886471
406.07477	7.4593592
406.54205	7.9531398
407.00934	9.3492985
407.47662	8.3646946
407.94394	8.799428
408.41122	9.8121624
408.87851	10.874103
409.34579	10.49359
409.81308	9.1857271
410.28036	10.67904
410.74765	9.689868
411.21497	9.4588223
411.68225	8.9829874
412.14954	8.8589735
412.61682	9.6430779
413.08411	10.199219
413.55139	8.6048765
414.01868	11.506369
414.48599	10.93707
414.95328	9.4101439
415.42056	8.8672752
415.88785	9.1545315
416.35513	9.1466331
416.82242	8.4576139
417.28973	9.6175194
417.75702	9.4672337
418.2243	9.0969515
418.69159	8.8415518
419.15887	8.1815958
419.62616	7.9927964
420.09344	9.4362383
420.56076	9.4389629
421.02805	9.4387951
421.49533	9.5827971
421.96262	8.3085394
422.4299	9.6674433
422.89719	10.604757
423.36447	7.2776971
423.83179	8.7440863
424.29907	8.164588
424.76636	9.1423626
425.23364	11.156836
425.70093	9.8097687
426.16821	8.217308
426.63553	9.4938335
427.10281	9.1186628
427.5701	10.692376
428.03738	9.6935101
428.50467	9.8843365
428.97195	9.126153
429.43924	10.61223
429.90656	12.772871
430.37384	9.0361176
430.84113	9.6202993
431.30841	11.760784
431.7757	9.8639383
432.24298	8.9672832
432.71027	7.9812865
433.17758	6.9554992
433.64487	7.5719953
434.11215	8.3159447
434.57944	8.8950644
435.04672	8.8067207
435.51401	9.1785936
435.98132	9.7575312
436.44861	10.097649
436.91589	9.7993937
437.38318	8.7542706
437.85046	8.7553835
438.31775	10.01475
438.78503	10.157791
439.25235	9.7234478
439.71964	10.608982
440.18692	11.703839
440.65421	10.040696
441.12149	9.6375208
441.58878	9.6307354
442.05606	7.9784598
442.52338	7.3917842
442.99066	9.5993824
443.45795	11.930475
443.92523	11.215606
444.39252	9.6934128
444.8598	10.688776
445.32712	9.1464272
445.7944	9.641964
446.26169	9.0139713
446.72897	9.6923876
447.19626	11.624653
447.66354	10.261153
448.13083	10.086017
448.59814	9.675951
449.06543	9.9635124
449.53271	10.093014
450	9.1494989
450.46729	8.9767056
450.93457	11.037298
451.40186	11.981095
451.86917	10.398878
452.33646	8.6555262
452.80374	10.06506
453.27103	9.3911657
453.73831	8.8874817
454.2056	9.7145681
454.67288	8.766758
455.1402	8.9390221
455.60748	9.5165901
456.07477	8.9437885
456.54205	8.7204475
457.00934	7.8401647
457.47662	8.0876436
457.94394	10.511088
458.41122	11.121195
458.87851	8.379262
459.34579	9.7560396
459.81308	9.2773685
460.28036	8.8182774
460.74765	8.7304888
461.21497	8.9291697
461.68225	9.3110409
462.14954	8.8880634
462.61682	8.304163
