400	10.501981
400.46729	9.5365496
400.93457	12.546152
401.40186	10.378575
401.86917	9.9681263
402.33646	10.861909
402.80374	11.306477
403.27103	10.629125
403.73831	10.19544
404.2056	12.495687
404.67288	10.815182
405.1402	9.3785057
405.60748	10.095404
406.07477	10.740975
406.54205	9.8389883
407.00934	11.497271
407.47662	10.342561
407.94394	10.238616
408.41122	11.102574
408.87851	9.9231997
409.34579	9.1323977
409.81308	10.946747
410.28036	11.578886
410.74765	11.574979
411.21497	11.465251
411.68225	11.443124
412.14954	12.912586
412.61682	12.220227
413.08411	9.112093
413.55139	10.301925
414.01868	10.756886
414.48599	9.7930393
414.95328	10.028169
415.42056	11.338192
415.88785	11.414603
416.35513	9.9815989
416.82242	9.8142138
417.28973	11.43257
417.75702	11.009849
418.2243	11.393481
418.69159	10.450031
419.15887	10.433272
419.62616	10.627015
420.09344	9.119009
420.56076	14.123002
421.02805	11.213925
421.49533	9.7948694
421.96262	10.238933
422.4299	11.465652
422.89719	11.628028
423.36447	10.382966
423.83179	10.993936
424.29907	12.040985
424.76636	10.59205
425.23364	9.6982002
425.70093	8.7795401
426.16821	9.3039865
426.6355	11.169441
427.10281	10.296995
427.5701	12.165103
428.03738	11.068717
428.50467	13.042095
428.97195	12.699959
429.43924	11.711574
429.90656	11.408648
430.37384	9.4437199
430.84113	9.5701342
431.30841	10.029808
431.7757	10.698176
432.24298	11.63447
432.71027	12.143834
433.17758	11.563807
433.64487	10.004651
434.11215	8.8199234
434.57944	10.104484
435.04672	8.7058878
435.51401	8.6471586
435.98129	10.151622
436.44861	12.457386
436.91589	13.68164
437.38318	11.577591
437.85046	11.456207
438.31775	12.112062
438.78503	11.24164
439.25235	9.7385883
439.71964	10.49184
440.18692	12.419809
440.65421	11.667572
441.12149	12.907321
441.58878	8.8181295
442.05606	11.699407
442.52338	10.384609
442.99066	9.7449942
443.45795	11.113912
443.92523	11.402327
444.39252	10.910757
444.8598	12.783245
445.32709	8.498724
445.7944	9.6420212
446.26169	11.482736
446.72897	11.571462
447.19626	10.981713
447.66354	11.557396
448.13083	11.429127
448.59811	9.8054485
449.06543	12.025907
449.53271	12.03212
450	11.125876
450.46729	11.716276
450.93457	13.571491
451.40186	13.406355
451.86917	12.816546
452.33646	11.685844
452.80374	11.516209
453.27103	11.201683
453.73831	10.621947
454.2056	10.926088
454.67288	12.791732
455.1402	12.872128
455.60748	9.9462347
456.07477	11.935029
456.54205	12.007141
457.00934	11.474653
457.47662	11.164824
457.94391	10.910936
458.41122	11.413141
458.87851	10.126678
459.34579	11.297884
459.81308	10.624435
460.28036	10.597136
460.74765	12.282431
461.21497	12.676777
461.68225	9.9936886
462.14954	12.771276
462.61682	10.437051
463.08411	12.297699
463.55139	11.573874
464.01868	11.838978
464.48599	12.009809
464.95328	10.871165
465.42056	11.032575
465.88785	12.0821
466.35513	10.452148
466.82242	12.089015
467.2897	12.011815
467.75702	10.831384
468.2243	10.823728
468.69159	11.012691
469.15887	7.0943518
469.62616	10.725219
470.09344	13.000548
470.56073	10.685825
471.02805	9.1520796
471.49533	11.271855
471.96262	13.597325
472.4299	11.716499
472.89719	9.7373075
473.36447	12.543384
473.83179	8.5644093
474.29907	11.158337
474.76636	12.173927
475.23364	10.717123
475.70093	9.6972036
476.16821	10.293601
476.6355	11.429973
477.10281	11.558322
477.5701	10.524716
478.03738	11.009901
478.50467	11.780626
478.97195	11.096844
479.43924	10.09686
479.90652	11.84062
480.37384	13.43285
480.84113	12.377938
481.30841	11.220537
481.7757	11.323707
482.24298	9.8006773
482.71027	10.358473
483.17758	13.30126
483.64487	10.788088
484.11215	10.079464
484.57944	10.206303
485.04672	10.730994
485.51401	13.322748
485.98129	13.477209
486.44861	12.118243
486.91589	11.665491
487.38318	10.472146
487.85046	12.235025
488.31775	12.129801
488.78503	9.1329365
489.25232	11.052821
489.71964	12.21061
490.18692	11.01432
490.65421	10.369043
491.12149	11.088279
491.58878	13.561857
492.05606	11.291567
492.52335	10.92264
