400	9.6051025
400.46729	8.8594456
400.93457	11.747109
401.40186	10.371387
401.86917	8.7435093
402.33646	9.8378716
402.80374	10.818262
403.27103	8.987483
403.73831	10.063283
404.2056	9.8219261
404.67288	9.4917097
405.1402	9.6458416
405.60748	10.122971
406.07477	11.026031
406.54205	11.647453
407.00934	9.9043808
407.47662	11.304152
407.94394	9.3484173
408.41122	8.7553349
408.87851	9.9584942
409.34579	11.414979
409.81308	11.553487
410.28036	10.438978
410.74765	9.8574371
411.21497	8.9662752
411.68225	8.1295118
412.14954	9.5429325
412.61682	11.031637
413.08411	10.626756
413.55139	9.982089
414.01868	8.8170948
414.48599	10.731599
414.95328	10.719678
415.42056	9.7808714
415.88785	8.4663305
416.35513	7.0710773
416.82242	6.3960056
417.28973	8.7202358
417.75702	9.6652708
418.2243	10.302131
418.69159	9.7392673
419.15887	9.5586958
419.62616	10.106415
420.09344	9.6644602
420.56076	7.1575327
421.02805	8.5589819
421.49533	9.7527952
421.96262	8.9022875
422.4299	7.9602876
422.89719	8.7656317
423.36447	10.617754
423.83179	9.9189148
424.29907	11.327
424.76636	9.7040195
425.23364	9.1737375
425.70093	8.8372173
426.16821	8.9776258
426.63553	9.2459221
427.10281	7.4225974
427.5701	10.33329
428.03738	8.8717194
428.50467	10.292752
428.97195	10.09113
429.43924	9.7949295
429.90656	10.520518
430.37384	9.7385149
430.84113	9.1622753
431.30841	8.584631
431.7757	10.135402
432.24298	11.966242
432.71027	11.918715
433.17758	9.8768387
433.64487	8.169157
434.11215	9.7331858
434.57944	7.053699
435.04672	8.5859222
435.51401	9.5765133
435.98132	9.9592924
436.44861	9.5178661
436.91589	9.0750523
437.38318	11.196301
437.85046	11.436044
438.31775	9.022294
438.78503	10.307343
439.25235	11.161211
439.71964	10.885874
440.18692	10.310764
440.65421	9.7758951
441.12149	9.4424467
441.58878	9.7801704
442.05606	9.5232096
442.52338	7.6153812
442.99066	8.4663191
443.45795	10.653998
443.92523	10.478086
444.39252	10.437952
444.8598	9.8584538
445.32712	9.2760954
445.7944	11.833327
446.26169	12.102543
446.72897	10.463957
447.19626	9.7777319
447.66354	10.851196
448.13083	11.429449
448.59814	10.027011
449.06543	9.5232248
449.53271	9.420146
450	9.2930822
450.46729	9.8222494
450.93457	11.434864
451.40186	12.177168
451.86917	8.0931025
452.33646	8.8698616
452.80374	9.1306496
453.27103	11.308068
453.73831	11.249912
454.2056	8.6492805
454.67288	9.4247351
455.1402	11.125664
455.60748	9.367878
456.07477	10.121805
456.54205	11.452353
457.00934	11.422664
457.47662	10.494151
457.94394	10.504778
458.41122	11.955232
458.87851	10.792027
459.34579	10.18696
459.81308	9.8830566
460.28036	10.336019
460.74765	9.7517672
461.21497	8.3318739
461.68225	8.0506287
462.14954	8.1320753
462.61682	9.8816748
463.08411	9.3203516
463.55139	11.03485
464.01868	11.371445
464.48599	11.925205
464.95328	12.415348
465.42056	8.7447453
465.88785	10.73965
466.35513	10.500029
466.82242	10.664227
467.28973	9.9129305
467.75702	10.684715
468.2243	11.136279
468.69159	9.3390017
469.15887	9.1519823
469.62616	9.3904972
470.09344	8.2815247
470.56076	8.3347988
471.02805	9.2258301
471.49533	9.0160704
471.96262	8.9109354
472.4299	10.816552
472.89719	10.953094
473.36447	8.271081
473.83179	8.9220009
474.29907	10.224691
474.76636	10.965981
475.23364	11.81882
475.70093	11.702085
476.16821	9.4561691
476.63553	11.150177
477.10281	11.154794
477.5701	8.5361509
478.03738	9.1063185
478.50467	10.512638
478.97195	9.6708822
479.43924	8.2235098
479.90656	10.486061
480.37384	10.478576
480.84113	10.12869
481.30841	8.040432
481.7757	10.369699
482.24298	10.402864
482.71027	10.162462
483.17758	11.039033
483.64487	7.3616567
484.11215	11.811401
484.57944	9.4758158
485.04672	10.143305
485.51401	10.489313
485.98132	10.62936
486.44861	10.276921
486.91589	9.522522
487.38318	9.8227692
487.85046	9.8191166
488.31775	10.634631
488.78503	9.5696592
489.25235	9.5604849
489.71964	9.8248138
490.18692	10.556215
490.65421	11.592818
491.12149	10.395936
491.58878	7.4555597
492.05606	8.3286905
492.52338	8.1903925
492.99066	8.7462921
493.45795	10.281537
493.92523	11.94427
494.39252	12.41356
494.8598	11.091194
495.32712	10.499599
495.7944	11.07675
496.26169	9.1769991
496.72897	9.7228365
497.19626	9.97542
497.66354	9.9222383
498.13083	10.872765
498.59814	11.128931
499.06543	10.782927
499.53271	9.3668356
500	9.1587725
500.46729	9.1575165
500.93457	9.1557207
501.40186	9.9184389
501.86917	11.173795
502.33646	10.856087
502.80374	8.7652445
503.27103	9.3599558
503.73831	9.4391851
504.2056	10.990834
504.67288	11.506851
505.1402	11.180295
505.60748	11.807978
506.07477	12.929327
506.54205	9.8730831
507.00934	11.057643
507.47662	11.40257
507.94394	10.120988
508.41122	10.380151
508.87851	10.897622
509.34579	10.101207
509.81308	9.3848238
510.28036	10.528087
510.74765	11.120438
511.21497	12.809029
511.68225	11.526525
512.14954	8.7088442
512.61682	9.0579844
513.08411	11.57583
513.55139	11.570546
514.01868	10.561714
514.48596	11.159179
514.95325	11.988266
515.42053	11.449742
515.88788	9.7252235
516.35516	8.75877
516.82245	9.1425753
517.28973	9.7294455
517.75702	9.6372099
518.2243	11.175524
518.69159	12.012527
519.15887	9.8684244
519.62616	9.1545954
520.09344	9.9963741
520.56073	9.9587908
521.02802	9.6977558
521.4953	12.064812
521.96265	11.786753
522.42993	10.840734
522.89722	9.1327467
523.3645	9.0148487
523.83179	11.051457
524.29907	11.910343
524.76636	11.836633
525.23364	12.480385
525.70093	9.7844172
526.16821	9.4292164
526.6355	11.479839
527.10278	11.043408
527.57007	9.7615738
528.03735	11.503484
528.5047	12.93591
528.97198	10.658823
529.43927	8.8704681
529.90656	11.173156
530.37384	11.414415
530.84113	9.6174459
531.30841	10.967102
531.7757	12.216528
532.24298	13.232894
532.71027	12.524532
533.17755	9.01583
533.64484	8.6279278
534.11212	10.058975
534.57947	11.825491
535.04675	9.4247713
535.51404	9.058609
535.98132	10.980694
536.44861	12.350198
536.91589	12.035176
537.38318	11.563721
537.85046	10.001754
538.31775	7.9699354
538.78503	11.610111
539.25232	12.048791
539.7196	12.392863
540.18689	11.12151
540.65424	9.388484
541.12152	9.9823055
541.58881	10.423369
542.05609	9.8257952
542.52338	11.610093
542.99066	12.060972
543.45795	12.566716
543.92523	12.077805
544.39252	10.886363
544.8598	9.9018221
545.32709	9.9027033
545.79437	11.592378
546.26166	8.6114349
546.72894	9.8659172
547.19629	11.099539
547.66357	9.7850752
548.13086	10.665462
548.59814	10.943287
549.06543	9.1186514
549.53271	10.728456
550	10.499338
550.46729	10.504362
550.93457	11.851056
551.40186	11.952419
551.86914	10.6751
552.33643	9.0162935
552.80371	8.2606764
553.27106	8.7549953
553.73834	9.6148701
554.20563	10.552858
554.67291	11.148757
555.1402	11.746928
555.60748	11.137715
556.07477	11.198533
556.54205	11.043889
557.00934	11.351933
557.47662	12.777803
557.94391	12.256557
558.41119	10.139234
558.87848	9.8948326
559.34576	9.8687305
559.81311	10.329096
560.2804	11.31529
560.74768	10.786843
561.21497	9.9428129
561.68225	11.307145
562.14954	12.777338
562.61682	12.146178
563.08411	9.7349091
563.55139	11.060802
564.01868	10.845997
564.48596	12.616886
564.95325	13.288399
565.42053	13.022572
565.88788	13.040764
566.35516	8.2199593
566.82245	10.827356
567.28973	10.227342
567.75702	12.624022
