400	11.877522
400.46729	12.851247
400.93457	9.7809277
401.40186	13.469138
401.86917	13.693506
402.33646	14.265105
402.80374	14.588059
403.27103	11.654881
403.73831	8.9518776
404.2056	13.172992
404.67288	14.500836
405.1402	13.657679
405.60748	15.457244
406.07477	16.094522
406.54205	12.233982
407.00934	12.738722
407.47662	12.163962
407.94394	13.686782
408.41122	12.139785
408.87851	12.339395
409.34579	13.136938
409.81308	12.118124
410.28036	12.309544
410.74765	14.617471
411.21497	13.375067
411.68225	15.216022
412.14954	14.538591
412.61682	12.299244
413.08411	12.407153
413.55139	15.501225
414.01868	15.496145
414.48599	12.74182
414.95328	12.731344
415.42056	11.575981
415.88785	11.145593
416.35513	12.717014
416.82242	13.287507
417.28973	10.180694
417.75702	11.813455
418.2243	12.755359
418.69159	12.892958
419.15887	13.466768
419.62616	14.178225
420.09344	13.602371
420.56076	13.040311
421.02805	13.621843
421.49533	13.704297
421.96262	12.361808
422.4299	13.10386
422.89719	14.189414
423.36447	13.681093
423.83179	19.305141
424.29907	14.066722
424.76636	13.675339
425.23364	13.296636
425.70093	13.60156
426.16821	13.925874
426.63553	13.540896
427.10281	13.713957
427.5701	13.711226
428.03738	13.704966
428.50467	12.641936
428.97195	14.039736
429.43924	14.899729
429.90656	12.977691
430.37384	10.882009
430.84113	10.11412
431.30841	15.276286
431.7757	13.766878
432.24298	14.510778
432.71027	14.540768
433.17758	13.251309
433.64487	13.910788
434.11215	14.720796
434.57944	11.800694
435.04672	11.969604
435.51401	11.416986
435.98132	12.544221
436.44861	13.896052
436.91589	13.764003
437.38318	14.873457
437.85046	15.457781
438.31775	14.568672
438.78503	14.355156
439.25235	12.879875
439.71964	12.953791
440.18692	14.439667
440.65421	13.222112
441.12149	11.707802
441.58878	13.838082
442.05606	13.29902
442.52338	12.855515
442.99066	12.864161
443.45795	12.983707
443.92523	12.674945
444.39252	11.385631
444.8598	10.806383
445.32712	12.379193
445.7944	12.332678
446.26169	13.665589
446.72897	14.215785
447.19626	12.826083
447.66354	12.300057
448.13083	12.103089
448.59814	11.521377
449.06543	13.902006
449.53271	13.589624
450	11.630672
450.46729	10.768353
450.93457	12.294358
451.40186	14.626556
451.86917	12.481453
452.33646	11.236341
452.80374	13.679147
453.27103	14.279305
453.73831	12.021409
454.2056	11.421059
454.67288	15.939432
455.1402	14.780546
455.60748	14.770776
456.07477	14.261925
456.54205	15.737187
457.00934	15.575301
457.47662	14.464458
457.94394	14.361586
458.41122	13.149785
458.87851	14.904549
459.34579	14.253725
459.81308	11.921813
460.28036	14.642293
460.74765	15.517617
461.21497	13.178945
461.68225	13.717003
462.14954	14.00852
462.61682	12.450707
463.08411	12.119422
463.55139	12.941245
464.01868	13.756518
464.48599	13.90414
464.95328	13.80827
465.42056	14.312117
465.88785	14.318004
466.35513	14.123824
466.82242	14.254767
467.28973	14.583174
467.75702	13.789103
468.2243	13.2225
468.69159	14.394954
469.15887	15.466032
469.62616	15.658366
470.09344	14.919802
470.56076	13.34821
471.02805	15.076376
471.49533	14.077849
471.96262	12.023808
472.4299	14.556931
472.89719	13.610856
473.36447	13.031018
473.83179	15.687807
474.29907	16.350767
474.76636	14.881025
475.23364	13.281057
475.70093	12.823694
476.16821	13.202741
476.63553	14.335941
477.10281	14.341879
477.5701	13.295041
478.03738	15.185953
478.50467	14.599143
478.97195	12.644537
479.43924	12.105577
479.90656	12.106425
480.37384	12.115611
480.84113	12.89493
481.30841	12.826011
481.7757	14.898407
482.24298	15.568764
482.71027	14.417375
483.17758	13.778066
483.64487	14.525599
484.11215	12.768787
484.57944	15.313595
485.04672	17.029186
485.51401	15.40559
485.98132	12.914222
486.44861	12.657585
486.91589	14.850821
487.38318	15.967951
487.85046	12.822424
488.31775	15.297172
488.78503	15.533869
489.25235	14.379604
489.71964	12.706035
490.18692	12.644885
490.65421	14.15294
491.12149	13.564751
491.58878	14.345234
492.05606	13.592228
492.52338	15.459842
492.99066	13.428919
493.45795	11.90513
493.92523	13.427701
494.39252	15.661557
494.8598	15.329366
495.32712	14.14749
495.7944	15.492493
496.26169	16.543131
496.72897	17.252054
497.19626	17.181173
497.66354	15.602942
498.13083	14.832443
498.59814	19.085104
499.06543	19.090071
499.53271	15.959867
500	13.144634
500.46729	13.19373
500.93457	14.936159
501.40186	17.013863
