400	10.191921
400.46729	10.77362
400.93457	11.354599
401.40186	10.921076
401.86917	9.1625843
402.33646	8.4717083
402.80374	9.6789351
403.27103	11.301252
403.73831	10.721083
404.2056	10.21197
404.67288	11.688568
405.1402	10.919302
405.60748	9.5157852
406.07477	8.7926168
406.54205	9.1386528
407.00934	10.649464
407.47662	8.9885178
407.94394	10.340218
408.41122	7.3429899
408.87851	8.0641594
409.34579	9.5805874
409.81308	8.1284351
410.28036	10.664309
410.74765	9.5046701
411.21497	11.018868
411.68225	9.239316
412.14954	10.165656
412.61682	10.899532
413.08411	8.8482275
413.55139	8.9027395
414.01868	9.4069424
414.48599	8.3997002
414.95328	10.447536
415.42056	10.044659
415.88785	9.3044453
416.35513	9.9446793
416.82242	9.3759212
417.28973	8.8641052
417.75702	8.2075644
418.2243	8.5568914
418.69159	9.8961058
419.15887	9.9150038
419.62616	8.7834969
420.09344	8.8349543
420.56076	8.7505741
421.02805	7.5868888
421.49533	8.4046803
421.96262	8.0076323
422.4299	8.0772963
422.89719	8.5472994
423.36447	8.4798241
423.83179	10.179576
424.29907	9.6006346
424.76636	10.058138
425.23364	10.637345
425.70093	10.882375
426.16821	10.154999
426.63553	9.1534672
427.10281	10.147872
427.5701	9.5634174
428.03738	8.9768744
428.50467	10.596484
428.97195	10.412361
429.43924	9.4752035
429.90656	9.2466555
430.37384	8.8483534
430.84113	9.506135
431.30841	10.021436
431.7757	7.7601452
432.24298	8.0049343
432.71027	8.5562706
433.17758	8.3905878
433.64487	8.8561544
434.11215	8.8976164
434.57944	9.9852409
435.04672	8.1145258
435.51401	7.4403243
435.98132	9.3966017
436.44861	10.722035
436.91589	9.1261539
437.38318	8.1979418
437.85046	9.3638477
438.31775	10.59572
438.78503	10.852952
439.25235	11.216715
439.71964	10.380672
440.18692	8.5900555
440.65421	8.1720991
441.12149	8.2005367
441.58878	10.452253
442.05606	8.2771883
442.52338	9.0177956
442.99066	10.073317
443.45795	9.8489218
443.92523	9.5448647
444.39252	10.087557
444.8598	10.090225
445.32712	10.158536
445.7944	8.3249292
446.26169	8.8372774
446.72897	10.901662
447.19626	11.392315
447.66354	9.5059757
448.13083	10.081616
448.59814	6.6617932
449.06543	8.112752
449.53271	9.1858377
450	9.1068649
450.46729	8.3276348
450.93457	8.1644096
451.40186	10.748272
451.86917	9.5034781
452.33646	9.4073935
452.80374	7.6005211
453.27103	8.5786819
453.73831	10.715249
454.2056	11.121008
454.67288	10.082678
455.1402	10.049961
455.60748	7.7094097
456.07477	8.4468594
456.54205	8.7532301
457.00934	8.7601948
457.47662	9.4837265
457.94394	10.583961
458.41122	10.191504
458.87851	11.435883
459.34579	11.983246
459.81308	10.746335
460.28036	10.872336
460.74765	11.162382
461.21497	10.014125
461.68225	8.3519287
462.14954	9.3890314
462.61682	9.388464
463.08411	9.3885374
463.55139	9.3873959
464.01868	10.082062
464.48599	10.204554
464.95328	9.7367449
465.42056	10.648144
465.88785	10.068419
466.35513	9.4836969
466.82242	9.9535513
