400	12.94679
400.46729	10.783373
400.93457	11.586874
401.40186	11.999146
401.86917	12.103848
402.33646	11.472855
402.80374	10.538633
403.27103	10.581565
403.73831	12.743949
404.2056	12.382914
404.67288	12.852846
405.1402	10.769609
405.60748	10.37099
406.07477	12.790906
406.54205	15.196285
407.00934	14.006982
407.47662	12.273714
407.94394	11.27072
408.41122	11.464689
408.87851	12.586634
409.34579	13.085542
409.81308	12.466628
410.28036	12.632648
410.74765	10.894323
411.21497	12.036453
411.68225	11.494378
412.14954	12.078506
412.61682	12.714378
413.08411	12.035823
413.55139	11.756533
414.01868	12.109481
414.48599	12.124277
414.95328	12.756269
415.42056	12.923589
415.88785	12.811499
416.35513	12.818282
416.82242	12.901038
417.28973	13.477347
417.75702	12.912053
418.2243	12.798859
418.69159	12.795915
419.15887	13.371685
419.62616	13.567555
420.09344	12.0312
420.56076	11.499776
421.02805	14.632808
421.49533	12.918225
421.96262	11.326122
422.4299	12.63671
422.89719	14.830159
423.36447	14.468258
423.83179	12.734159
424.29907	10.990453
424.76636	12.883483
425.23364	14.091234
425.70093	14.969797
426.16821	14.643421
426.63553	13.077148
427.10281	12.831812
427.5701	10.274852
428.03738	13.051791
428.50467	15.996752
428.97195	15.653072
429.43924	12.950027
429.90656	10.592865
430.37384	10.09905
430.84113	10.103322
431.30841	12.626774
431.7757	13.367017
432.24298	12.466382
432.71027	12.513503
433.17758	13.783023
433.64487	13.845714
434.11215	11.122006
434.57944	12.865382
435.04672	13.893247
435.51401	12.614512
435.98132	13.56794
436.44861	14.13196
436.91589	12.303185
437.38318	14.320156
437.85046	13.514876
438.31775	14.228105
438.78503	12.557858
439.25235	13.166234
439.71964	13.45137
440.18692	11.93283
440.65421	11.780024
441.12149	13.741448
441.58878	13.506935
442.05606	12.461438
442.52338	14.12816
442.99066	13.987458
443.45795	12.487506
443.92523	12.361533
444.39252	10.994722
444.8598	13.908934
445.32712	13.256435
445.7944	13.489125
446.26169	13.71494
446.72897	12.533134
447.19626	11.302709
447.66354	12.72467
448.13083	12.362149
448.59814	11.555801
449.06543	13.105617
449.53271	13.716905
450	12.967728
450.46729	12.876558
450.93457	14.067547
451.40186	12.89242
451.86917	14.275046
452.33646	12.539735
452.80374	12.718172
453.27103	12.160386
453.73831	12.627787
454.2056	14.490612
454.67288	14.535845
455.1402	13.021505
455.60748	12.787827
456.07477	11.747888
456.54205	13.466552
457.00934	14.230732
457.47662	14.14542
457.94394	14.662201
458.41122	13.19963
458.87851	11.094877
459.34579	11.556082
459.81308	11.676615
460.28036	12.291285
460.74765	13.746565
461.21497	14.745584
461.68225	13.973209
462.14954	13.50808
462.61682	15.482382
463.08411	11.810557
463.55139	14.215396
464.01868	13.787865
464.48599	11.816079
464.95328	11.093343
465.42056	8.9733706
465.88785	13.424554
466.35513	11.312475
466.82242	11.796471
467.28973	12.074453
467.75702	11.230372
468.2243	11.268701
468.69159	12.958416
469.15887	12.942561
469.62616	14.695583
470.09344	17.220493
470.56076	14.399322
471.02805	12.089292
471.49533	11.828079
471.96262	12.473657
472.4299	12.500789
472.89719	11.455666
473.36447	12.045272
473.83179	12.634995
474.29907	12.489939
474.76636	14.184392
475.23364	14.302881
475.70093	12.932701
476.16821	13.819135
