400	5.6467986
400.46729	6.5928664
400.93457	3.747174
401.40186	6.9536881
401.86917	7.2868991
402.33646	6.7671552
402.80374	7.4125056
403.27103	8.2458086
403.73831	5.9973907
404.2056	4.2647686
404.67288	6.5953164
405.1402	6.9683113
405.60748	5.7697701
406.07477	5.6429625
406.54205	7.2703195
407.00934	6.7260594
407.47662	6.1128492
407.94394	6.6143126
408.41122	6.7501469
408.87851	6.7369056
409.34579	6.2721577
409.81308	5.4188738
410.28036	5.634985
410.74765	8.5593109
411.21497	6.0853987
411.68225	6.2665224
412.14954	6.7358494
412.61682	7.2444453
413.08411	7.4662833
413.55139	5.4935741
414.01868	6.0363326
414.48599	6.6122017
414.95328	7.2201977
415.42056	6.3667068
415.88785	5.1502829
416.35513	5.4225926
416.82242	7.1848326
417.28973	5.4729838
417.75702	5.9664373
418.2243	6.5360198
418.69159	7.1387982
419.15887	6.8766122
419.62616	6.2997675
420.09344	6.377872
420.56076	4.1157627
421.02805	6.4427495
421.49533	5.7617145
421.96262	5.4163957
422.4299	5.1242223
422.89719	5.8272042
423.36447	7.8546004
423.83179	6.7893748
424.29907	6.755569
424.76636	6.78407
425.23364	5.9386868
425.70093	6.7756872
426.16821	7.1561847
426.63553	5.2567554
427.10281	5.0426311
427.5701	7.9537973
428.03738	5.9473457
428.50467	5.431675
428.97195	6.8691077
429.43924	7.0461617
429.90656	5.2390461
430.37384	4.9680285
430.84113	6.7112098
431.30841	8.461587
431.7757	6.8634791
432.24298	5.3296185
432.71027	5.6645451
433.17758	6.3726449
433.64487	5.3229461
434.11215	4.8103485
434.57944	5.9737325
435.04672	7.6180439
435.51401	6.4162374
435.98132	5.739265
436.44861	6.7805548
436.91589	7.6300707
437.38318	6.0057693
437.85046	5.4605031
438.31775	6.5281272
438.78503	6.3132329
439.25235	6.0736799
439.71964	6.349699
440.18692	6.5769835
440.65421	5.969192
441.12149	5.3998981
441.58878	5.9789677
442.05606	7.0507927
442.52338	7.3917842
442.99066	7.0710578
443.45795	6.5047855
443.92523	5.8102832
444.39252	4.8483238
444.8598	6.5963879
445.32712	6.7267566
445.7944	7.2034364
446.26169	6.3424854
446.72897	5.1129007
447.19626	5.438344
447.66354	7.3513284
448.13083	6.7655878
448.59814	6.183578
449.06543	7.5452156
449.53271	6.8609481
450	4.8159919
450.46729	4.2935495
450.93457	6.3354216
451.40186	7.2537975
451.86917	4.9198842
452.33646	5.2863603
452.80374	5.8678441
453.27103	6.4292936
453.73831	7.2692537
454.2056	7.8940721
454.67288	7.3335223
455.1402	6.7119417
455.60748	6.1604953
456.07477	6.0499787
456.54205	7.2749672
457.00934	7.3985319
457.47662	6.4701109
457.94394	6.0459089
458.41122	6.3173504
458.87851	8.6169729
459.34579	5.9872336
459.81308	4.4509492
460.28036	5.9531579
460.74765	7.4293098
461.21497	7.8314137
461.68225	8.4100637
462.14954	6.6238742
462.61682	4.9098434
463.08411	6.8332763
463.55139	8.2622137
464.01868	7.3231826
464.48599	5.7726946
464.95328	5.8872285
465.42056	7.1192021
465.88785	5.3698359
466.35513	7.7062187
466.82242	6.5606809
467.28973	5.2429318
467.75702	6.0104909
468.2243	6.6892147
468.69159	5.560957
469.15887	6.2079659
469.62616	7.3768392
470.09344	7.3919992
470.56076	6.9402938
471.02805	7.8915768
471.49533	7.8252473
471.96262	6.4991336
472.4299	6.4238567
472.89719	8.0193853
473.36447	7.4739399
473.83179	6.3207116
474.29907	6.5011663
474.76636	7.4512558
475.23364	7.2349215
475.70093	5.8781047
476.16821	5.5917506
476.63553	6.6993589
477.10281	6.15273
477.5701	7.6651363
478.03738	6.3308067
478.50467	5.4003072
478.97195	6.2177658
479.43924	6.8890958
479.90656	5.3806334
480.37384	5.4065971
480.84113	7.2052794
481.30841	5.872354
481.7757	6.2548437
482.24298	5.7246385
482.71027	5.2147665
483.17758	6.217051
483.64487	6.8082194
484.11215	7.4316506
484.57944	7.3991365
485.04672	6.8955488
485.51401	5.8931212
485.98132	6.070035
486.44861	7.2538199
486.91589	7.428484
487.38318	5.6176291
487.85046	7.3823147
488.31775	7.9812255
488.78503	8.0741472
489.25235	6.8648171
489.71964	6.4097877
490.18692	5.7775011
490.65421	4.7194667
491.12149	6.6945648
491.58878	6.0691099
492.05606	5.5170317
492.52338	5.9284186
492.99066	6.908936
493.45795	6.4539738
493.92523	6.148046
494.39252	7.1003861
494.8598	6.2511458
495.32712	7.428884
495.7944	7.9921856
496.26169	7.1142807
496.72897	7.1655793
497.19626	7.4292626
497.66354	7.6816893
498.13083	7.9288225
498.59814	7.4471951
499.06543	7.4122238
499.53271	4.4748659
500	3.0661261
500.46729	3.5795562
500.93457	5.4357352
501.40186	6.2679806
501.86917	5.6018229
502.33646	6.0098181
502.80374	5.3904123
503.27103	5.3926225
503.73831	6.9361877
504.2056	6.5785575
504.67288	6.4364514
505.1402	6.7388449
505.60748	6.5656934
506.07477	6.5137863
506.54205	8.6535378
507.00934	3.8859384
507.47662	6.016674
507.94394	7.663548
508.41122	6.6745577
508.87851	6.5404606
509.34579	7.8822398
509.81308	7.4044652
510.28036	7.4767261
510.74765	8.696331
511.21497	8.7609129
511.68225	7.3621502
512.14954	7.4986539
512.61682	7.497829
513.08411	6.3361306
513.55139	5.4295492
514.01868	5.3714981
514.48596	4.7453003
514.95325	6.9950089
515.42053	4.9818797
515.88788	5.2867656
516.35516	6.7344065
516.82245	6.4516559
517.28973	4.7558608
517.75702	4.9126344
518.2243	6.0646415
518.69159	8.4711494
519.15887	7.7440929
519.62616	8.2735691
520.09344	7.020421
520.56073	6.2365499
521.02802	7.241683
521.4953	6.8444767
521.96265	7.4411387
522.42993	7.4391828
522.89722	6.8962646
523.3645	6.7665143
523.83179	7.8906012
524.29907	6.941473
524.76636	5.1569848
525.23364	6.3533959
525.70093	7.4464221
526.16821	7.4428811
526.6355	7.4403715
527.10278	7.9353914
527.57007	8.1147814
528.03735	7.0861664
528.5047	6.0743575
528.97198	5.3882408
529.43927	3.8030746
529.90656	6.0975494
530.37384	6.0595336
530.84113	5.5550032
531.30841	6.7630548
531.7757	7.4040155
532.24298	6.8298035
532.71027	6.5263586
533.17755	7.2705712
533.64484	6.6766419
534.11212	6.080708
534.57947	7.2464352
535.04675	8.405323
535.51404	8.3508892
535.98132	7.7502933
536.44861	7.6779375
536.91589	8.6553373
537.38318	9.6722641
537.85046	7.3479328
538.31775	6.1559329
538.78503	6.0904474
539.25232	6.0714955
539.7196	7.6119351
540.18689	6.8964329
540.65424	5.4282694
541.12152	6.6236458
541.58881	6.2503319
542.05609	7.4059143
542.52338	7.4452939
542.99066	5.8981719
543.45795	6.7520871
543.92523	7.0916743
544.39252	5.6245818
544.8598	5.2888494
545.32709	7.5777926
545.79437	5.3286939
546.26166	4.1362791
546.72894	6.3767452
547.19629	6.7819519
547.66357	6.755548
548.13086	7.4202247
548.59814	7.8373384
549.06543	6.7011466
549.53271	5.1924891
550	7.4744105
