400	16.489704
400.46729	18.189026
400.93457	19.364346
401.40186	22.035498
401.86917	19.575851
402.33646	19.391466
402.80374	21.082853
403.27103	19.678061
403.73831	17.554964
404.2056	19.289385
404.67288	15.901992
405.1402	17.279009
405.60748	20.097111
406.07477	19.23262
406.54205	15.069799
407.00934	16.102081
407.47662	15.543285
407.94394	16.545809
408.41122	16.854282
408.87851	18.196688
409.34579	18.348412
409.81308	16.446665
410.28036	17.443161
410.74765	16.873932
411.21497	16.83462
411.68225	16.845215
412.14954	17.542126
412.61682	16.932743
413.08411	15.619357
413.55139	18.007597
414.01868	16.273861
414.48599	15.08268
414.95328	14.836149
415.42056	14.842265
415.88785	15.383332
416.35513	16.545994
416.82242	17.641411
417.28973	18.215727
417.75702	15.943596
418.2243	15.971841
418.69159	15.412247
419.15887	15.409407
419.62616	16.376259
420.09344	16.751888
420.56076	16.169664
421.02805	13.827544
421.49533	15.95627
421.96262	17.66213
422.4299	17.285109
422.89719	16.195471
423.36447	16.328159
423.83179	16.919436
424.29907	17.50885
424.76636	18.611681
425.23364	20.19718
425.70093	18.265436
426.16821	16.500549
426.63553	17.186462
427.10281	13.619274
427.5701	14.78143
428.03738	19.746941
428.50467	17.72793
428.97195	16.177359
429.43924	15.367107
429.90656	14.329096
430.37384	14.914081
430.84113	15.500751
431.30841	17.239378
431.7757	16.098274
432.24298	15.921851
432.71027	16.20891
433.17758	16.418652
433.64487	16.650579
434.11215	15.529174
434.57944	15.507619
435.04672	18.070763
435.51401	18.022699
435.98132	18.840746
436.44861	19.720097
436.91589	19.312819
437.38318	20.875568
437.85046	20.878222
438.31775	19.223406
438.78503	17.009052
439.25235	15.410492
439.71964	15.363132
440.18692	16.362246
440.65421	16.957375
441.12149	17.535515
441.58878	18.12084
442.05606	18.68128
442.52338	20.041698
442.99066	19.237984
443.45795	17.462906
443.92523	17.749044
444.39252	18.892921
444.8598	19.465397
445.32712	19.521275
445.7944	15.937317
446.26169	17.009745
446.72897	17.893637
447.19626	16.196131
447.66354	18.175295
448.13083	18.151676
448.59814	15.25554
449.06543	14.322316
449.53271	17.383204
450	18.903822
450.46729	20.434072
450.93457	23.408066
451.40186	17.536087
451.86917	18.109001
452.33646	17.615891
452.80374	16.581989
453.27103	16.143137
453.73831	16.148262
454.2056	16.331768
454.67288	17.190165
455.1402	19.428255
455.60748	14.762411
456.07477	17.101654
456.54205	18.122173
457.00934	17.142775
457.47662	17.279274
457.94394	19.603123
458.41122	20.02284
458.87851	18.862221
459.34579	17.705458
459.81308	19.336861
460.28036	19.391556
460.74765	18.811529
461.21497	18.609478
461.68225	18.24341
462.14954	18.694443
462.61682	16.958035
463.08411	17.83082
463.55139	17.238485
464.01868	17.117466
464.48599	17.441263
464.95328	17.784027
465.42056	18.701782
465.88785	18.140205
466.35513	18.708546
466.82242	16.314798
467.28973	16.664967
467.75702	17.450317
468.2243	17.937199
468.69159	18.66444
469.15887	18.011656
469.62616	16.855707
470.09344	17.345621
470.56076	16.506504
471.02805	16.894129
471.49533	18.071182
471.96262	17.95801
472.4299	17.525948
472.89719	23.012308
473.36447	15.999573
473.83179	18.153215
474.29907	18.827845
474.76636	17.363043
475.23364	17.819813
475.70093	19.772064
476.16821	19.148998
476.63553	20.766459
477.10281	19.031845
477.5701	17.272373
478.03738	18.127411
478.50467	17.778032
478.97195	16.288971
479.43924	16.192202
479.90656	17.986757
480.37384	16.836796
480.84113	17.420351
481.30841	15.452142
481.7757	17.357309
482.24298	18.833647
482.71027	19.082848
483.17758	18.827698
483.64487	16.72765
484.11215	16.143267
484.57944	16.149029
485.04672	18.66589
485.51401	19.527925
485.98132	19.859409
486.44861	18.959946
486.91589	16.18564
487.38318	14.461864
487.85046	16.797234
488.31775	17.400368
488.78503	15.521066
489.25235	15.639885
489.71964	17.480869
490.18692	18.631668
490.65421	18.517975
491.12149	20.065161
491.58878	24.161932
492.05606	20.76445
492.52338	17.745808
492.99066	19.346529
493.45795	19.608192
493.92523	19.187536
494.39252	20.100559
494.8598	18.046946
495.32712	22.169767
495.7944	19.888115
496.26169	17.545799
496.72897	18.511925
497.19626	19.54056
497.66354	18.5499
498.13083	17.341238
498.59814	18.864128
499.06543	18.884029
499.53271	19.474163
500	16.029371
500.46729	16.093407
500.93457	19.553543
501.40186	20.97019
501.86917	19.046682
502.33646	19.284044
502.80374	17.553274
503.27103	19.318815
503.73831	15.966796
504.2056	20.036474
504.67288	21.875559
505.1402	20.630146
505.60748	19.674955
506.07477	18.097258
506.54205	17.562141
507.00934	18.156416
507.47662	19.808704
507.94394	21.572218
508.41122	18.612505
508.87851	15.796018
509.34579	17.371067
509.81308	20.193995
510.28036	20.010628
510.74765	17.07469
511.21497	19.580297
511.68225	20.209286
512.14954	19.439686
512.61682	19.763348
513.08411	19.572548
513.55139	17.125095
514.01868	18.021627
514.48596	16.270052
514.95325	20.749882
515.42053	22.078892
515.88788	21.447777
516.35516	19.605789
516.82245	18.445452
517.28973	19.359438
517.75702	20.890501
518.2243	20.875561
518.69159	17.32872
519.15887	17.368935
519.62616	16.666239
520.09344	18.27335
520.56073	20.738489
521.02802	20.408489
521.4953	17.948774
521.96265	20.196438
522.42993	20.191128
522.89722	19.645998
523.3645	18.131792
523.83179	18.653242
524.29907	20.433262
524.76636	19.772091
525.23364	18.00889
525.70093	24.529818
526.16821	20.958221
526.6355	17.990763
527.10278	20.461906
527.57007	20.705976
528.03735	20.879362
528.5047	20.527622
528.97198	18.68837
529.43927	18.880611
529.90656	22.724009
530.37384	17.986145
530.84113	20.183292
531.30841	22.244604
531.7757	21.020824
532.24298	19.236868
532.71027	20.172758
533.17755	22.498909
533.64484	21.067438
534.11212	22.862579
534.57947	20.588568
535.04675	20.197491
535.51404	21.45112
535.98132	21.179499
536.44861	19.399261
536.91589	19.647818
537.38318	22.393341
537.85046	16.281818
538.31775	19.276224
538.78503	17.899286
539.25232	17.507734
539.7196	18.682652
540.18689	19.242498
540.65424	19.345381
541.12152	19.761744
541.58881	18.580044
542.05609	21.561987
542.52338	20.378927
542.99066	20.72963
543.45795	20.44455
543.92523	20.937128
544.39252	20.14045
544.8598	18.611851
545.32709	19.031944
545.79437	16.97587
546.26166	18.167057
546.72894	17.628159
547.19629	17.536118
547.66357	17.121908
548.13086	18.218252
548.59814	20.064508
549.06543	20.883234
549.53271	20.888618
550	20.909691
550.46729	21.51742
550.93457	18.257944
551.40186	17.564655
551.86914	19.581224
552.33643	21.279272
552.80371	21.136072
553.27106	19.420856
553.73834	17.473114
554.20563	20.802673
554.67291	16.615183
555.1402	18.941551
555.60748	20.523441
556.07477	19.37981
556.54205	18.873465
557.00934	19.123259
557.47662	18.256914
557.94391	18.882097
558.41119	22.981422
558.87848	22.383884
559.34576	19.637173
559.81311	17.566177
560.2804	18.07177
560.74768	20.188616
561.21497	21.665941
561.68225	20.711647
562.14954	17.949129
562.61682	20.289574
563.08411	18.473312
563.55139	24.128174
564.01868	24.787813
564.48596	25.122314
564.95325	26.641287
565.42053	26.827888
565.88788	24.422712
566.35516	22.012636
566.82245	19.711407
567.28973	23.313507
567.75702	21.582127
568.2243	19.626909
568.69159	18.595266
569.15887	19.555326
569.62616	21.724018
570.09344	22.889824
570.56073	21.835333
571.02802	18.456743
571.4953	24.483337
571.96265	17.995193
572.42993	17.193428
572.89722	20.366968
573.3645	22.349613
573.83179	21.862354
574.29907	21.352764
574.76636	21.78105
575.23364	18.210924
575.70093	15.780192
576.16821	20.558039
576.6355	20.20607
577.10278	20.039253
577.57007	20.654749
578.03735	21.265694
578.5047	20.931595
578.97198	19.337257
579.43927	21.238115
579.90656	24.254801
580.37384	19.230572
580.84113	19.300428
581.30841	20.487871
581.7757	20.267761
582.24298	21.584249
582.71027	23.083277
583.17755	20.575478
583.64484	21.599342
584.11212	20.996386
584.57947	22.168045
585.04675	21.789824
585.51404	21.172775
585.98132	20.932108
586.44861	21.838684
586.91589	22.719198
587.38318	22.442421
587.85046	22.666676
588.31775	20.902563
588.78503	20.294691
589.25232	19.122433
589.7196	21.252148
590.18689	20.605574
590.65424	19.204683
591.12152	19.653095
591.58881	22.036736
592.05609	24.320713
592.52338	21.539761
592.99066	21.523705
593.45795	23.254375
593.92523	21.485891
594.39252	20.410971
594.8598	20.176792
595.32709	21.070448
595.79437	21.50486
596.26166	20.329262
596.72894	21.19537
597.19629	23.360704
597.66357	17.947859
598.13086	18.035587
598.59814	17.193581
599.06543	18.030769
599.53271	18.819153
600	20.170696
600.46729	21.975134
600.93457	22.395329
601.40186	25.749594
601.86914	21.535898
602.33643	23.254286
602.80371	21.929823
603.27106	24.246605
603.73834	23.641262
604.20563	22.20866
604.67291	22.447777
605.1402	23.035776
605.60748	23.513994
606.07477	23.605986
606.54205	24.81555
607.00934	26.006641
607.47662	27.223646
607.94391	28.86013
608.41119	29.92622
608.87848	31.431179
609.34576	33.39098
609.81311	34.103977
610.2804	33.213425
610.74768	30.660934
611.21497	24.65213
611.68225	25.365313
612.14954	25.595173
612.61682	23.46628
613.08411	20.790237
613.55139	22.41428
614.01868	25.141735
614.48596	22.584072
614.95325	21.484758
615.42053	20.877817
615.88788	20.292873
616.35516	18.019648
616.82245	19.969625
617.28973	21.322031
617.75702	19.808613
618.2243	19.056337
618.69159	20.892271
619.15887	22.738754
619.62616	23.990934
620.09344	21.557531
620.56073	19.135799
621.02802	22.295767
621.4953	21.047432
621.96265	21.572397
622.42993	21.983334
622.89722	22.230654
623.3645	22.566216
623.83179	22.280161
624.29907	24.033737
624.76636	21.675556
625.23364	21.669538
625.70093	20.539902
626.16821	18.834616
626.6355	18.73588
627.10278	19.717873
627.57007	20.048927
628.03735	20.130104
628.5047	21.529131
628.97198	23.739315
629.43927	27.680443
629.90656	25.229349
630.37384	22.791077
630.84113	21.388363
631.30841	20.172842
631.7757	19.713232
632.24298	19.101173
632.71027	20.598486
633.17755	24.129198
633.64484	23.462942
634.11212	24.995228
634.57947	23.159782
635.04675	21.332602
635.51404	22.169783
