400	12.998103
400.46729	14.13277
400.93457	14.721797
401.40186	14.284268
401.86917	14.121157
402.33646	15.075013
402.80374	15.70324
403.27103	14.788266
403.73831	14.845288
404.2056	15.990098
404.67288	14.065348
405.1402	11.759858
405.60748	12.681677
406.07477	14.331498
406.54205	13.451827
407.00934	13.334954
407.47662	11.608229
407.94394	15.109858
408.41122	15.739622
408.87851	13.827213
409.34579	12.367007
409.81308	13.377574
410.28036	15.131193
410.74765	11.073173
411.21497	13.43789
411.68225	13.256824
412.14954	14.537712
412.61682	15.168541
413.08411	13.48286
413.55139	13.614629
414.01868	14.771892
414.48599	17.026705
414.95328	15.698188
415.42056	14.46614
415.88785	14.968102
416.35513	14.966397
416.82242	11.713176
417.28973	13.453443
417.75702	15.183429
418.2243	15.498901
418.69159	12.835337
419.15887	11.930017
419.62616	13.669028
420.09344	14.45886
420.56076	16.146448
421.02805	12.655571
421.49533	14.121031
421.96262	14.427049
422.4299	15.388063
422.89719	15.988545
423.36447	14.042128
423.83179	13.565363
424.29907	14.736355
424.76636	16.422079
425.23364	16.456062
425.70093	16.202969
426.16821	15.954881
426.63553	14.91855
427.10281	12.760369
427.5701	12.175394
428.03738	15.415824
428.50467	14.813522
428.97195	15.22465
429.43924	16.163004
429.90656	15.101545
430.37384	12.637028
430.84113	16.124533
431.30841	15.607259
431.7757	15.998026
432.24298	16.191061
432.71027	15.595443
433.17758	14.643312
433.64487	13.826284
434.11215	12.218392
434.57944	13.954461
435.04672	14.67094
435.51401	16.09413
435.98132	16.835709
436.44861	15.628958
436.91589	13.02388
437.38318	11.806327
437.85046	15.295593
438.31775	16.042419
438.78503	15.700637
439.25235	14.745642
439.71964	15.521929
440.18692	16.581781
440.65421	14.446514
441.12149	16.188435
441.58878	16.170206
442.05606	14.660975
442.52338	13.712959
442.99066	12.803173
443.45795	12.995676
443.92523	15.335442
444.39252	17.15712
444.8598	13.092661
445.32712	14.39879
445.7944	15.252973
446.26169	14.040618
446.72897	14.671933
447.19626	16.058954
447.66354	12.740859
448.13083	16.818911
448.59814	16.819847
449.06543	14.851067
449.53271	12.924641
450	12.433441
450.46729	13.462744
450.93457	14.939328
451.40186	15.565532
451.86917	16.728834
452.33646	15.178456
452.80374	14.780146
453.27103	15.874551
453.73831	15.43819
454.2056	13.078111
