474.29907	10.187309
474.76636	10.077655
475.23364	10.635558
475.70093	11.120765
476.16821	10.731336
476.63553	12.369418
477.10281	10.91576
477.5701	11.538408
478.03738	13.071903
478.50467	12.899318
478.97195	12.232923
479.43924	11.53537
479.90656	9.5959969
480.37384	12.709746
480.84113	8.2920055
481.30841	9.2559175
481.7757	9.7413054
482.24298	11.274341
482.71027	12.007867
483.17758	11.003714
483.64487	11.664764
484.11215	11.079862
484.57944	9.3224134
485.04672	10.075005
485.51401	11.255738
485.98132	9.2812815
486.44861	10.069936
486.91589	14.187467
487.38318	9.0433607
487.85046	8.7518616
488.31775	7.8694048
488.78503	9.4731607
489.25235	9.0601921
489.71964	10.377714
490.18692	11.847068
490.65421	11.411622
491.12149	13.013711
491.58878	9.4851856
492.05606	8.2682009
492.52338	9.5735359
492.99066	9.4893112
493.45795	10.734579
493.92523	12.100202
494.39252	11.76853
494.8598	12.371312
495.32712	9.120533
495.7944	9.9593315
496.26169	11.841011
496.72897	11.421546
497.19626	9.7857933
497.66354	9.0019732
498.13083	9.9196806
498.59814	11.451983
499.06543	11.454965
499.53271	11.743937
500	11.785907
500.46729	12.626528
500.93457	11.950285
501.40186	11.920588
501.86917	13.627576
502.33646	12.683222
502.80374	9.7803574
503.27103	11.557718
503.73831	13.082569
504.2056	13.483774
504.67288	12.952
505.1402	11.391416
505.60748	11.053623
506.07477	13.721731
506.54205	9.5312662
507.00934	12.490271
507.47662	13.33952
507.94394	10.803167
508.41122	10.529125
508.87851	12.017444
509.34579	11.697409
509.81308	9.5528498
510.28036	11.76979
510.74765	11.771544
511.21497	12.054527
511.68225	12.813851
512.14954	12.174224
512.61682	11.747618
513.08411	12.446329
513.55139	12.986857
514.01868	12.343096
514.48596	11.165528
514.95325	11.118283
515.42053	10.630406
515.88788	10.845658
516.35516	10.626542
516.82245	11.318359
517.28973	12.572897
517.75702	10.323357
518.2243	14.470399
518.69159	11.513974
519.15887	11.371204
519.62616	12.315087
520.09344	13.143948
520.56073	13.593171
521.02802	13.503565
521.4953	12.946294
521.96265	13.854019
522.42993	15.33856
522.89722	12.214326
523.3645	9.5832367
523.83179	9.3139791
524.29907	10.207921
524.76636	10.881871
525.23364	11.744393
525.70093	13.978354
526.16821	12.482029
526.6355	12.728971
527.10278	14.01124
527.57007	12.589163
528.03735	11.440275
528.5047	11.311877
528.97198	11.634895
529.43927	12.920703
529.90656	11.799453
530.37384	12.694611
530.84113	9.0446901
531.30841	8.7535105
531.7757	10.208358
532.24298	11.69632
532.71027	11.689732
533.17755	10.172671
533.64484	10.737044
534.11212	13.708385
534.57947	12.642056
535.04675	10.453747
535.51404	11.001793
535.98132	11.762241
536.44861	12.026568
536.91589	12.072062
537.38318	11.25386
537.85046	12.070801
538.31775	11.170261
538.78503	11.64054
539.25232	11.30725
539.7196	11.690398
540.18689	12.745801
540.65424	11.72606
541.12152	8.1827946
541.58881	8.0921345
542.05609	13.461761
542.52338	14.658442
542.99066	11.194321
543.45795	9.2252331
543.92523	11.469818
544.39252	12.95304
544.8598	11.270424
545.32709	10.563582
545.79437	12.437629
546.26166	12.145315
546.72894	10.414226
547.19629	10.846773
547.66357	10.694982
548.13086	11.29331
548.59814	11.863081
549.06543	11.262128
549.53271	10.884796
550	11.331288
550.46729	9.2382631
550.93457	11.045973
551.40186	12.430726
551.86914	11.421461
552.33643	11.941462
552.80371	12.274097
553.27106	11.002271
553.73834	13.275696
554.20563	11.855488
554.67291	13.050355
555.1402	12.351109
555.60748	13.089326
556.07477	13.120013
556.54205	11.580334
557.00934	10.616053
557.47662	12.308017
557.94391	14.830602
558.41119	14.497738
558.87848	12.697727
559.34576	11.706395
559.81311	11.262179
560.2804	11.349052
560.74768	12.271403
561.21497	13.188571
561.68225	13.432412
562.14954	14.380975
562.61682	15.528835
563.08411	13.115202
563.55139	13.373871
564.01868	13.977264
564.48596	13.624772
564.95325	13.347116
565.42053	13.654786
565.88788	14.032203
566.35516	14.510956
566.82245	14.235956
567.28973	15.135737
567.75702	12.55616
568.2243	12.085676
568.69159	13.160057
569.15887	13.257747
569.62616	11.935911
570.09344	10.677171
570.56073	10.654683
571.02802	13.82883
571.4953	11.726413
571.96265	13.148419
572.42993	11.897028
572.89722	13.339614
573.3645	13.610557
573.83179	12.309949
574.29907	12.267757
574.76636	11.821444
575.23364	13.488393
575.70093	11.96111
576.16821	12.115347
576.6355	10.9624
577.10278	11.700763
577.57007	12.177331
578.03735	11.191544
578.5047	10.066295
578.97198	9.8771353
579.43927	10.336036
579.90656	12.749452
580.37384	12.579926
580.84113	13.022846
581.30841	10.846579
581.7757	11.237342
582.24298	13.12549
582.71027	13.728335
583.17755	13.307743
583.64484	10.117561
584.11212	13.140203
584.57947	12.290769
585.04675	12.161186
585.51404	13.505636
585.98132	12.285769
586.44861	11.104196
586.91589	12.05462
587.38318	13.071766
587.85046	13.130728
588.31775	15.081606
588.78503	12.372564
589.25232	10.751207
589.7196	9.9564753
590.18689	10.975803
590.65424	11.438578
591.12152	11.893282
591.58881	12.064811
592.05609	10.217216
592.52338	13.665761
592.99066	12.15801
593.45795	11.803747
593.92523	12.016128
594.39252	12.75667
594.8598	13.472922
595.32709	12.428267
595.79437	10.634064
596.26166	10.247861
596.72894	10.086267
597.19629	12.354654
597.66357	9.949111
598.13086	10.017513
598.59814	11.510317
599.06543	13.513916
599.53271	10.866262
600	9.8135242
600.46729	12.731279
600.93457	12.047944
601.40186	15.702393
601.86914	11.78697
602.33643	12.623716
602.80371	12.231705
603.27106	12.319052
603.73834	12.432919
604.20563	13.0663
604.67291	14.641294
605.1402	15.060476
605.60748	12.035805
606.07477	12.082108
606.54205	17.220413
607.00934	17.174793
607.47662	16.11467
607.94391	16.21694
608.41119	17.554377
608.87848	20.557039
609.34576	22.591337
609.81311	22.142132
610.2804	23.064003
610.74768	16.217184
611.21497	18.338522
611.68225	15.98042
612.14954	14.002807
612.61682	16.641954
613.08411	15.638041
613.55139	12.530171
614.01868	12.541017
614.48596	13.830163
614.95325	12.923932
615.42053	13.843772
615.88788	15.060839
616.35516	14.889874
616.82245	14.340867
617.28973	13.731648
617.75702	12.772223
618.2243	12.418742
618.69159	12.15926
619.15887	10.797278
619.62616	11.137433
620.09344	13.449709
620.56073	11.023352
621.02802	11.651722
621.4953	11.831975
621.96265	13.736265
622.42993	13.27991
622.89722	11.401869
623.3645	11.487962
623.83179	12.17162
624.29907	10.164725
624.76636	12.503595
625.23364	11.890191
625.70093	13.817348
626.16821	11.733606
626.6355	11.909504
627.10278	11.800938
627.57007	10.735551
628.03735	11.204916
628.5047	13.136177
628.97198	12.737815
629.43927	11.920515
629.90656	13.146461
630.37384	14.667864
630.84113	11.863128
631.30841	12.650507
631.7757	10.936354
632.24298	10.095502
632.71027	10.573166
633.17755	10.099126
633.64484	13.820305
634.11212	14.707008
634.57947	11.639011
635.04675	10.061578
635.51404	10.929055
635.98132	11.232702
636.44861	12.641487
636.91589	13.45156
637.38318	13.810118
637.85046	13.403632
638.31775	10.961633
638.78503	12.960003
639.25232	15.932858
639.7196	11.014597
640.18689	13.342678
640.65424	12.726965
641.12152	13.545358
641.58881	13.022717
642.05609	12.960504
642.52338	12.55416
642.99066	10.632887
643.45795	14.117433
643.92523	9.465229
644.39252	13.48975
644.8598	13.64545
645.32709	13.109901
645.79437	12.951229
646.26166	12.151603
646.72894	12.932976
647.19629	14.32593
647.66357	13.296991
648.13086	11.135145
648.59814	11.821483
649.06543	10.948117
649.53271	12.181457
650	14.830331
650.46729	14.589927
650.93457	14.767607
651.40186	15.011798
651.86914	15.325492
652.33643	15.693068
652.80371	15.218406
653.27106	13.784215
653.73834	13.092077
654.20563	14.625095
654.67291	14.953305
655.1402	13.610127
655.60748	13.292981
656.07477	13.298806
656.54205	11.670682
657.00934	11.874284
657.47662	14.317048
657.94391	13.937854
658.41119	11.271482
658.87848	13.349149
659.34576	14.585604
659.81311	11.901678
660.2804	13.724369
660.74768	12.588348
661.21497	12.717309
661.68225	12.177649
662.14954	11.504919
662.61682	12.481319
663.08411	13.355748
663.55139	12.580852
664.01868	12.480343
664.48596	11.232521
664.95325	10.900913
665.42053	11.402964
665.88788	11.543359
666.35516	12.168965
666.82245	12.386014
667.28973	12.673974
667.75702	13.137793
668.2243	12.659788
668.69159	12.287798
669.15887	14.213812
669.62616	13.582479
670.09344	10.216192
670.56073	12.306993
671.02802	12.897008
671.4953	12.248784
671.96265	12.784032
672.42993	11.121781
672.89722	9.6076136
673.3645	12.668521
673.83179	13.77292
674.29907	12.860953
674.76636	9.4969397
675.23364	10.413148
675.70093	11.057284
676.16821	10.671243
676.6355	14.271665
677.10278	14.155872
677.57007	11.238642
678.03735	10.22198
678.5047	11.153605
678.97198	12.225291
679.43927	13.734408
679.90656	14.750174
680.37384	11.03652
680.84113	12.598308
681.30841	13.126296
681.7757	11.790868
682.24298	13.626329
682.71027	13.311033
683.17755	11.955009
683.64484	12.997901
684.11212	13.534704
684.57947	12.412795
685.04675	11.969959
685.51404	13.211976
685.98132	12.295292
686.44861	9.9673138
686.91589	12.262107
687.38318	12.337733
687.85046	12.836654
688.31775	12.739574
688.78503	12.5355
689.25232	12.709602
689.7196	11.005005
690.18689	11.87017
690.65424	13.61357
691.12152	8.9597187
691.58881	11.842651
692.05609	10.856871
692.52338	10.285232
692.99066	12.554727
693.45795	12.62246
693.92523	11.871396
694.39252	12.495825
694.8598	12.920665
695.32709	12.9229
695.79437	13.316475
696.26166	15.831793
696.72894	12.714959
697.19629	13.178438
697.66357	12.729662
698.13086	13.81021
698.59814	12.811913
699.06543	11.371643
699.53271	12.311244
700	13.715916
700.46729	13.291935
700.93457	13.436951
701.40186	13.849932
701.86914	12.861536
702.33643	10.669226
702.80371	10.890992
703.27106	12.572879
703.73834	12.505804
704.20563	11.447661
704.67291	11.696439
705.1402	12.472693
705.60748	11.995089
706.07477	11.058484
706.54205	11.294919
707.00934	11.443529
707.47662	12.335316
707.94391	12.339532
708.41119	11.11347
708.87848	12.097197
709.34576	13.102419
709.81311	12.259916
710.2804	12.646009
710.74768	12.703715
711.21497	11.73033
711.68225	12.013906
712.14954	13.231153
712.61682	12.953837
713.08411	13.857038
713.55139	11.346865
714.01868	11.348273
714.48596	11.351504
714.95325	13.740909
715.42053	12.317567
715.88788	13.025304
716.35516	10.638078
716.82245	9.2667284
717.28973	12.495796
717.75702	13.75204
718.2243	12.119957
718.69159	12.905786
719.15887	15.982501
719.62616	12.509821
720.09344	14.274413
720.56073	12.795736
721.02802	11.136747
721.4953	11.821314
721.96265	12.005403
722.42993	12.586808
722.89722	14.032033
723.3645	13.038141
723.83179	9.2932396
724.29907	9.1446428
724.76636	12.963109
725.23364	14.40849
725.70093	12.178568
726.16821	13.28924
726.6355	11.236036
727.10278	12.450704
727.57007	12.887922
728.03735	11.388755
728.5047	12.576514
728.97198	14.410077
729.43927	13.576464
729.90656	12.7583
730.37384	11.745728
730.84113	11.785181
731.30841	12.083644
731.7757	12.078014
732.24298	12.385188
732.71027	13.257168
733.17755	12.448986
733.64484	13.674477
734.11212	12.913493
734.57947	11.403542
735.04675	12.091887
735.51404	13.105646
735.98132	11.669782
736.44861	10.292004
736.91589	12.45522
737.38318	10.453508
737.85046	12.361962
738.31775	13.031195
738.78503	11.95768
739.25232	13.527408
739.7196	14.116035
740.18689	11.612044
740.65424	11.613515
741.12152	11.820998
741.58881	11.497182
742.05609	13.730252
742.52338	14.133631
742.99066	13.298239
743.45795	14.248757
743.92523	12.036635
744.39252	12.033891
744.8598	12.032206
745.32709	12.575757
745.79437	11.729646
746.26166	11.123831
746.72894	11.00354
747.19629	11.857229
747.66357	13.300199
748.13086	13.597796
748.59814	12.706721
749.06543	12.845022
749.53271	13.287805
750	12.555821
750.46729	10.648065
750.93457	10.952946
751.40186	13.012606
751.86914	12.840355
752.33643	11.712163
752.80371	13.690869
753.27106	14.297723
753.73834	12.853248
754.20563	12.844748
754.67291	12.969613
755.1402	11.156883
755.60748	12.639834
756.07477	16.20892
756.54205	14.608517
757.00934	13.024181
757.47662	10.486097
757.94391	11.441609
758.41119	12.176547
758.87848	13.532814
759.34576	15.559359
759.81311	14.08371
760.2804	12.662046
760.74768	14.780588
761.21497	16.6238
761.68225	15.150085
762.14954	13.913773
762.61682	14.596361
763.08411	13.985045
763.55139	13.681355
764.01868	13.993765
764.48596	14.916039
764.95325	12.286515
765.42053	13.884451
765.88788	14.684671
766.35516	12.225716
766.82245	13.488373
767.28973	14.951022
767.75702	14.216048
768.2243	14.828315
768.69159	13.844373
769.15887	12.649017
769.62616	14.321677
770.09344	16.206436
770.56073	12.371088
771.02802	9.1766186
771.4953	12.987701
771.96265	12.887309
772.42993	16.101601
772.89722	15.90152
773.3645	14.855592
773.83179	14.883584
774.29907	15.816755
774.76636	15.450129
775.23364	14.431158
775.70093	16.190834
776.16821	14.459556
776.6355	14.614206
777.10278	13.792403
777.57007	15.378453
778.03735	13.83427
778.5047	13.399959
778.97198	12.814635
779.43927	11.686832
779.90656	12.206055
780.37384	12.085872
780.84113	12.750611
781.30841	13.107598
781.7757	12.901691
782.24298	13.055127
782.71027	11.845124
783.17755	12.553109
783.64484	13.199263
784.11212	11.80349
784.57947	8.9692602
785.04675	13.787706
785.51404	13.194389
785.98132	13.626262
786.44861	10.931634
786.91589	13.74332
787.38318	11.863275
787.85046	11.934711
788.31775	13.931847
788.78503	13.512841
789.25232	12.73072
789.7196	13.363834
790.18689	14.249902
790.65424	12.240561
791.12152	11.539578
791.58881	12.803737
792.05609	13.457054
792.52338	12.196358
792.99066	10.305141
793.45795	11.949472
793.92523	12.17724
794.39252	13.474475
794.8598	15.210919
795.32709	12.856933
795.79437	11.872878
796.26166	13.177406
796.72894	12.661234
797.19629	14.008372
797.66357	16.137308
798.13086	11.404778
798.59814	11.244561
799.06543	10.103674
799.53271	11.408082
800	13.047717
800.46729	12.860672
800.93457	12.815239
801.40186	13.078928
801.86914	11.487845
802.33643	13.135633
802.80371	12.780767
803.27106	12.327005
803.73834	12.722782
804.20563	11.751464
804.67291	12.726378
805.1402	15.803601
805.60748	14.564286
806.07477	11.50476
806.54205	9.8773384
807.00934	11.443348
807.47662	11.120996
807.94391	13.321052
808.41119	7.9141965
808.87848	13.835837
809.34576	12.056125
809.81311	10.764539
810.2804	11.61791
810.74768	11.185081
811.21497	11.628161
811.68225	12.392841
812.14954	12.085813
812.61682	13.077789
813.08411	14.426954
813.55139	14.494473
814.01868	12.677819
814.48596	11.667993
814.95325	10.445533
815.42053	11.425756
815.88788	11.451728
816.35516	14.446761
816.82245	11.009544
817.28973	14.745083
817.75702	13.684321
818.2243	12.954151
818.69159	12.604702
819.15887	12.526998
819.62616	11.244488
820.09344	10.945911
820.56073	13.328393
821.02802	13.64769
821.4953	13.395466
821.96265	11.553221
822.42993	11.03219
822.89722	15.063677
823.3645	12.241538
823.83179	17.474495
824.29907	11.73826
824.76636	14.040974
825.23364	12.353147
825.70093	11.520232
826.16821	11.429502
826.6355	12.74069
827.10278	12.322102
827.57007	11.620753
828.03735	13.233232
828.5047	14.612389
828.97198	14.567864
829.43927	15.132416
829.90656	14.368799
830.37384	12.132964
830.84113	10.101823
831.30841	14.691053
831.7757	12.792415
832.24298	12.796546
832.71027	11.519345
833.17755	11.114261
833.64484	10.207164
834.11212	13.96094
834.57947	13.950854
835.04675	12.086967
835.51404	12.843359
835.98132	12.279676
836.44861	11.560117
836.91589	12.540708
837.38318	11.76026
837.85046	10.841816
838.31775	12.514211
838.78503	11.86041
839.25232	14.234656
839.7196	13.10548
840.18689	13.184313
840.65424	14.012268
841.12152	10.415231
841.58881	12.250174
842.05609	12.401544
842.52338	12.110183
842.99066	11.784951
843.45795	12.941522
843.92523	12.266878
844.39252	12.338925
844.8598	12.932321
845.32709	12.016259
845.79437	11.500632
846.26166	12.61685
846.72894	12.148756
847.19629	10.080567
847.66357	10.870826
848.13086	12.313364
848.59814	12.045677
849.06543	12.212373
849.53271	13.502198
850	14.436957
850.46729	12.790601
850.93457	13.995605
851.40186	13.214602
851.86914	14.216012
852.33643	11.271376
852.80371	13.576445
853.27106	13.87981
853.73834	11.277275
854.20563	11.380968
854.67291	11.855042
855.1402	11.694976
855.60748	11.012247
856.07477	10.704444
856.54205	12.746591
857.00934	13.629383
857.47662	14.374491
857.94391	14.902158
858.41119	13.935308
858.87848	14.809056
859.34576	14.619925
859.81311	11.043626
860.2804	14.332774
860.74768	13.53874
861.21497	11.967996
861.68225	12.010795
862.14954	13.412742
862.61682	12.816989
863.08411	11.731522
863.55139	12.698939
864.01868	12.466179
864.48596	12.126049
864.95325	11.93874
865.42053	12.495016
865.88788	12.740931
866.35516	11.694841
866.82245	12.384768
867.28973	11.889479
867.75702	12.874996
868.2243	12.386528
868.69159	15.033046
869.15887	13.539083
869.62616	13.663278
870.09344	8.360774
870.56073	13.586954
871.02802	11.048922
871.4953	11.346386
871.96265	12.013936
872.42993	14.287938
872.89722	15.191172
873.3645	12.450315
873.83179	11.568115
874.29907	11.610655
874.76636	10.129734
875.23364	11.659153
875.70093	12.777083
876.16821	11.237879
876.6355	12.550338
877.10278	13.660303
877.57007	12.808285
878.03735	13.850966
878.5047	13.445307
878.97198	12.307472
879.43927	11.781823
879.90656	11.750314
880.37384	14.568297
880.84113	8.4645834
881.30841	13.253098
881.7757	11.245035
882.24298	11.538319
882.71027	11.266353
883.17755	10.314535
883.64484	13.073539
884.11212	13.352416
884.57947	12.424795
885.04675	11.312123
885.51404	11.081063
885.98132	11.845153
886.44861	12.662778
886.91589	11.808128
887.38318	11.650004
887.85046	12.912103
888.31775	12.766295
888.78503	13.291826
889.25232	12.300793
889.7196	10.499254
890.18689	11.889659
890.65424	11.385917
891.12152	11.372804
891.58881	11.428933
892.05609	12.132556
892.52338	11.554832
892.99066	10.459179
893.45795	10.725113
893.92523	11.4146
894.39252	10.565126
894.8598	12.295877
895.32709	12.365656
895.79437	10.988441
896.26166	12.24773
896.72894	12.000068
897.19629	12.079102
897.66357	13.077777
898.13086	12.72214
898.59814	13.416656
899.06543	11.962346
899.53271	12.296144
900	11.195042
900.46729	12.179095
900.93457	11.037047
901.40186	11.34991
901.86914	11.313272
902.33643	12.379615
902.80371	11.213897
903.27106	11.267104
903.73834	12.175427
904.20563	12.057132
904.67291	14.351366
905.1402	11.689589
905.60748	12.399518
906.07477	12.300558
906.54205	11.695959
907.00934	12.185683
907.47662	12.798655
907.94391	12.692354
908.41119	13.23174
908.87848	13.785053
909.34576	12.371884
909.81311	12.035226
910.2804	12.173925
910.74768	11.21444
911.21497	9.8045502
911.68225	9.5900679
912.14954	10.735801
912.61682	11.139403
913.08411	12.820569
913.55139	12.279987
914.01868	11.260113
914.48596	9.268405
914.95325	10.847239
915.42053	12.515319
915.88788	10.40758
916.35516	10.31775
916.82245	11.475147
917.28973	11.48445
917.75702	10.141657
918.2243	10.785982
918.69159	10.972927
919.15887	10.203362
919.62616	10.996365
920.09344	12.393674
920.56073	12.050565
921.02802	13.660073
921.4953	12.750036
921.96265	10.953718
922.42993	10.607126
922.89722	12.504308
923.3645	8.7064753
923.83179	9.5033112
924.29907	11.859045
924.76636	11.315327
925.23364	11.435122
925.70093	10.683822
926.16821	11.127213
926.6355	11.27065
927.10278	11.269549
927.57007	10.998474
928.03735	10.540465
928.5047	11.677558
928.97198	12.781152
929.43927	11.649141
929.90656	10.138263
930.37384	12.559163
930.84113	9.7659197
931.30841	11.643463
931.7757	8.9389248
932.24298	11.325756
932.71027	11.576879
933.17755	12.209494
933.64484	12.882524
934.11212	12.580189
934.57947	11.425732
935.04675	11.773682
935.51404	11.211197
935.98132	11.550228
936.44861	12.958729
936.91589	12.956935
937.38318	12.957446
937.85046	12.769093
938.31775	12.139461
938.78503	11.544637
939.25232	10.816759
939.7196	10.427215
940.18689	12.184871
940.65424	9.0194359
941.12152	11.331648
941.58881	11.645906
942.05609	12.224865
942.52338	12.365256
942.99066	12.306172
943.45795	11.89617
943.92523	10.380122
944.39252	9.5858803
944.8598	11.676231
945.32709	13.341206
945.79437	12.136811
946.26166	12.39867
946.72894	13.188178
947.19629	10.562456
947.66357	14.876505
948.13086	13.348109
948.59814	11.306037
949.06543	13.530561
949.53271	11.038418
950	11.697471
950.46729	12.351845
950.93457	13.598135
951.40186	12.030129
951.86914	13.732558
952.33643	12.984426
952.80371	12.81622
953.27106	12.222008
953.73834	12.064573
954.20563	11.247207
954.67291	11.234047
955.1402	13.257014
955.60748	13.449097
956.07477	11.657455
956.54205	12.459275
957.00934	13.861809
957.47662	11.790331
957.94391	12.363438
958.41119	12.433566
958.87848	12.961214
959.34576	10.327785
959.81311	11.065168
960.2804	11.108859
960.74768	11.698387
961.21497	11.79987
961.68225	12.855747
962.14954	12.707004
962.61682	12.052902
963.08411	12.683957
963.55139	10.82154
964.01868	10.078006
964.48596	11.73326
964.95325	12.211488
965.42053	11.51699
965.88788	11.547299
966.35516	11.682784
966.82245	10.029645
967.28973	11.439771
967.75702	12.430007
968.2243	11.84917
968.69159	12.37978
969.15887	11.083228
969.62616	11.08373
970.09344	13.786178
970.56073	10.157053
971.02802	10.868692
971.4953	10.534809
971.96265	11.986064
972.42993	11.573596
972.89722	12.529928
973.3645	13.696024
973.83179	14.353143
974.29907	12.739946
974.76636	11.855569
975.23364	13.872519
975.70093	13.403363
976.16821	10.446283
976.6355	10.734041
977.10278	10.451298
977.57007	8.7384663
978.03735	10.193791
978.5047	11.834722
978.97198	11.979252
979.43927	12.607607
979.90656	13.982124
980.37384	11.205956
980.84113	11.877884
981.30841	14.333883
981.7757	11.154552
982.24298	11.559728
982.71027	10.826464
983.17755	11.532495
983.64484	11.94194
984.11212	12.84967
984.57947	13.78168
985.04675	13.284009
985.51404	12.954929
985.98132	12.91529
986.44861	12.241652
986.91589	11.336317
987.38318	11.718439
987.85046	13.76497
988.31775	13.347118
988.78503	12.875082
989.25232	10.833336
989.7196	9.4427624
990.18689	12.20436
990.65424	14.365818
991.12152	10.550053
991.58881	11.800973
992.05609	12.489948
992.52338	11.266596
992.99066	11.216832
993.45795	10.568696
993.92523	13.169884
994.39252	11.380104
994.8598	10.013314
995.32709	11.137729
995.79437	12.684444
996.26166	11.563559
996.72894	10.413204
997.19629	11.848336
997.66357	13.550221
998.13086	12.439441
998.59814	12.404903
999.06543	13.843728
999.53271	11.199573
1000	11.592457
1000.4673	12.914651
1000.9346	13.63272
1001.4019	13.058762
1001.8691	14.844102
1002.3364	10.980068
1002.8037	9.2882061
1003.2711	14.584316
1003.7383	9.8771315
1004.2056	13.616107
1004.6729	11.967242
1005.1402	14.277048
1005.6075	13.415993
1006.0748	12.129311
1006.5421	13.967184
1007.0093	15.565804
1007.4766	14.555729
1007.9439	11.6685
1008.4112	11.660292
1008.8785	14.041268
1009.3458	13.34572
1009.8131	12.091886
1010.2804	12.100181
1010.7477	12.066051
1011.215	12.789416
1011.6823	11.919332
1012.1495	11.715416
1012.6168	15.39392
1013.0841	13.532034
1013.5514	11.825807
1014.0187	10.229878
1014.486	12.743721
1014.9532	14.189857
1015.4205	11.281508
1015.8879	13.100605
1016.3552	13.076028
1016.8224	11.731782
1017.2897	13.10644
1017.757	13.728123
1018.2243	14.476656
1018.6916	12.733203
1019.1589	11.829716
1019.6262	13.395662
1020.0934	13.890142
1020.5607	13.329509
1021.028	13.631769
1021.4953	12.98944
1021.9626	12.486898
1022.4299	13.684803
1022.8972	12.257063
1023.3645	12.494698
1023.8318	13.867139
1024.2991	12.7751
1024.7664	11.80893
1025.2336	10.993961
1025.7009	11.75821
1026.1682	12.277779
1026.6355	10.710699
1027.1028	11.898131
1027.5701	12.480452
1028.0374	12.584541
1028.5046	13.172481
1028.9719	13.418372
1029.4392	11.152018
1029.9065	11.863425
1030.3738	13.098022
1030.8411	13.871477
1031.3085	13.779749
1031.7758	14.424797
1032.243	12.028436
1032.7103	12.296105
1033.1776	10.102276
1033.6449	10.1805
1034.1122	13.094351
1034.5795	12.203789
1035.0468	9.6587858
1035.514	11.401088
1035.9813	12.415501
1036.4486	11.124654
1036.9159	12.042216
1037.3832	13.146408
1037.8505	13.128896
1038.3177	12.048711
1038.785	11.098374
1039.2523	11.101096
1039.7196	12.005198
1040.1869	12.344398
1040.6542	12.40815
1041.1215	13.569051
1041.5887	12.132106
1042.056	12.501121
1042.5233	11.647671
1042.9906	13.169092
1043.4579	12.670698
1043.9253	10.915444
1044.3926	10.429035
1044.8599	10.591921
1045.3271	11.877091
1045.7944	13.236439
1046.2617	13.236314
1046.729	13.132898
